CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745740134701269645;1745740134709266432;395240;11
200.17.202.35;46335;1745740134801246628;1745740134809321216;395241;11
200.17.202.35;46335;1745740134901258082;1745740134909302784;395242;11
200.17.202.35;46335;1745740135001224116;1745740135009329408;395243;11
200.17.202.35;46335;1745740135101241469;1745740135109594368;395244;11
200.17.202.35;46335;1745740135201271473;1745740135209452288;395245;11
200.17.202.35;46335;1745740135301261747;1745740135309355520;395246;11
200.17.202.35;46335;1745740135401263541;1745740135409324544;395247;11
200.17.202.35;46335;1745740135501257674;1745740135509371136;395248;11
200.17.202.35;46335;1745740135601247814;1745740135609523456;395249;11
200.17.202.35;46335;1745740135701228638;1745740135709481728;395250;11
200.17.202.35;46335;1745740135801256762;1745740135809363456;395251;11
200.17.202.35;46335;1745740135901251925;1745740135909432576;395252;11
200.17.202.35;46335;1745740136001241918;1745740136009494016;395253;11
200.17.202.35;46335;1745740136101261592;1745740136109403648;395254;11
200.17.202.35;46335;1745740136201256646;1745740136210270976;395255;11
200.17.202.35;46335;1745740136301233398;1745740136309483008;395256;11
200.17.202.35;46335;1745740136401264352;1745740136409345792;395257;11
200.17.202.35;46335;1745740136501228965;1745740136509416960;395258;11
200.17.202.35;46335;1745740136601220908;1745740136609368832;395259;11
200.17.202.35;46335;1745740136701218077;1745740136709414656;395260;11
200.17.202.35;46335;1745740136801251551;1745740136809386240;395261;11
200.17.202.35;46335;1745740136901239245;1745740136909245440;395262;11
200.17.202.35;46335;1745740137001218268;1745740137009285888;395263;11
200.17.202.35;46335;1745740137101231492;1745740137109327616;395264;11
200.17.202.35;46335;1745740137201252526;1745740137209259264;395265;11
200.17.202.35;46335;1745740137301237590;1745740137309439744;395266;11
200.17.202.35;46335;1745740137401235113;1745740137409347328;395267;11
200.17.202.35;46335;1745740137501239885;1745740137509410560;395268;11
200.17.202.35;46335;1745740137601238069;1745740137609503488;395269;11
200.17.202.35;46335;1745740137701197372;1745740137709141248;395270;11
200.17.202.35;46335;1745740137801243096;1745740137809348864;395271;11
200.17.202.35;46335;1745740137901243043;1745740137909245184;395272;11
200.17.202.35;46335;1745740138001247277;1745740138009533696;395273;11
200.17.202.35;46335;1745740138101211240;1745740138109759232;395274;11
200.17.202.35;46335;1745740138201253044;1745740138209335552;395275;11
200.17.202.35;46335;1745740138301188388;1745740138309203200;395276;11
200.17.202.35;46335;1745740138401256682;1745740138409369344;395277;11
200.17.202.35;46335;1745740138501269536;1745740138509288192;395278;11
200.17.202.35;46335;1745740138601221659;1745740138609317120;395279;11
200.17.202.35;46335;1745740138701260723;1745740138709318400;395280;11
200.17.202.35;46335;1745740138801234036;1745740138809212416;395281;11
200.17.202.35;46335;1745740138901240669;1745740138909283328;395282;11
200.17.202.35;46335;1745740139001233689;1745740139009357568;395283;11
200.17.202.35;46335;1745740139101283073;1745740139109369600;395284;11
200.17.202.35;46335;1745740139201251136;1745740139209405696;395285;11
200.17.202.35;46335;1745740139301259850;1745740139309313536;395286;11
200.17.202.35;46335;1745740139401218574;1745740139409202432;395287;11
200.17.202.35;46335;1745740139501259178;1745740139509340672;395288;11
200.17.202.35;46335;1745740139601234371;1745740139609270016;395289;11
200.17.202.35;46335;1745740139701193904;1745740139709265408;395290;11
200.17.202.35;46335;1745740139801208365;1745740139809266944;395291;11
200.17.202.35;46335;1745740139901214878;1745740139910001664;395292;11
200.17.202.35;46335;1745740140001282933;1745740140009413632;395293;11
200.17.202.35;46335;1745740140101249766;1745740140113395712;395294;11
200.17.202.35;46335;1745740140201214910;1745740140209364992;395295;11
200.17.202.35;46335;1745740140301227933;1745740140309360384;395296;11
200.17.202.35;46335;1745740140401219986;1745740140413150208;395297;11
200.17.202.35;46335;1745740140501217719;1745740140509795584;395298;11
200.17.202.35;46335;1745740140601219018;1745740140609405184;395299;11
200.17.202.35;46335;1745740140701219401;1745740140709375744;395300;11
200.17.202.35;46335;1745740140801200745;1745740140809457664;395301;11
200.17.202.35;46335;1745740140901219059;1745740140909207808;395302;11
200.17.202.35;46335;1745740141001231323;1745740141009600512;395303;11
200.17.202.35;46335;1745740141101264667;1745740141109505024;395304;11
200.17.202.35;46335;1745740141201219070;1745740141209378816;395305;11
200.17.202.35;46335;1745740141301184524;1745740141312655104;395306;11
200.17.202.35;46335;1745740141401193393;1745740141409386752;395307;11
200.17.202.35;46335;1745740141501208097;1745740141509276160;395308;11
200.17.202.35;46335;1745740141601200850;1745740141609450496;395309;11
200.17.202.35;46335;1745740141701227904;1745740141709446144;395310;11
200.17.202.35;46335;1745740141801239597;1745740141809368832;395311;11
200.17.202.35;46335;1745740141901217291;1745740141909319680;395312;11
200.17.202.35;46335;1745740142001268325;1745740142009372160;395313;11
200.17.202.35;46335;1745740142101246158;1745740142110885376;395314;11
200.17.202.35;46335;1745740142201193904;1745740142209209856;395315;11
200.17.202.35;46335;1745740142301194648;1745740142309298688;395316;11
200.17.202.35;46335;1745740142401199791;1745740142409219840;395317;11
200.17.202.35;46335;1745740142501245125;1745740142509328384;395318;11
200.17.202.35;46335;1745740142601243859;1745740142609344256;395319;11
200.17.202.35;46335;1745740142701236163;1745740142709333248;395320;11
200.17.202.35;46335;1745740142801182376;1745740142809374720;395321;11
200.17.202.35;46335;1745740142901240480;1745740142909271552;395322;11
200.17.202.35;46335;1745740143001197364;1745740143009341184;395323;11
200.17.202.35;46335;1745740143101222028;1745740143109299968;395324;11
200.17.202.35;46335;1745740143201165781;1745740143209290240;395325;11
200.17.202.35;46335;1745740143301218435;1745740143309317888;395326;11
200.17.202.35;46335;1745740143401167318;1745740143409148160;395327;11
200.17.202.35;46335;1745740143501238662;1745740143509413888;395328;11
200.17.202.35;46335;1745740143601223506;1745740143609256448;395329;11
200.17.202.35;46335;1745740143701240390;1745740143709430272;395330;11
200.17.202.35;46335;1745740143801237714;1745740143809227776;395331;11
200.17.202.35;46335;1745740143901245817;1745740143909391360;395332;11
200.17.202.35;46335;1745740144001193741;1745740144009347072;395333;11
200.17.202.35;46335;1745740144101266365;1745740144109456128;395334;11
200.17.202.35;46335;1745740144201219828;1745740144209225472;395335;11
200.17.202.35;46335;1745740144301225492;1745740144309427968;395336;11
200.17.202.35;46335;1745740144401258186;1745740144409387776;395337;11
200.17.202.35;46335;1745740144501213569;1745740144509368576;395338;11
200.17.202.35;46335;1745740144601221932;1745740144609302016;395339;11
200.17.202.35;46335;1745740144701242136;1745740144709419520;395340;11
200.17.202.35;46335;1745740144801250367;1745740144809290240;395341;11
200.17.202.35;46335;1745740144901235730;1745740144909309952;395342;11
200.17.202.35;46335;1745740145001219294;1745740145009255936;395343;11
200.17.202.35;46335;1745740145101210508;1745740145109255680;395344;11
200.17.202.35;46335;1745740145201240982;1745740145209254400;395345;11
200.17.202.35;46335;1745740145301247461;1745740145309230080;395346;11
200.17.202.35;46335;1745740145401242515;1745740145409403648;395347;11
200.17.202.35;46335;1745740145501241229;1745740145509332224;395348;11
200.17.202.35;46335;1745740145601247042;1745740145609383424;395349;11
200.17.202.35;46335;1745740145701238346;1745740145709425920;395350;11
200.17.202.35;46335;1745740145801213590;1745740145809223680;395351;11
200.17.202.35;46335;1745740145901220817;1745740145909384960;395352;11
200.17.202.35;46335;1745740146001266421;1745740146009305344;395353;11
200.17.202.35;46335;1745740146101251734;1745740146109443584;395354;11
200.17.202.35;46335;1745740146201225828;1745740146209370880;395355;11
200.17.202.35;46335;1745740146301172181;1745740146309172480;395356;11
200.17.202.35;46335;1745740146401209055;1745740146409343744;395357;11
200.17.202.35;46335;1745740146501195559;1745740146509256960;395358;11
200.17.202.35;46335;1745740146601193833;1745740146609086976;395359;11
200.17.202.35;46335;1745740146701238502;1745740146709316608;395360;11
200.17.202.35;46335;1745740146801249846;1745740146809259776;395361;11
200.17.202.35;46335;1745740146901250880;1745740146909357312;395362;11
200.17.202.35;46335;1745740147001225793;1745740147009161216;395363;11
200.17.202.35;46335;1745740147101179307;1745740147109304064;395364;11
200.17.202.35;46335;1745740147201212041;1745740147209392896;395365;11
200.17.202.35;46335;1745740147301187871;1745740147309325824;395366;11
200.17.202.35;46335;1745740147401203955;1745740147409384448;395367;11
200.17.202.35;46335;1745740147501168388;1745740147509376768;395368;11
200.17.202.35;46335;1745740147601219762;1745740147609361664;395369;11
200.17.202.35;46335;1745740147701188026;1745740147709363456;395370;11
200.17.202.35;46335;1745740147801197660;1745740147809354496;395371;11
200.17.202.35;46335;1745740147901174763;1745740147909213696;395372;11
200.17.202.35;46335;1745740148001160837;1745740148009201408;395373;11
200.17.202.35;46335;1745740148101161141;1745740148109174016;395374;11
200.17.202.35;46335;1745740148201226225;1745740148209357312;395375;11
200.17.202.35;46335;1745740148301168768;1745740148309200128;395376;11
200.17.202.35;46335;1745740148401215182;1745740148409404160;395377;11
200.17.202.35;46335;1745740148501142165;1745740148509290240;395378;11
200.17.202.35;46335;1745740148601212470;1745740148609199616;395379;11
200.17.202.35;46335;1745740148701213563;1745740148709370112;395380;11
200.17.202.35;46335;1745740148801200927;1745740148809256704;395381;11
200.17.202.35;46335;1745740148901216951;1745740148909413632;395382;11
200.17.202.35;46335;1745740149001206742;1745740149009282048;395383;11
200.17.202.35;46335;1745740149101208755;1745740149109331712;395384;11
200.17.202.35;46335;1745740149201188149;1745740149209311744;395385;11
200.17.202.35;46335;1745740149301219881;1745740149309346304;395386;11
200.17.202.35;46335;1745740149401230945;1745740149409417984;395387;11
200.17.202.35;46335;1745740149501218758;1745740149509555456;395388;11
200.17.202.35;46335;1745740149601210542;1745740149609267968;395389;11
200.17.202.35;46335;1745740149701254626;1745740149709408000;395390;11
200.17.202.35;46335;1745740149801216250;1745740149809270528;395391;11
200.17.202.35;46335;1745740149901221553;1745740149909364736;395392;11
200.17.202.35;46335;1745740150001221137;1745740150009273088;395393;11
200.17.202.35;46335;1745740150101192390;1745740150109143552;395394;11
200.17.202.35;46335;1745740150201232364;1745740150209299200;395395;11
200.17.202.35;46335;1745740150301253477;1745740150309429760;395396;11
200.17.202.35;46335;1745740150401247581;1745740150409644544;395397;11
200.17.202.35;46335;1745740150501240405;1745740150509266176;395398;11
200.17.202.35;46335;1745740150601238059;1745740150609388032;395399;11
200.17.202.35;46335;1745740150701250282;1745740150709320448;395400;11
200.17.202.35;46335;1745740150801186721;1745740150809367296;395401;11
200.17.202.35;46335;1745740150901238355;1745740150909466112;395402;11
200.17.202.35;46335;1745740151001220288;1745740151009498112;395403;11
200.17.202.35;46335;1745740151101164262;1745740151109251584;395404;11
200.17.202.35;46335;1745740151201217926;1745740151209346816;395405;11
200.17.202.35;46335;1745740151301253610;1745740151309404160;395406;11
200.17.202.35;46335;1745740151401233670;1745740151409301248;395407;11
200.17.202.35;46335;1745740151501214954;1745740151509317120;395408;11
200.17.202.35;46335;1745740151601197807;1745740151609198592;395409;11
200.17.202.35;46335;1745740151701222801;1745740151709411840;395410;11
200.17.202.35;46335;1745740151801203340;1745740151809372160;395411;11
200.17.202.35;46335;1745740151901228224;1745740151909379072;395412;11
200.17.202.35;46335;1745740152001220028;1745740152009365248;395413;11
200.17.202.35;46335;1745740152101228411;1745740152109420288;395414;11
200.17.202.35;46335;1745740152201220605;1745740152209369344;395415;11
200.17.202.35;46335;1745740152301214859;1745740152310127360;395416;11
200.17.202.35;46335;1745740152401198514;1745740152409268480;395417;11
200.17.202.35;46335;1745740152501225027;1745740152509379840;395418;11
200.17.202.35;46335;1745740152601180791;1745740152609276160;395419;11
200.17.202.35;46335;1745740152701228845;1745740152709500928;395420;11
200.17.202.35;46335;1745740152801193978;1745740152809225984;395421;11
200.17.202.35;46335;1745740152901192552;1745740152909223936;395422;11
200.17.202.35;46335;1745740153001166915;1745740153009347072;395423;11
200.17.202.35;46335;1745740153101213519;1745740153109171712;395424;11
200.17.202.35;46335;1745740153201166552;1745740153209212672;395425;11
200.17.202.35;46335;1745740153301269977;1745740153309426688;395426;11
200.17.202.35;46335;1745740153401201393;1745740153409636864;395427;11
200.17.202.35;46335;1745740153501214327;1745740153509204224;395428;11
200.17.202.35;46335;1745740153601130840;1745740153609170432;395429;11
200.17.202.35;46335;1745740153701233624;1745740153709223680;395430;11
200.17.202.35;46335;1745740153801222468;1745740153809294336;395431;11
200.17.202.35;46335;1745740153901216192;1745740153909240576;395432;11
200.17.202.35;46335;1745740154001269766;1745740154009379584;395433;11
200.17.202.35;46335;1745740154101263350;1745740154109930496;395434;11
200.17.202.35;46335;1745740154201213122;1745740154209280768;395435;11
200.17.202.35;46335;1745740154301257255;1745740154309213696;395436;11
200.17.202.35;46335;1745740154401261449;1745740154409256704;395437;11
200.17.202.35;46335;1745740154501244111;1745740154509160448;395438;11
200.17.202.35;46335;1745740154601251055;1745740154609227520;395439;11
200.17.202.35;46335;1745740154701227957;1745740154709181696;395440;11
200.17.202.35;46335;1745740154801230960;1745740154810039552;395441;11
200.17.202.35;46335;1745740154901256743;1745740154909281792;395442;11
200.17.202.35;46335;1745740155001217721;1745740155009207552;395443;11
200.17.202.35;46335;1745740155101250005;1745740155109328896;395444;11
200.17.202.35;46335;1745740155201225109;1745740155209178112;395445;11
200.17.202.35;46335;1745740155301251662;1745740155309698304;395446;11
200.17.202.35;46335;1745740155401220126;1745740155409297152;395447;11
200.17.202.35;46335;1745740155501204790;1745740155509261824;395448;11
200.17.202.35;46335;1745740155601224463;1745740155609341696;395449;11
200.17.202.35;46335;1745740155701227913;1745740155709217792;395450;11
200.17.202.35;46335;1745740155801215576;1745740155809137664;395451;11
200.17.202.35;46335;1745740155901186359;1745740155909220864;395452;11
200.17.202.35;46335;1745740156001190733;1745740156009214464;395453;11
200.17.202.35;46335;1745740156101202276;1745740156109457152;395454;11
200.17.202.35;46335;1745740156201219560;1745740156209406208;395455;11
200.17.202.35;46335;1745740156301216144;1745740156309499136;395456;11
200.17.202.35;46335;1745740156401245288;1745740156409332224;395457;11
200.17.202.35;46335;1745740156501186941;1745740156509157632;395458;11
200.17.202.35;46335;1745740156601219955;1745740156609432576;395459;11
200.17.202.35;46335;1745740156701190299;1745740156709172480;395460;11
200.17.202.35;46335;1745740156801210903;1745740156809180928;395461;11
200.17.202.35;46335;1745740156901217896;1745740156909131008;395462;11
200.17.202.35;46335;1745740157001212370;1745740157009609984;395463;11
200.17.202.35;46335;1745740157101198054;1745740157109266176;395464;11
200.17.202.35;46335;1745740157201212798;1745740157209381632;395465;11
200.17.202.35;46335;1745740157301150230;1745740157309219328;395466;11
200.17.202.35;46335;1745740157401215124;1745740157409200384;395467;11
200.17.202.35;46335;1745740157501202059;1745740157509392128;395468;11
200.17.202.35;46335;1745740157601218383;1745740157609369344;395469;11
200.17.202.35;46335;1745740157701168816;1745740157709225984;395470;11
200.17.202.35;46335;1745740157801205340;1745740157809241344;395471;11
200.17.202.35;46335;1745740157901185044;1745740157909196544;395472;11
200.17.202.35;46335;1745740158001207727;1745740158009302016;395473;11
200.17.202.35;46335;1745740158101190431;1745740158109230592;395474;11
200.17.202.35;46335;1745740158201209955;1745740158209274880;395475;11
200.17.202.35;46335;1745740158301194918;1745740158309344256;395476;11
200.17.202.35;46335;1745740158401204682;1745740158409135360;395477;11
200.17.202.35;46335;1745740158501187308;1745740158509251328;395478;11
200.17.202.35;46335;1745740158601204822;1745740158609625856;395479;11
200.17.202.35;46335;1745740158701159795;1745740158709293568;395480;11
200.17.202.35;46335;1745740158801206039;1745740158809194496;395481;11
200.17.202.35;46335;1745740158901210502;1745740158909301248;395482;11
200.17.202.35;46335;1745740159001216716;1745740159009253120;395483;11
200.17.202.35;46335;1745740159101235520;1745740159109234944;395484;11
200.17.202.35;46335;1745740159201222784;1745740159209233408;395485;11
200.17.202.35;46335;1745740159301211921;1745740159309224960;395486;11
200.17.202.35;46335;1745740159401209175;1745740159410344192;395487;11
200.17.202.35;46335;1745740159501215098;1745740159509234944;395488;11
200.17.202.35;46335;1745740159601217002;1745740159609245440;395489;11
200.17.202.35;46335;1745740159701238736;1745740159709229824;395490;11
200.17.202.35;46335;1745740159801238340;1745740159809346560;395491;11
200.17.202.35;46335;1745740159901183572;1745740159909248000;395492;11
200.17.202.35;46335;1745740160001229096;1745740160009245440;395493;11
200.17.202.35;46335;1745740160101252409;1745740160109329920;395494;11
200.17.202.35;46335;1745740160201230120;1745740160209830656;395495;11
200.17.202.35;46335;1745740160301262734;1745740160309356032;395496;11
200.17.202.35;46335;1745740160401225176;1745740160409436672;395497;11
200.17.202.35;46335;1745740160501192639;1745740160509320960;395498;11
200.17.202.35;46335;1745740160601214923;1745740160609416192;395499;11
200.17.202.35;46335;1745740160701216158;1745740160709378816;395500;11
200.17.202.35;46335;1745740160801210542;1745740160809283584;395501;11
200.17.202.35;46335;1745740160901181715;1745740160909330688;395502;11
200.17.202.35;46335;1745740161001227829;1745740161009302528;395503;11
200.17.202.35;46335;1745740161101220883;1745740161109392128;395504;11
200.17.202.35;46335;1745740161201229857;1745740161209409024;395505;11
200.17.202.35;46335;1745740161301214220;1745740161309329920;395506;11
200.17.202.35;46335;1745740161401201484;1745740161409379840;395507;11
200.17.202.35;46335;1745740161501221368;1745740161509448960;395508;11
200.17.202.35;46335;1745740161601203714;1745740161609212928;395509;11
200.17.202.35;46335;1745740161701205868;1745740161709365760;395510;11
200.17.202.35;46335;1745740161801186061;1745740161809352448;395511;11
200.17.202.35;46335;1745740161901216915;1745740161909543168;395512;11
200.17.202.35;46335;1745740162001213069;1745740162009475328;395513;11
200.17.202.35;46335;1745740162101210252;1745740162109376768;395514;11
200.17.202.35;46335;1745740162201224972;1745740162209340672;395515;11
200.17.202.35;46335;1745740162301216796;1745740162309272832;395516;11
200.17.202.35;46335;1745740162401257380;1745740162409309952;395517;11
200.17.202.35;46335;1745740162501245124;1745740162509495552;395518;11
200.17.202.35;46335;1745740162601225194;1745740162609259264;395519;11
200.17.202.35;46335;1745740162701235068;1745740162709314048;395520;11
200.17.202.35;46335;1745740162801166961;1745740162809402112;395521;11
200.17.202.35;46335;1745740162901187729;1745740162909235456;395522;11
200.17.202.35;46335;1745740163001180323;1745740163009397248;395523;11
200.17.202.35;46335;1745740163101243377;1745740163109530112;395524;11
200.17.202.35;46335;1745740163201153020;1745740163209339648;395525;11
200.17.202.35;46335;1745740163301206624;1745740163309335808;395526;11
200.17.202.35;46335;1745740163401168287;1745740163409358080;395527;11
200.17.202.35;46335;1745740163501218001;1745740163509245184;395528;11
200.17.202.35;46335;1745740163601187934;1745740163609250560;395529;11
200.17.202.35;46335;1745740163701257188;1745740163709294592;395530;11
200.17.202.35;46335;1745740163801195081;1745740163809396992;395531;11
200.17.202.35;46335;1745740163901210925;1745740163909484032;395532;11
200.17.202.35;46335;1745740164001208569;1745740164009412096;395533;11
200.17.202.35;46335;1745740164101251013;1745740164109406464;395534;11
200.17.202.35;46335;1745740164201221746;1745740164209273600;395535;11
200.17.202.35;46335;1745740164301226220;1745740164309343488;395536;11
200.17.202.35;46335;1745740164401223344;1745740164409203968;395537;11
200.17.202.35;46335;1745740164501220477;1745740164509291520;395538;11
200.17.202.35;46335;1745740164601175330;1745740164609251840;395539;11
200.17.202.35;46335;1745740164701247812;1745740164709281024;395540;11
200.17.202.35;46335;1745740164801211585;1745740164809186048;395541;11
200.17.202.35;46335;1745740164901190917;1745740164909297408;395542;11
200.17.202.35;46335;1745740165001222730;1745740165009314304;395543;11
200.17.202.35;46335;1745740165101226874;1745740165109324544;395544;11
200.17.202.35;46335;1745740165201234997;1745740165209257984;395545;11
200.17.202.35;46335;1745740165301240981;1745740165309386240;395546;11
200.17.202.35;46335;1745740165401173800;1745740165409153280;395547;11
200.17.202.35;46335;1745740165501242364;1745740165509318912;395548;11
200.17.202.35;46335;1745740165601247718;1745740165609333248;395549;11
200.17.202.35;46335;1745740165701272291;1745740165709490688;395550;11
200.17.202.35;46335;1745740165801205286;1745740165809199872;395551;11
200.17.202.35;46335;1745740165901250220;1745740165909235968;395552;11
200.17.202.35;46335;1745740166001278524;1745740166009438720;395553;11
200.17.202.35;46335;1745740166101219007;1745740166109361664;395554;11
200.17.202.35;46335;1745740166201244291;1745740166209316864;395555;11
200.17.202.35;46335;1745740166301250705;1745740166309321984;395556;11
200.17.202.35;46335;1745740166401260299;1745740166409478912;395557;11
200.17.202.35;46335;1745740166501237362;1745740166509370368;395558;11
200.17.202.35;46335;1745740166601243954;1745740166609357056;395559;11
200.17.202.35;46335;1745740166701211797;1745740166709348864;395560;11
200.17.202.35;46335;1745740166801250121;1745740166809403392;395561;11
200.17.202.35;46335;1745740166901237148;1745740166909388032;395562;11
200.17.202.35;46335;1745740167001261812;1745740167009525504;395563;11
200.17.202.35;46335;1745740167101247505;1745740167109354752;395564;11
200.17.202.35;46335;1745740167201234619;1745740167209353216;395565;11
200.17.202.35;46335;1745740167301235033;1745740167309433856;395566;11
200.17.202.35;46335;1745740167401248935;1745740167409351680;395567;11
200.17.202.35;46335;1745740167501256169;1745740167509305088;395568;11
200.17.202.35;46335;1745740167601219022;1745740167609392384;395569;11
200.17.202.35;46335;1745740167701241777;1745740167709521920;395570;11
200.17.202.35;46335;1745740167801245871;1745740167809356544;395571;11
200.17.202.35;46335;1745740167901209055;1745740167909288192;395572;11
200.17.202.35;46335;1745740168001176728;1745740168009431040;395573;11
200.17.202.35;46335;1745740168101157052;1745740168109335040;395574;11
200.17.202.35;46335;1745740168201217846;1745740168209225728;395575;11
200.17.202.35;46335;1745740168301234060;1745740168309309184;395576;11
200.17.202.35;46335;1745740168401228113;1745740168409306368;395577;11
200.17.202.35;46335;1745740168501193088;1745740168509359104;395578;11
200.17.202.35;46335;1745740168601258533;1745740168609370368;395579;11
200.17.202.35;46335;1745740168701184846;1745740168709247488;395580;11
200.17.202.35;46335;1745740168801271790;1745740168809236992;395581;11
200.17.202.35;46335;1745740168901198653;1745740168909409280;395582;11
200.17.202.35;46335;1745740169001264918;1745740169009374464;395583;11
200.17.202.35;46335;1745740169101228451;1745740169109389312;395584;11
200.17.202.35;46335;1745740169201277015;1745740169209414912;395585;11
200.17.202.35;46335;1745740169301229537;1745740169309293056;395586;11
200.17.202.35;46335;1745740169401234730;1745740169409308672;395587;11
200.17.202.35;46335;1745740169501261844;1745740169509405440;395588;11
200.17.202.35;46335;1745740169601268158;1745740169609399296;395589;11
200.17.202.35;46335;1745740169701315102;1745740169709566720;395590;11
200.17.202.35;46335;1745740169801258495;1745740169809484800;395591;11
200.17.202.35;46335;1745740169901266859;1745740169909546752;395592;11
200.17.202.35;46335;1745740170001249303;1745740170009328896;395593;11
200.17.202.35;46335;1745740170101228256;1745740170109162752;395594;11
200.17.202.35;46335;1745740170201212919;1745740170209325056;395595;11
200.17.202.35;46335;1745740170301237753;1745740170309358336;395596;11
200.17.202.35;46335;1745740170401257604;1745740170409311232;395597;11
200.17.202.35;46335;1745740170501238037;1745740170509223936;395598;11
200.17.202.35;46335;1745740170601248741;1745740170609365504;395599;11
200.17.202.35;46335;1745740170701238772;1745740170709411840;395600;11
200.17.202.35;46335;1745740170801257115;1745740170809341696;395601;11
200.17.202.35;46335;1745740170901258434;1745740170909477120;395602;11
200.17.202.35;46335;1745740171001226287;1745740171009443840;395603;11
200.17.202.35;46335;1745740171101217521;1745740171109492736;395604;11
200.17.202.35;46335;1745740171201305725;1745740171209357568;395605;11
200.17.202.35;46335;1745740171301255639;1745740171309520896;395606;11
200.17.202.35;46335;1745740171401191147;1745740171409300480;395607;11
200.17.202.35;46335;1745740171501223451;1745740171509451264;395608;11
200.17.202.35;46335;1745740171601240004;1745740171609449984;395609;11
200.17.202.35;46335;1745740171701261248;1745740171709408256;395610;11
200.17.202.35;46335;1745740171801196741;1745740171809270528;395611;11
200.17.202.35;46335;1745740171901179968;1745740171909335552;395612;11
200.17.202.35;46335;1745740172001175351;1745740172009266432;395613;11
200.17.202.35;46335;1745740172101231975;1745740172109487104;395614;11
200.17.202.35;46335;1745740172201178119;1745740172209326592;395615;11
200.17.202.35;46335;1745740172301260373;1745740172309477632;395616;11
200.17.202.35;46335;1745740172401183636;1745740172409264384;395617;11
200.17.202.35;46335;1745740172501237270;1745740172509290752;395618;11
200.17.202.35;46335;1745740172601203800;1745740172609310976;395619;11
200.17.202.35;46335;1745740172701242974;1745740172709318400;395620;11
200.17.202.35;46335;1745740172801173757;1745740172809318144;395621;11
200.17.202.35;46335;1745740172901228831;1745740172909410560;395622;11
200.17.202.35;46335;1745740173001227936;1745740173009425920;395623;11
200.17.202.35;46335;1745740173101252518;1745740173109386496;395624;11
200.17.202.35;46335;1745740173201203722;1745740173209367808;395625;11
200.17.202.35;46335;1745740173301270546;1745740173309291520;395626;11
200.17.202.35;46335;1745740173401203779;1745740173409335808;395627;11
200.17.202.35;46335;1745740173501235183;1745740173509507328;395628;11
200.17.202.35;46335;1745740173601208827;1745740173609307136;395629;11
200.17.202.35;46335;1745740173701241391;1745740173709418240;395630;11
200.17.202.35;46335;1745740173801200198;1745740173809380352;395631;11
200.17.202.35;46335;1745740173901243882;1745740173909302272;395632;11
200.17.202.35;46335;1745740174001185076;1745740174009236736;395633;11
200.17.202.35;46335;1745740174101218669;1745740174109395712;395634;11
200.17.202.35;46335;1745740174201235183;1745740174209186304;395635;11
200.17.202.35;46335;1745740174301267427;1745740174309423616;395636;11
200.17.202.35;46335;1745740174401264319;1745740174409266176;395637;11
200.17.202.35;46335;1745740174501237523;1745740174509352448;395638;11
200.17.202.35;46335;1745740174601274337;1745740174609413632;395639;11
200.17.202.35;46335;1745740174701273370;1745740174709418496;395640;11
200.17.202.35;46335;1745740174801234124;1745740174809456640;395641;11
200.17.202.35;46335;1745740174901249378;1745740174909343488;395642;11
200.17.202.35;46335;1745740175001229351;1745740175009465856;395643;11
200.17.202.35;46335;1745740175101225305;1745740175109531648;395644;11
200.17.202.35;46335;1745740175201235319;1745740175209239552;395645;11
200.17.202.35;46335;1745740175301250741;1745740175309686528;395646;11
200.17.202.35;46335;1745740175401264545;1745740175409305344;395647;11
200.17.202.35;46335;1745740175501226095;1745740175509293312;395648;11
200.17.202.35;46335;1745740175601197329;1745740175609313536;395649;11
200.17.202.35;46335;1745740175701228951;1745740175709256704;395650;11
200.17.202.35;46335;1745740175801209699;1745740175809410048;395651;11
200.17.202.35;46335;1745740175901214133;1745740175909264384;395652;11
200.17.202.35;46335;1745740176001246316;1745740176009466368;395653;11
200.17.202.35;46335;1745740176101199399;1745740176109194752;395654;11
200.17.202.35;46335;1745740176201242483;1745740176209321472;395655;11
200.17.202.35;46335;1745740176301246176;1745740176309340160;395656;11
200.17.202.35;46335;1745740176401274370;1745740176409639168;395657;11
200.17.202.35;46335;1745740176501228008;1745740176509210880;395658;11
200.17.202.35;46335;1745740176601224221;1745740176609260800;395659;11
200.17.202.35;46335;1745740176701230285;1745740176709275648;395660;11
200.17.202.35;46335;1745740176801226309;1745740176809404160;395661;11
200.17.202.35;46335;1745740176901214407;1745740176909277440;395662;11
200.17.202.35;46335;1745740177001266001;1745740177009241856;395663;11
200.17.202.35;46335;1745740177101226594;1745740177109405440;395664;11
200.17.202.35;46335;1745740177201247558;1745740177209307392;395665;11
200.17.202.35;46335;1745740177301254668;1745740177309444096;395666;11
200.17.202.35;46335;1745740177401271421;1745740177409340416;395667;11
200.17.202.35;46335;1745740177501260085;1745740177509417728;395668;11
200.17.202.35;46335;1745740177601270729;1745740177609278976;395669;11
200.17.202.35;46335;1745740177701245391;1745740177709374720;395670;11
200.17.202.35;46335;1745740177801263604;1745740177809313792;395671;11
200.17.202.35;46335;1745740177901245425;1745740177909373696;395672;11
200.17.202.35;46335;1745740178001256989;1745740178009348608;395673;11
200.17.202.35;46335;1745740178101214121;1745740178109287424;395674;11
