CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745703345001264981;1745703345009286144;27343;11
200.17.202.35;46335;1745703345101125419;1745703345109129984;27344;11
200.17.202.35;46335;1745703345201154952;1745703345209250048;27345;11
200.17.202.35;46335;1745703345301188806;1745703345309218816;27346;11
200.17.202.35;46335;1745703345401181403;1745703345409192448;27347;11
200.17.202.35;46335;1745703345501182240;1745703345509241088;27348;11
200.17.202.35;46335;1745703345601184487;1745703345609367808;27349;11
200.17.202.35;46335;1745703345701144688;1745703345709200384;27350;11
200.17.202.35;46335;1745703345801151515;1745703345809083136;27351;11
200.17.202.35;46335;1745703345901119032;1745703345908970752;27352;11
200.17.202.35;46335;1745703346001113270;1745703346009118464;27353;11
200.17.202.35;46335;1745703346101186189;1745703346109147648;27354;11
200.17.202.35;46335;1745703346201182305;1745703346209113600;27355;11
200.17.202.35;46335;1745703346301148964;1745703346309060864;27356;11
200.17.202.35;46335;1745703346401174963;1745703346409142016;27357;11
200.17.202.35;46335;1745703346501102721;1745703346509003008;27358;11
200.17.202.35;46335;1745703346601091783;1745703346609364992;27359;11
200.17.202.35;46335;1745703346701130877;1745703346709419520;27360;11
200.17.202.35;46335;1745703346801114076;1745703346809057280;27361;11
200.17.202.35;46335;1745703346901141934;1745703346909059072;27362;11
200.17.202.35;46335;1745703347001114122;1745703347009032704;27363;11
200.17.202.35;46335;1745703347101157831;1745703347109094912;27364;11
200.17.202.35;46335;1745703347201134225;1745703347209170944;27365;11
200.17.202.35;46335;1745703347301149097;1745703347309505536;27366;11
200.17.202.35;46335;1745703347401155733;1745703347409061376;27367;11
200.17.202.35;46335;1745703347501144774;1745703347509073152;27368;11
200.17.202.35;46335;1745703347601149329;1745703347608933888;27369;11
200.17.202.35;46335;1745703347701146978;1745703347709100032;27370;11
200.17.202.35;46335;1745703347801114088;1745703347808986624;27371;11
200.17.202.35;46335;1745703347901108487;1745703347908979200;27372;11
200.17.202.35;46335;1745703348001129892;1745703348009046016;27373;11
200.17.202.35;46335;1745703348101123433;1745703348108937216;27374;11
200.17.202.35;46335;1745703348201198246;1745703348209129984;27375;11
200.17.202.35;46335;1745703348301130019;1745703348309035264;27376;11
200.17.202.35;46335;1745703348401177728;1745703348409012224;27377;11
200.17.202.35;46335;1745703348501117296;1745703348508949248;27378;11
200.17.202.35;46335;1745703348601177663;1745703348609179648;27379;11
200.17.202.35;46335;1745703348701123141;1745703348709067264;27380;11
200.17.202.35;46335;1745703348801120339;1745703348809004544;27381;11
200.17.202.35;46335;1745703348901141158;1745703348908879360;27382;11
200.17.202.35;46335;1745703349001145996;1745703349008956160;27383;11
200.17.202.35;46335;1745703349101157453;1745703349108911104;27384;11
200.17.202.35;46335;1745703349201144500;1745703349209186816;27385;11
200.17.202.35;46335;1745703349301143360;1745703349308978176;27386;11
200.17.202.35;46335;1745703349401200318;1745703349408906752;27387;11
200.17.202.35;46335;1745703349501116783;1745703349508878080;27388;11
200.17.202.35;46335;1745703349601121363;1745703349608992512;27389;11
200.17.202.35;46335;1745703349701162083;1745703349709000960;27390;11
200.17.202.35;46335;1745703349801122550;1745703349808993280;27391;11
200.17.202.35;46335;1745703349901133017;1745703349909037568;27392;11
200.17.202.35;46335;1745703350001139677;1745703350008960256;27393;11
200.17.202.35;46335;1745703350101144234;1745703350109137920;27394;11
200.17.202.35;46335;1745703350201194691;1745703350209052416;27395;11
200.17.202.35;46335;1745703350301126519;1745703350308846848;27396;11
200.17.202.35;46335;1745703350401193167;1745703350409158400;27397;11
200.17.202.35;46335;1745703350501139187;1745703350509003776;27398;11
200.17.202.35;46335;1745703350601185395;1745703350609122816;27399;11
200.17.202.35;46335;1745703350701165663;1745703350709052928;27400;11
200.17.202.35;46335;1745703350801137161;1745703350809002752;27401;11
200.17.202.35;46335;1745703350901147440;1745703350909156096;27402;11
200.17.202.35;46335;1745703351001145608;1745703351009170432;27403;11
200.17.202.35;46335;1745703351101140844;1745703351109047552;27404;11
200.17.202.35;46335;1745703351201201484;1745703351209232384;27405;11
200.17.202.35;46335;1745703351301203833;1745703351309088768;27406;11
200.17.202.35;46335;1745703351401183030;1745703351409077504;27407;11
200.17.202.35;46335;1745703351501134971;1745703351509111552;27408;11
200.17.202.35;46335;1745703351601174387;1745703351609037824;27409;11
200.17.202.35;46335;1745703351701149220;1745703351709085696;27410;11
200.17.202.35;46335;1745703351801154032;1745703351808940544;27411;11
200.17.202.35;46335;1745703351901135520;1745703351908968192;27412;11
200.17.202.35;46335;1745703352001141136;1745703352008975104;27413;11
200.17.202.35;46335;1745703352101138708;1745703352108958464;27414;11
200.17.202.35;46335;1745703352201155051;1745703352209080832;27415;11
200.17.202.35;46335;1745703352301122533;1745703352308947712;27416;11
200.17.202.35;46335;1745703352401168151;1745703352409008896;27417;11
200.17.202.35;46335;1745703352501131278;1745703352508840192;27418;11
200.17.202.35;46335;1745703352601115938;1745703352609134080;27419;11
200.17.202.35;46335;1745703352701131442;1745703352709001728;27420;11
200.17.202.35;46335;1745703352801159514;1745703352809013760;27421;11
200.17.202.35;46335;1745703352901138372;1745703352909105152;27422;11
200.17.202.35;46335;1745703353001151571;1745703353008970496;27423;11
200.17.202.35;46335;1745703353101151034;1745703353109153024;27424;11
200.17.202.35;46335;1745703353201137468;1745703353208984576;27425;11
200.17.202.35;46335;1745703353301112666;1745703353309008128;27426;11
200.17.202.35;46335;1745703353401201794;1745703353409093376;27427;11
200.17.202.35;46335;1745703353501134544;1745703353508960512;27428;11
200.17.202.35;46335;1745703353601129996;1745703353608897280;27429;11
200.17.202.35;46335;1745703353701123549;1745703353709093632;27430;11
200.17.202.35;46335;1745703353801139316;1745703353809053696;27431;11
200.17.202.35;46335;1745703353901130135;1745703353908996352;27432;11
200.17.202.35;46335;1745703354001163038;1745703354009043456;27433;11
200.17.202.35;46335;1745703354101135051;1745703354109158400;27434;11
200.17.202.35;46335;1745703354201139252;1745703354208836096;27435;11
200.17.202.35;46335;1745703354301171270;1745703354309083648;27436;11
200.17.202.35;46335;1745703354401183227;1745703354409130496;27437;11
200.17.202.35;46335;1745703354501184373;1745703354509292288;27438;11
200.17.202.35;46335;1745703354601223406;1745703354609117440;27439;11
200.17.202.35;46335;1745703354701193678;1745703354709069568;27440;11
200.17.202.35;46335;1745703354801141816;1745703354809008896;27441;11
200.17.202.35;46335;1745703354901209764;1745703354909234944;27442;11
200.17.202.35;46335;1745703355001118753;1745703355009058304;27443;11
200.17.202.35;46335;1745703355101124412;1745703355108952832;27444;11
200.17.202.35;46335;1745703355201159959;1745703355209161216;27445;11
200.17.202.35;46335;1745703355301172388;1745703355309048320;27446;11
200.17.202.35;46335;1745703355401177556;1745703355408914176;27447;11
200.17.202.35;46335;1745703355501167474;1745703355509060864;27448;11
200.17.202.35;46335;1745703355601135917;1745703355608995072;27449;11
200.17.202.35;46335;1745703355701104411;1745703355708922624;27450;11
200.17.202.35;46335;1745703355801113619;1745703355808919296;27451;11
200.17.202.35;46335;1745703355901181855;1745703355909095680;27452;11
200.17.202.35;46335;1745703356001122825;1745703356008952320;27453;11
200.17.202.35;46335;1745703356101165064;1745703356109020160;27454;11
200.17.202.35;46335;1745703356201123453;1745703356209124608;27455;11
200.17.202.35;46335;1745703356301140909;1745703356309041152;27456;11
200.17.202.35;46335;1745703356401175757;1745703356409181440;27457;11
200.17.202.35;46335;1745703356501192177;1745703356509229056;27458;11
200.17.202.35;46335;1745703356601157276;1745703356609015040;27459;11
200.17.202.35;46335;1745703356701144370;1745703356709078272;27460;11
200.17.202.35;46335;1745703356801121099;1745703356808883712;27461;11
200.17.202.35;46335;1745703356901203668;1745703356909150208;27462;11
200.17.202.35;46335;1745703357001138737;1745703357009243648;27463;11
200.17.202.35;46335;1745703357101151127;1745703357109244160;27464;11
200.17.202.35;46335;1745703357201161757;1745703357209078528;27465;11
200.17.202.35;46335;1745703357301137531;1745703357309041152;27466;11
200.17.202.35;46335;1745703357401186238;1745703357409035264;27467;11
200.17.202.35;46335;1745703357501172650;1745703357509094912;27468;11
200.17.202.35;46335;1745703357601170495;1745703357609012480;27469;11
200.17.202.35;46335;1745703357701163608;1745703357709042432;27470;11
200.17.202.35;46335;1745703357801144420;1745703357808978176;27471;11
200.17.202.35;46335;1745703357901150401;1745703357909174016;27472;11
200.17.202.35;46335;1745703358001148461;1745703358008997888;27473;11
200.17.202.35;46335;1745703358101176994;1745703358109129472;27474;11
200.17.202.35;46335;1745703358201127966;1745703358209183744;27475;11
200.17.202.35;46335;1745703358301129402;1745703358309042432;27476;11
200.17.202.35;46335;1745703358401210130;1745703358409113856;27477;11
200.17.202.35;46335;1745703358501213604;1745703358509039360;27478;11
200.17.202.35;46335;1745703358601166805;1745703358608955648;27479;11
200.17.202.35;46335;1745703358701141599;1745703358709107968;27480;11
200.17.202.35;46335;1745703358801120564;1745703358808984832;27481;11
200.17.202.35;46335;1745703358901136534;1745703358909021184;27482;11
200.17.202.35;46335;1745703359001105690;1745703359009058816;27483;11
200.17.202.35;46335;1745703359101110243;1745703359109012992;27484;11
200.17.202.35;46335;1745703359201095247;1745703359208908800;27485;11
200.17.202.35;46335;1745703359301098564;1745703359308935424;27486;11
200.17.202.35;46335;1745703359401211372;1745703359409018112;27487;11
200.17.202.35;46335;1745703359501188476;1745703359509255936;27488;11
200.17.202.35;46335;1745703359601128067;1745703359609057792;27489;11
200.17.202.35;46335;1745703359701190271;1745703359709131008;27490;11
200.17.202.35;46335;1745703359801234376;1745703359808938240;27491;11
200.17.202.35;46335;1745703359901145965;1745703359908901888;27492;11
200.17.202.35;46335;1745703360001177053;1745703360009662464;27493;11
200.17.202.35;46335;1745703360101144470;1745703360112304640;27494;11
200.17.202.35;46335;1745703360201119497;1745703360209070080;27495;11
200.17.202.35;46335;1745703360301123374;1745703360309167104;27496;11
200.17.202.35;46335;1745703360401152436;1745703360409005312;27497;11
200.17.202.35;46335;1745703360501182168;1745703360509100288;27498;11
200.17.202.35;46335;1745703360601161272;1745703360608922112;27499;11
200.17.202.35;46335;1745703360701121179;1745703360709120768;27500;11
200.17.202.35;46335;1745703360801124597;1745703360809061120;27501;11
200.17.202.35;46335;1745703360901165374;1745703360909095680;27502;11
200.17.202.35;46335;1745703361001124883;1745703361009076224;27503;11
200.17.202.35;46335;1745703361101177460;1745703361109128704;27504;11
200.17.202.35;46335;1745703361201178102;1745703361209093376;27505;11
200.17.202.35;46335;1745703361301123238;1745703361310539264;27506;11
200.17.202.35;46335;1745703361401178059;1745703361409721600;27507;11
200.17.202.35;46335;1745703361501128996;1745703361508910592;27508;11
200.17.202.35;46335;1745703361601127042;1745703361609030400;27509;11
200.17.202.35;46335;1745703361701148887;1745703361709035520;27510;11
200.17.202.35;46335;1745703361801196611;1745703361809065472;27511;11
200.17.202.35;46335;1745703361901126976;1745703361909052928;27512;11
200.17.202.35;46335;1745703362001116006;1745703362009110528;27513;11
200.17.202.35;46335;1745703362101189590;1745703362109223680;27514;11
200.17.202.35;46335;1745703362201129132;1745703362209233920;27515;11
200.17.202.35;46335;1745703362301125494;1745703362309140736;27516;11
200.17.202.35;46335;1745703362401129398;1745703362409071616;27517;11
200.17.202.35;46335;1745703362501168077;1745703362509165824;27518;11
200.17.202.35;46335;1745703362601157505;1745703362609161984;27519;11
200.17.202.35;46335;1745703362701165292;1745703362708961280;27520;11
200.17.202.35;46335;1745703362801165841;1745703362809105664;27521;11
200.17.202.35;46335;1745703362901171908;1745703362908993792;27522;11
200.17.202.35;46335;1745703363001149206;1745703363008990208;27523;11
200.17.202.35;46335;1745703363101198595;1745703363108992768;27524;11
200.17.202.35;46335;1745703363201129412;1745703363209069056;27525;11
200.17.202.35;46335;1745703363301150904;1745703363309059072;27526;11
200.17.202.35;46335;1745703363401179737;1745703363409088512;27527;11
200.17.202.35;46335;1745703363501108680;1745703363508971776;27528;11
200.17.202.35;46335;1745703363601159057;1745703363608990720;27529;11
200.17.202.35;46335;1745703363701174419;1745703363709184000;27530;11
200.17.202.35;46335;1745703363801110732;1745703363808877824;27531;11
200.17.202.35;46335;1745703363901133279;1745703363908930816;27532;11
200.17.202.35;46335;1745703364001108958;1745703364008937728;27533;11
200.17.202.35;46335;1745703364101166252;1745703364108993280;27534;11
200.17.202.35;46335;1745703364201103985;1745703364209014528;27535;11
200.17.202.35;46335;1745703364301104086;1745703364308934400;27536;11
200.17.202.35;46335;1745703364401098511;1745703364408896000;27537;11
200.17.202.35;46335;1745703364501117566;1745703364509024512;27538;11
200.17.202.35;46335;1745703364601128777;1745703364609027328;27539;11
200.17.202.35;46335;1745703364701173933;1745703364709087232;27540;11
200.17.202.35;46335;1745703364801118202;1745703364809164544;27541;11
200.17.202.35;46335;1745703364901181412;1745703364909261568;27542;11
200.17.202.35;46335;1745703365001170560;1745703365008990720;27543;11
200.17.202.35;46335;1745703365101181719;1745703365109033984;27544;11
200.17.202.35;46335;1745703365201186116;1745703365209177088;27545;11
200.17.202.35;46335;1745703365301174522;1745703365309033472;27546;11
200.17.202.35;46335;1745703365401176655;1745703365409099264;27547;11
200.17.202.35;46335;1745703365501183603;1745703365509026816;27548;11
200.17.202.35;46335;1745703365601178619;1745703365608995072;27549;11
200.17.202.35;46335;1745703365701131397;1745703365709045760;27550;11
200.17.202.35;46335;1745703365801111065;1745703365808990464;27551;11
200.17.202.35;46335;1745703365901113381;1745703365909134592;27552;11
200.17.202.35;46335;1745703366001110961;1745703366008942080;27553;11
200.17.202.35;46335;1745703366101175821;1745703366109100800;27554;11
200.17.202.35;46335;1745703366201110027;1745703366208851968;27555;11
200.17.202.35;46335;1745703366301164537;1745703366309140224;27556;11
200.17.202.35;46335;1745703366401117213;1745703366409076480;27557;11
200.17.202.35;46335;1745703366501164832;1745703366508948224;27558;11
200.17.202.35;46335;1745703366601127871;1745703366608906752;27559;11
200.17.202.35;46335;1745703366701144026;1745703366708981248;27560;11
200.17.202.35;46335;1745703366801115376;1745703366808850688;27561;11
200.17.202.35;46335;1745703366901133577;1745703366908936192;27562;11
200.17.202.35;46335;1745703367001101174;1745703367009121792;27563;11
200.17.202.35;46335;1745703367101158462;1745703367109206528;27564;11
200.17.202.35;46335;1745703367201130210;1745703367209009920;27565;11
200.17.202.35;46335;1745703367301132968;1745703367308894208;27566;11
200.17.202.35;46335;1745703367401134747;1745703367409023488;27567;11
200.17.202.35;46335;1745703367501133485;1745703367508837376;27568;11
200.17.202.35;46335;1745703367601110445;1745703367608934400;27569;11
200.17.202.35;46335;1745703367701110158;1745703367708929024;27570;11
200.17.202.35;46335;1745703367801110891;1745703367808915968;27571;11
200.17.202.35;46335;1745703367901124208;1745703367909007616;27572;11
200.17.202.35;46335;1745703368001111997;1745703368008950016;27573;11
200.17.202.35;46335;1745703368101122643;1745703368109128704;27574;11
200.17.202.35;46335;1745703368201119164;1745703368209084416;27575;11
200.17.202.35;46335;1745703368301169576;1745703368309153280;27576;11
200.17.202.35;46335;1745703368401127089;1745703368409088000;27577;11
200.17.202.35;46335;1745703368501116949;1745703368508955136;27578;11
200.17.202.35;46335;1745703368601100866;1745703368609104384;27579;11
200.17.202.35;46335;1745703368701176810;1745703368709206784;27580;11
200.17.202.35;46335;1745703368801109762;1745703368809105408;27581;11
200.17.202.35;46335;1745703368901133739;1745703368909038336;27582;11
200.17.202.35;46335;1745703369001121680;1745703369008987904;27583;11
200.17.202.35;46335;1745703369101143759;1745703369109112320;27584;11
200.17.202.35;46335;1745703369201130643;1745703369208982528;27585;11
200.17.202.35;46335;1745703369301174037;1745703369309022208;27586;11
200.17.202.35;46335;1745703369401111161;1745703369408922368;27587;11
200.17.202.35;46335;1745703369501164358;1745703369509067776;27588;11
200.17.202.35;46335;1745703369601152480;1745703369609098240;27589;11
200.17.202.35;46335;1745703369701155347;1745703369708936192;27590;11
200.17.202.35;46335;1745703369801113285;1745703369809143296;27591;11
200.17.202.35;46335;1745703369901139373;1745703369909003008;27592;11
200.17.202.35;46335;1745703370001178159;1745703370009178112;27593;11
200.17.202.35;46335;1745703370101164599;1745703370109121024;27594;11
200.17.202.35;46335;1745703370201129177;1745703370209046528;27595;11
200.17.202.35;46335;1745703370301185301;1745703370309111040;27596;11
200.17.202.35;46335;1745703370401114644;1745703370409002752;27597;11
200.17.202.35;46335;1745703370501190453;1745703370509088256;27598;11
200.17.202.35;46335;1745703370601116499;1745703370609044224;27599;11
200.17.202.35;46335;1745703370701191393;1745703370709006592;27600;11
200.17.202.35;46335;1745703370801099376;1745703370808893696;27601;11
200.17.202.35;46335;1745703370901127645;1745703370908812544;27602;11
200.17.202.35;46335;1745703371001127963;1745703371009062912;27603;11
200.17.202.35;46335;1745703371101209634;1745703371108985856;27604;11
200.17.202.35;46335;1745703371201126760;1745703371208882688;27605;11
200.17.202.35;46335;1745703371301229363;1745703371309118720;27606;11
200.17.202.35;46335;1745703371401107657;1745703371409225984;27607;11
200.17.202.35;46335;1745703371501151179;1745703371509291008;27608;11
200.17.202.35;46335;1745703371601115584;1745703371608948992;27609;11
200.17.202.35;46335;1745703371701178897;1745703371709077248;27610;11
200.17.202.35;46335;1745703371801102538;1745703371809118976;27611;11
200.17.202.35;46335;1745703371901119627;1745703371908825856;27612;11
200.17.202.35;46335;1745703372001140697;1745703372009037824;27613;11
200.17.202.35;46335;1745703372101136523;1745703372108918784;27614;11
200.17.202.35;46335;1745703372201114804;1745703372208961024;27615;11
200.17.202.35;46335;1745703372301199366;1745703372309257984;27616;11
200.17.202.35;46335;1745703372401194548;1745703372408993024;27617;11
200.17.202.35;46335;1745703372501170682;1745703372508950272;27618;11
200.17.202.35;46335;1745703372601129044;1745703372609101312;27619;11
200.17.202.35;46335;1745703372701186757;1745703372709094656;27620;11
200.17.202.35;46335;1745703372801133869;1745703372809054720;27621;11
200.17.202.35;46335;1745703372901148870;1745703372908950272;27622;11
200.17.202.35;46335;1745703373001162611;1745703373009031424;27623;11
200.17.202.35;46335;1745703373101148906;1745703373109071104;27624;11
200.17.202.35;46335;1745703373201138319;1745703373208978944;27625;11
200.17.202.35;46335;1745703373301215672;1745703373309126400;27626;11
200.17.202.35;46335;1745703373401145893;1745703373408964864;27627;11
200.17.202.35;46335;1745703373501178245;1745703373508957440;27628;11
200.17.202.35;46335;1745703373601155577;1745703373608936704;27629;11
200.17.202.35;46335;1745703373701187572;1745703373709063168;27630;11
200.17.202.35;46335;1745703373801157865;1745703373809026048;27631;11
200.17.202.35;46335;1745703373901142962;1745703373908977664;27632;11
200.17.202.35;46335;1745703374001118502;1745703374009047296;27633;11
200.17.202.35;46335;1745703374101143476;1745703374109157120;27634;11
200.17.202.35;46335;1745703374201157290;1745703374209170944;27635;11
200.17.202.35;46335;1745703374301174142;1745703374309125376;27636;11
200.17.202.35;46335;1745703374401165473;1745703374408877056;27637;11
200.17.202.35;46335;1745703374501215793;1745703374509147648;27638;11
200.17.202.35;46335;1745703374601137750;1745703374609090304;27639;11
200.17.202.35;46335;1745703374701131427;1745703374708972032;27640;11
200.17.202.35;46335;1745703374801136368;1745703374809003008;27641;11
200.17.202.35;46335;1745703374901132625;1745703374909060352;27642;11
200.17.202.35;46335;1745703375001133732;1745703375009140992;27643;11
200.17.202.35;46335;1745703375101142580;1745703375108978688;27644;11
200.17.202.35;46335;1745703375201150728;1745703375209044480;27645;11
200.17.202.35;46335;1745703375301201703;1745703375309169152;27646;11
200.17.202.35;46335;1745703375401159887;1745703375409116672;27647;11
200.17.202.35;46335;1745703375501161812;1745703375509070592;27648;11
200.17.202.35;46335;1745703375601180802;1745703375609199872;27649;11
200.17.202.35;46335;1745703375701171747;1745703375709123584;27650;11
200.17.202.35;46335;1745703375801200211;1745703375809052672;27651;11
200.17.202.35;46335;1745703375901147807;1745703375908951040;27652;11
200.17.202.35;46335;1745703376001123253;1745703376009026560;27653;11
200.17.202.35;46335;1745703376101183001;1745703376109010176;27654;11
200.17.202.35;46335;1745703376201210439;1745703376209076736;27655;11
200.17.202.35;46335;1745703376301176817;1745703376308913408;27656;11
200.17.202.35;46335;1745703376401153776;1745703376408986112;27657;11
200.17.202.35;46335;1745703376501159755;1745703376508928512;27658;11
200.17.202.35;46335;1745703376601135311;1745703376609117696;27659;11
200.17.202.35;46335;1745703376701133953;1745703376708947712;27660;11
200.17.202.35;46335;1745703376801102743;1745703376808972032;27661;11
200.17.202.35;46335;1745703376901116898;1745703376909192704;27662;11
200.17.202.35;46335;1745703377001245203;1745703377009198592;27663;11
200.17.202.35;46335;1745703377101189076;1745703377109236224;27664;11
200.17.202.35;46335;1745703377201167641;1745703377209185792;27665;11
200.17.202.35;46335;1745703377301240803;1745703377309154048;27666;11
200.17.202.35;46335;1745703377401179119;1745703377408961280;27667;11
200.17.202.35;46335;1745703377501145835;1745703377509151232;27668;11
200.17.202.35;46335;1745703377601162166;1745703377609019136;27669;11
200.17.202.35;46335;1745703377701129325;1745703377709075712;27670;11
200.17.202.35;46335;1745703377801212923;1745703377809148416;27671;11
200.17.202.35;46335;1745703377901141070;1745703377909005056;27672;11
200.17.202.35;46335;1745703378001184652;1745703378008990208;27673;11
200.17.202.35;46335;1745703378101143696;1745703378108917760;27674;11
200.17.202.35;46335;1745703378201181438;1745703378209099008;27675;11
200.17.202.35;46335;1745703378301129112;1745703378309008896;27676;11
200.17.202.35;46335;1745703378401187211;1745703378409118464;27677;11
200.17.202.35;46335;1745703378501187457;1745703378509026816;27678;11
200.17.202.35;46335;1745703378601183125;1745703378609100032;27679;11
200.17.202.35;46335;1745703378701178856;1745703378709038848;27680;11
200.17.202.35;46335;1745703378801130805;1745703378808899072;27681;11
200.17.202.35;46335;1745703378901120341;1745703378908973312;27682;11
200.17.202.35;46335;1745703379001138275;1745703379008991232;27683;11
200.17.202.35;46335;1745703379101105808;1745703379108987392;27684;11
200.17.202.35;46335;1745703379201134940;1745703379209062144;27685;11
200.17.202.35;46335;1745703379301116304;1745703379308945408;27686;11
200.17.202.35;46335;1745703379401160403;1745703379409001728;27687;11
200.17.202.35;46335;1745703379501218753;1745703379509011968;27688;11
200.17.202.35;46335;1745703379601213176;1745703379608983040;27689;11
200.17.202.35;46335;1745703379701224419;1745703379709155584;27690;11
200.17.202.35;46335;1745703379801162537;1745703379809144576;27691;11
200.17.202.35;46335;1745703379901119335;1745703379909008384;27692;11
200.17.202.35;46335;1745703380001136713;1745703380008964864;27693;11
200.17.202.35;46335;1745703380101153480;1745703380108976128;27694;11
200.17.202.35;46335;1745703380201201337;1745703380209097984;27695;11
200.17.202.35;46335;1745703380301142928;1745703380309075200;27696;11
200.17.202.35;46335;1745703380401164303;1745703380409066240;27697;11
200.17.202.35;46335;1745703380501187350;1745703380509162752;27698;11
200.17.202.35;46335;1745703380601147669;1745703380609140224;27699;11
200.17.202.35;46335;1745703380701178247;1745703380709270016;27700;11
200.17.202.35;46335;1745703380801114347;1745703380809035264;27701;11
200.17.202.35;46335;1745703380901148876;1745703380909043968;27702;11
200.17.202.35;46335;1745703381001138183;1745703381008977152;27703;11
200.17.202.35;46335;1745703381101169563;1745703381108999168;27704;11
200.17.202.35;46335;1745703381201132127;1745703381209032704;27705;11
200.17.202.35;46335;1745703381301178167;1745703381309039360;27706;11
200.17.202.35;46335;1745703381401176047;1745703381409072128;27707;11
200.17.202.35;46335;1745703381501178705;1745703381509024512;27708;11
200.17.202.35;46335;1745703381601183462;1745703381609136384;27709;11
200.17.202.35;46335;1745703381701189850;1745703381709129728;27710;11
200.17.202.35;46335;1745703381801151170;1745703381808940032;27711;11
200.17.202.35;46335;1745703381901113648;1745703381909117696;27712;11
200.17.202.35;46335;1745703382001134174;1745703382008974592;27713;11
200.17.202.35;46335;1745703382101176094;1745703382109100288;27714;11
200.17.202.35;46335;1745703382201125044;1745703382208996096;27715;11
200.17.202.35;46335;1745703382301159171;1745703382309212672;27716;11
200.17.202.35;46335;1745703382401160687;1745703382409003008;27717;11
200.17.202.35;46335;1745703382501138339;1745703382509029120;27718;11
200.17.202.35;46335;1745703382601135905;1745703382609041664;27719;11
200.17.202.35;46335;1745703382701140334;1745703382709034496;27720;11
200.17.202.35;46335;1745703382801121755;1745703382808812032;27721;11
200.17.202.35;46335;1745703382901113811;1745703382908980224;27722;11
200.17.202.35;46335;1745703383001136059;1745703383008904192;27723;11
200.17.202.35;46335;1745703383101165898;1745703383108989440;27724;11
200.17.202.35;46335;1745703383201142337;1745703383208979968;27725;11
200.17.202.35;46335;1745703383301115063;1745703383308845824;27726;11
200.17.202.35;46335;1745703383401119092;1745703383408981504;27727;11
200.17.202.35;46335;1745703383501172969;1745703383509123328;27728;11
200.17.202.35;46335;1745703383601154642;1745703383609014784;27729;11
200.17.202.35;46335;1745703383701150768;1745703383709245184;27730;11
200.17.202.35;46335;1745703383801124263;1745703383808918784;27731;11
200.17.202.35;46335;1745703383901104802;1745703383908956928;27732;11
200.17.202.35;46335;1745703384001162842;1745703384009062144;27733;11
200.17.202.35;46335;1745703384101155128;1745703384109060608;27734;11
200.17.202.35;46335;1745703384201167092;1745703384209247232;27735;11
200.17.202.35;46335;1745703384301118925;1745703384309106944;27736;11
200.17.202.35;46335;1745703384401195063;1745703384409334784;27737;11
200.17.202.35;46335;1745703384501201173;1745703384509087232;27738;11
200.17.202.35;46335;1745703384601153751;1745703384609128192;27739;11
200.17.202.35;46335;1745703384701139969;1745703384709076992;27740;11
200.17.202.35;46335;1745703384801171491;1745703384809310464;27741;11
200.17.202.35;46335;1745703384901110155;1745703384908862976;27742;11
200.17.202.35;46335;1745703385001196702;1745703385009074944;27743;11
200.17.202.35;46335;1745703385101134132;1745703385109135360;27744;11
200.17.202.35;46335;1745703385201183850;1745703385209020928;27745;11
200.17.202.35;46335;1745703385301122069;1745703385308975616;27746;11
200.17.202.35;46335;1745703385401191287;1745703385409082112;27747;11
200.17.202.35;46335;1745703385501209355;1745703385509085696;27748;11
200.17.202.35;46335;1745703385601183592;1745703385608958464;27749;11
200.17.202.35;46335;1745703385701185941;1745703385709070848;27750;11
200.17.202.35;46335;1745703385801205330;1745703385809073920;27751;11
200.17.202.35;46335;1745703385901119277;1745703385908925696;27752;11
200.17.202.35;46335;1745703386001176348;1745703386009115392;27753;11
200.17.202.35;46335;1745703386101149494;1745703386109051136;27754;11
200.17.202.35;46335;1745703386201121461;1745703386209056000;27755;11
200.17.202.35;46335;1745703386301152240;1745703386309037568;27756;11
200.17.202.35;46335;1745703386401167058;1745703386408955648;27757;11
200.17.202.35;46335;1745703386501146585;1745703386508999168;27758;11
200.17.202.35;46335;1745703386601192313;1745703386609138688;27759;11
200.17.202.35;46335;1745703386701113422;1745703386709075456;27760;11
200.17.202.35;46335;1745703386801205929;1745703386809229568;27761;11
200.17.202.35;46335;1745703386901106889;1745703386909079296;27762;11
200.17.202.35;46335;1745703387001120037;1745703387009108992;27763;11
200.17.202.35;46335;1745703387101132655;1745703387108950016;27764;11
200.17.202.35;46335;1745703387201193629;1745703387209219584;27765;11
200.17.202.35;46335;1745703387301131672;1745703387309121280;27766;11
200.17.202.35;46335;1745703387401184282;1745703387409165312;27767;11
200.17.202.35;46335;1745703387501200230;1745703387509151744;27768;11
200.17.202.35;46335;1745703387601190715;1745703387609031680;27769;11
200.17.202.35;46335;1745703387701168916;1745703387709013760;27770;11
200.17.202.35;46335;1745703387801200322;1745703387809089280;27771;11
200.17.202.35;46335;1745703387901139981;1745703387909144320;27772;11
200.17.202.35;46335;1745703388001185019;1745703388009094144;27773;11
200.17.202.35;46335;1745703388101124991;1745703388109137408;27774;11
200.17.202.35;46335;1745703388201209973;1745703388209115136;27775;11
200.17.202.35;46335;1745703388301141715;1745703388309130496;27776;11
200.17.202.35;46335;1745703388401204571;1745703388409115904;27777;11
