CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745768294401125091;1745768294408697600;676837;11
200.17.202.35;46335;1745768294501230833;1745768294508845056;676838;11
200.17.202.35;46335;1745768294601250809;1745768294609040896;676839;11
200.17.202.35;46335;1745768294701144540;1745768294708896256;676840;11
200.17.202.35;46335;1745768294801115182;1745768294808865536;676841;11
200.17.202.35;46335;1745768294901229300;1745768294908879104;676842;11
200.17.202.35;46335;1745768295001113260;1745768295008747008;676843;11
200.17.202.35;46335;1745768295101214697;1745768295108892672;676844;11
200.17.202.35;46335;1745768295201122348;1745768295208773120;676845;11
200.17.202.35;46335;1745768295301220680;1745768295308801536;676846;11
200.17.202.35;46335;1745768295401200874;1745768295408774912;676847;11
200.17.202.35;46335;1745768295501233147;1745768295509011456;676848;11
200.17.202.35;46335;1745768295601207492;1745768295608905984;676849;11
200.17.202.35;46335;1745768295701195693;1745768295708891136;676850;11
200.17.202.35;46335;1745768295801220518;1745768295809000448;676851;11
200.17.202.35;46335;1745768295901132171;1745768295908788992;676852;11
200.17.202.35;46335;1745768296001131755;1745768296008897792;676853;11
200.17.202.35;46335;1745768296101234415;1745768296108996864;676854;11
200.17.202.35;46335;1745768296201202136;1745768296208890112;676855;11
200.17.202.35;46335;1745768296301208668;1745768296308984064;676856;11
200.17.202.35;46335;1745768296401233220;1745768296408951040;676857;11
200.17.202.35;46335;1745768296501201612;1745768296509023488;676858;11
200.17.202.35;46335;1745768296601225208;1745768296609054720;676859;11
200.17.202.35;46335;1745768296701222560;1745768296708996352;676860;11
200.17.202.35;46335;1745768296801200134;1745768296808968192;676861;11
200.17.202.35;46335;1745768296901209329;1745768296909050368;676862;11
200.17.202.35;46335;1745768297001134462;1745768297008836352;676863;11
200.17.202.35;46335;1745768297101136544;1745768297108793856;676864;11
200.17.202.35;46335;1745768297201229161;1745768297209039616;676865;11
200.17.202.35;46335;1745768297301227422;1745768297308881408;676866;11
200.17.202.35;46335;1745768297401263778;1745768297408921344;676867;11
200.17.202.35;46335;1745768297501217040;1745768297508948480;676868;11
200.17.202.35;46335;1745768297601211902;1745768297608952576;676869;11
200.17.202.35;46335;1745768297701212739;1745768297708900352;676870;11
200.17.202.35;46335;1745768297801252401;1745768297809003008;676871;11
200.17.202.35;46335;1745768297901219873;1745768297908990208;676872;11
200.17.202.35;46335;1745768298001225104;1745768298008919040;676873;11
200.17.202.35;46335;1745768298101224043;1745768298108824320;676874;11
200.17.202.35;46335;1745768298201232194;1745768298208866816;676875;11
200.17.202.35;46335;1745768298301123486;1745768298308925696;676876;11
200.17.202.35;46335;1745768298401210188;1745768298408914688;676877;11
200.17.202.35;46335;1745768298501215648;1745768298508872960;676878;11
200.17.202.35;46335;1745768298601197929;1745768298608954880;676879;11
200.17.202.35;46335;1745768298701133761;1745768298708819968;676880;11
200.17.202.35;46335;1745768298801118363;1745768298808795136;676881;11
200.17.202.35;46335;1745768298901122779;1745768298908979200;676882;11
200.17.202.35;46335;1745768299001136451;1745768299008859904;676883;11
200.17.202.35;46335;1745768299101126575;1745768299108872704;676884;11
200.17.202.35;46335;1745768299201222767;1745768299208964608;676885;11
200.17.202.35;46335;1745768299301113970;1745768299308818688;676886;11
200.17.202.35;46335;1745768299401126142;1745768299408823808;676887;11
200.17.202.35;46335;1745768299501133315;1745768299509050368;676888;11
200.17.202.35;46335;1745768299601134256;1745768299608967680;676889;11
200.17.202.35;46335;1745768299701117918;1745768299709043200;676890;11
200.17.202.35;46335;1745768299801111930;1745768299808925440;676891;11
200.17.202.35;46335;1745768299901116322;1745768299908957184;676892;11
200.17.202.35;46335;1745768300001119674;1745768300008955648;676893;11
200.17.202.35;46335;1745768300101120218;1745768300108922112;676894;11
200.17.202.35;46335;1745768300201270730;1745768300209134848;676895;11
200.17.202.35;46335;1745768300301277952;1745768300309029120;676896;11
200.17.202.35;46335;1745768300401268084;1745768300409078272;676897;11
200.17.202.35;46335;1745768300501259976;1745768300509106176;676898;11
200.17.202.35;46335;1745768300601204307;1745768300608964352;676899;11
200.17.202.35;46335;1745768300701254009;1745768300708941568;676900;11
200.17.202.35;46335;1745768300801215867;1745768300809048576;676901;11
200.17.202.35;46335;1745768300901135707;1745768300908872960;676902;11
200.17.202.35;46335;1745768301001208179;1745768301008939008;676903;11
200.17.202.35;46335;1745768301101260422;1745768301109135872;676904;11
200.17.202.35;46335;1745768301201244135;1745768301209083392;676905;11
200.17.202.35;46335;1745768301301141694;1745768301309021696;676906;11
200.17.202.35;46335;1745768301401251096;1745768301408930816;676907;11
200.17.202.35;46335;1745768301501252968;1745768301508913408;676908;11
200.17.202.35;46335;1745768301601244844;1745768301608925184;676909;11
200.17.202.35;46335;1745768301701235696;1745768301708844544;676910;11
200.17.202.35;46335;1745768301801135637;1745768301808895232;676911;11
200.17.202.35;46335;1745768301901238382;1745768301908919296;676912;11
200.17.202.35;46335;1745768302001237114;1745768302009268992;676913;11
200.17.202.35;46335;1745768302101192988;1745768302109048064;676914;11
200.17.202.35;46335;1745768302201206310;1745768302209140224;676915;11
200.17.202.35;46335;1745768302301132541;1745768302309051392;676916;11
200.17.202.35;46335;1745768302401144273;1745768302408920576;676917;11
200.17.202.35;46335;1745768302501235065;1745768302509067264;676918;11
200.17.202.35;46335;1745768302601224307;1745768302608815616;676919;11
200.17.202.35;46335;1745768302701228309;1745768302709056512;676920;11
200.17.202.35;46335;1745768302801221727;1745768302809022208;676921;11
200.17.202.35;46335;1745768302901228658;1745768302908930560;676922;11
200.17.202.35;46335;1745768303001132950;1745768303008920064;676923;11
200.17.202.35;46335;1745768303101221492;1745768303108965632;676924;11
200.17.202.35;46335;1745768303201210161;1745768303209094656;676925;11
200.17.202.35;46335;1745768303301233373;1745768303309018368;676926;11
200.17.202.35;46335;1745768303401136124;1745768303408953856;676927;11
200.17.202.35;46335;1745768303501221243;1745768303509148416;676928;11
200.17.202.35;46335;1745768303601223675;1745768303609024768;676929;11
200.17.202.35;46335;1745768303701244347;1745768303709026816;676930;11
200.17.202.35;46335;1745768303801233178;1745768303809034752;676931;11
200.17.202.35;46335;1745768303901120451;1745768303908900352;676932;11
200.17.202.35;46335;1745768304001217284;1745768304009124096;676933;11
200.17.202.35;46335;1745768304101234798;1745768304109008896;676934;11
200.17.202.35;46335;1745768304201220671;1745768304208988416;676935;11
200.17.202.35;46335;1745768304301196651;1745768304308961280;676936;11
200.17.202.35;46335;1745768304401129592;1745768304408880128;676937;11
200.17.202.35;46335;1745768304501195015;1745768304508997632;676938;11
200.17.202.35;46335;1745768304601140346;1745768304609026816;676939;11
200.17.202.35;46335;1745768304701207759;1745768304709058816;676940;11
200.17.202.35;46335;1745768304801132283;1745768304808873728;676941;11
200.17.202.35;46335;1745768304901197627;1745768304908908800;676942;11
200.17.202.35;46335;1745768305001135210;1745768305009021184;676943;11
200.17.202.35;46335;1745768305101252332;1745768305108952576;676944;11
200.17.202.35;46335;1745768305201118667;1745768305208981760;676945;11
200.17.202.35;46335;1745768305301227720;1745768305308810752;676946;11
200.17.202.35;46335;1745768305401145747;1745768305409125376;676947;11
200.17.202.35;46335;1745768305501208120;1745768305508834816;676948;11
200.17.202.35;46335;1745768305601213211;1745768305609007360;676949;11
200.17.202.35;46335;1745768305701196849;1745768305709047296;676950;11
200.17.202.35;46335;1745768305801144171;1745768305808902400;676951;11
200.17.202.35;46335;1745768305901253883;1745768305909098752;676952;11
200.17.202.35;46335;1745768306001247265;1745768306008910336;676953;11
200.17.202.35;46335;1745768306101222488;1745768306108982784;676954;11
200.17.202.35;46335;1745768306201255042;1745768306209000704;676955;11
200.17.202.35;46335;1745768306301258434;1745768306309016832;676956;11
200.17.202.35;46335;1745768306401129655;1745768306408892416;676957;11
200.17.202.35;46335;1745768306501147046;1745768306509077760;676958;11
200.17.202.35;46335;1745768306601140248;1745768306608907776;676959;11
200.17.202.35;46335;1745768306701132999;1745768306708944384;676960;11
200.17.202.35;46335;1745768306801224562;1745768306808941568;676961;11
200.17.202.35;46335;1745768306901137007;1745768306909101312;676962;11
200.17.202.35;46335;1745768307001124519;1745768307008958720;676963;11
200.17.202.35;46335;1745768307101219275;1745768307108949248;676964;11
200.17.202.35;46335;1745768307201217797;1745768307208965120;676965;11
200.17.202.35;46335;1745768307301147006;1745768307308957952;676966;11
200.17.202.35;46335;1745768307401225108;1745768307408942080;676967;11
200.17.202.35;46335;1745768307501117239;1745768307509010176;676968;11
200.17.202.35;46335;1745768307601217431;1745768307609035776;676969;11
200.17.202.35;46335;1745768307701132563;1745768307708972032;676970;11
200.17.202.35;46335;1745768307801123132;1745768307808786944;676971;11
200.17.202.35;46335;1745768307901139804;1745768307908834816;676972;11
200.17.202.35;46335;1745768308001119866;1745768308008821504;676973;11
200.17.202.35;46335;1745768308101213298;1745768308108885504;676974;11
200.17.202.35;46335;1745768308201221690;1745768308209023744;676975;11
200.17.202.35;46335;1745768308301140978;1745768308308836352;676976;11
200.17.202.35;46335;1745768308401250941;1745768308409110528;676977;11
200.17.202.35;46335;1745768308501146952;1745768308508969472;676978;11
200.17.202.35;46335;1745768308601219664;1745768308608911360;676979;11
200.17.202.35;46335;1745768308701227224;1745768308709043712;676980;11
200.17.202.35;46335;1745768308801232556;1745768308808932096;676981;11
200.17.202.35;46335;1745768308901126387;1745768308908845824;676982;11
200.17.202.35;46335;1745768309001210960;1745768309008927232;676983;11
200.17.202.35;46335;1745768309101137583;1745768309108966400;676984;11
200.17.202.35;46335;1745768309201211297;1745768309208857088;676985;11
200.17.202.35;46335;1745768309301120217;1745768309308865280;676986;11
200.17.202.35;46335;1745768309401216951;1745768309409044992;676987;11
200.17.202.35;46335;1745768309501252812;1745768309509008128;676988;11
200.17.202.35;46335;1745768309601250054;1745768309608963328;676989;11
200.17.202.35;46335;1745768309701129505;1745768309708861696;676990;11
200.17.202.35;46335;1745768309801136307;1745768309808854784;676991;11
200.17.202.35;46335;1745768309901121741;1745768309908963584;676992;11
200.17.202.35;46335;1745768310001261093;1745768310009052928;676993;11
200.17.202.35;46335;1745768310101120639;1745768310108923392;676994;11
200.17.202.35;46335;1745768310201257622;1745768310209034752;676995;11
200.17.202.35;46335;1745768310301116928;1745768310309001472;676996;11
200.17.202.35;46335;1745768310401225340;1745768310409035520;676997;11
200.17.202.35;46335;1745768310501121532;1745768310508878080;676998;11
200.17.202.35;46335;1745768310601125338;1745768310609024256;676999;11
200.17.202.35;46335;1745768310701226780;1745768310708928512;677000;11
200.17.202.35;46335;1745768310801219832;1745768310808903680;677001;11
200.17.202.35;46335;1745768310901145248;1745768310908842496;677002;11
200.17.202.35;46335;1745768311001225111;1745768311008877824;677003;11
200.17.202.35;46335;1745768311101272210;1745768311108998656;677004;11
200.17.202.35;46335;1745768311201261632;1745768311208995584;677005;11
200.17.202.35;46335;1745768311301240614;1745768311309050880;677006;11
200.17.202.35;46335;1745768311401207025;1745768311409130496;677007;11
200.17.202.35;46335;1745768311501231298;1745768311509154304;677008;11
200.17.202.35;46335;1745768311601142222;1745768311608819200;677009;11
200.17.202.35;46335;1745768311701227764;1745768311708989696;677010;11
200.17.202.35;46335;1745768311801224699;1745768311808959488;677011;11
200.17.202.35;46335;1745768311901232732;1745768311908948480;677012;11
200.17.202.35;46335;1745768312001143493;1745768312008918784;677013;11
200.17.202.35;46335;1745768312101128065;1745768312108973568;677014;11
200.17.202.35;46335;1745768312201209867;1745768312208946432;677015;11
200.17.202.35;46335;1745768312301237119;1745768312308905984;677016;11
200.17.202.35;46335;1745768312401253800;1745768312408954112;677017;11
200.17.202.35;46335;1745768312501140255;1745768312509035776;677018;11
200.17.202.35;46335;1745768312601117147;1745768312608846336;677019;11
200.17.202.35;46335;1745768312701225039;1745768312709023232;677020;11
200.17.202.35;46335;1745768312801206016;1745768312808909824;677021;11
200.17.202.35;46335;1745768312901143268;1745768312908987648;677022;11
200.17.202.35;46335;1745768313001220052;1745768313009053440;677023;11
200.17.202.35;46335;1745768313101236084;1745768313108998656;677024;11
200.17.202.35;46335;1745768313201222841;1745768313209135360;677025;11
200.17.202.35;46335;1745768313301229813;1745768313309100288;677026;11
200.17.202.35;46335;1745768313401268995;1745768313409068800;677027;11
200.17.202.35;46335;1745768313501123242;1745768313508976640;677028;11
200.17.202.35;46335;1745768313601127184;1745768313608878848;677029;11
200.17.202.35;46335;1745768313701194686;1745768313709018368;677030;11
200.17.202.35;46335;1745768313801126669;1745768313808903168;677031;11
200.17.202.35;46335;1745768313901225722;1745768313909008384;677032;11
200.17.202.35;46335;1745768314001281759;1745768314009007872;677033;11
200.17.202.35;46335;1745768314101239140;1745768314108902656;677034;11
200.17.202.35;46335;1745768314201142135;1745768314209051136;677035;11
200.17.202.35;46335;1745768314301140666;1745768314308804608;677036;11
200.17.202.35;46335;1745768314401255512;1745768314408812800;677037;11
200.17.202.35;46335;1745768314501197513;1745768314508915968;677038;11
200.17.202.35;46335;1745768314601110100;1745768314608940288;677039;11
200.17.202.35;46335;1745768314701221502;1745768314708991488;677040;11
200.17.202.35;46335;1745768314801125263;1745768314809030912;677041;11
200.17.202.35;46335;1745768314901206169;1745768314908996864;677042;11
200.17.202.35;46335;1745768315001108240;1745768315008880640;677043;11
200.17.202.35;46335;1745768315101196093;1745768315108870912;677044;11
200.17.202.35;46335;1745768315201123054;1745768315209111552;677045;11
200.17.202.35;46335;1745768315301220216;1745768315308906240;677046;11
200.17.202.35;46335;1745768315401124767;1745768315409042944;677047;11
200.17.202.35;46335;1745768315501130959;1745768315508856320;677048;11
200.17.202.35;46335;1745768315601201201;1745768315608785152;677049;11
200.17.202.35;46335;1745768315701213315;1745768315709086976;677050;11
200.17.202.35;46335;1745768315801134512;1745768315808987648;677051;11
200.17.202.35;46335;1745768315901144314;1745768315908940544;677052;11
200.17.202.35;46335;1745768316001138965;1745768316009099776;677053;11
200.17.202.35;46335;1745768316101198058;1745768316109125632;677054;11
200.17.202.35;46335;1745768316201125889;1745768316208906240;677055;11
200.17.202.35;46335;1745768316301197782;1745768316309017856;677056;11
200.17.202.35;46335;1745768316401222294;1745768316409014272;677057;11
200.17.202.35;46335;1745768316501208135;1745768316508957184;677058;11
200.17.202.35;46335;1745768316601206767;1745768316609044736;677059;11
200.17.202.35;46335;1745768316701121060;1745768316709095424;677060;11
200.17.202.35;46335;1745768316801201502;1745768316809062400;677061;11
200.17.202.35;46335;1745768316901122948;1745768316908856832;677062;11
200.17.202.35;46335;1745768317001209941;1745768317008921344;677063;11
200.17.202.35;46335;1745768317101232584;1745768317108948480;677064;11
200.17.202.35;46335;1745768317201231588;1745768317209021184;677065;11
200.17.202.35;46335;1745768317301203910;1745768317308889600;677066;11
200.17.202.35;46335;1745768317401214862;1745768317409099520;677067;11
200.17.202.35;46335;1745768317501135123;1745768317508817664;677068;11
200.17.202.35;46335;1745768317601223705;1745768317608942336;677069;11
200.17.202.35;46335;1745768317701127906;1745768317708969728;677070;11
200.17.202.35;46335;1745768317801125500;1745768317808988928;677071;11
200.17.202.35;46335;1745768317901199993;1745768317909086720;677072;11
200.17.202.35;46335;1745768318001220075;1745768318009054720;677073;11
200.17.202.35;46335;1745768318101139461;1745768318108854016;677074;11
200.17.202.35;46335;1745768318201145483;1745768318208867072;677075;11
200.17.202.35;46335;1745768318301118349;1745768318308955648;677076;11
200.17.202.35;46335;1745768318401200761;1745768318409109248;677077;11
200.17.202.35;46335;1745768318501141113;1745768318508930816;677078;11
200.17.202.35;46335;1745768318601146455;1745768318608851712;677079;11
200.17.202.35;46335;1745768318701129884;1745768318708905216;677080;11
200.17.202.35;46335;1745768318801228386;1745768318808989696;677081;11
200.17.202.35;46335;1745768318901140997;1745768318908988160;677082;11
200.17.202.35;46335;1745768319001211484;1745768319008863232;677083;11
200.17.202.35;46335;1745768319101126845;1745768319108888576;677084;11
200.17.202.35;46335;1745768319201220687;1745768319208990976;677085;11
200.17.202.35;46335;1745768319301129225;1745768319308912128;677086;11
200.17.202.35;46335;1745768319401255748;1745768319409052928;677087;11
200.17.202.35;46335;1745768319501126129;1745768319509015552;677088;11
200.17.202.35;46335;1745768319601224791;1745768319608978176;677089;11
200.17.202.35;46335;1745768319701119842;1745768319708852480;677090;11
200.17.202.35;46335;1745768319801116064;1745768319808757760;677091;11
200.17.202.35;46335;1745768319901136986;1745768319908817152;677092;11
200.17.202.35;46335;1745768320001136477;1745768320008958720;677093;11
200.17.202.35;46335;1745768320101119989;1745768320108907008;677094;11
200.17.202.35;46335;1745768320201233472;1745768320208852736;677095;11
200.17.202.35;46335;1745768320301125432;1745768320308907008;677096;11
200.17.202.35;46335;1745768320401226835;1745768320409005312;677097;11
200.17.202.35;46335;1745768320501118086;1745768320508886528;677098;11
200.17.202.35;46335;1745768320601227068;1745768320608946176;677099;11
200.17.202.35;46335;1745768320701221400;1745768320708946944;677100;11
200.17.202.35;46335;1745768320801123553;1745768320808813568;677101;11
200.17.202.35;46335;1745768320901136819;1745768320908899072;677102;11
200.17.202.35;46335;1745768321001251901;1745768321008977408;677103;11
200.17.202.35;46335;1745768321101239313;1745768321108893696;677104;11
200.17.202.35;46335;1745768321201204925;1745768321208980224;677105;11
200.17.202.35;46335;1745768321301220197;1745768321308941056;677106;11
200.17.202.35;46335;1745768321401200119;1745768321408941312;677107;11
200.17.202.35;46335;1745768321501213250;1745768321509047040;677108;11
200.17.202.35;46335;1745768321601142312;1745768321608905216;677109;11
200.17.202.35;46335;1745768321701220214;1745768321709058560;677110;11
200.17.202.35;46335;1745768321801128598;1745768321808860160;677111;11
200.17.202.35;46335;1745768321901201312;1745768321908930048;677112;11
200.17.202.35;46335;1745768322001140007;1745768322008812288;677113;11
200.17.202.35;46335;1745768322101211439;1745768322109054464;677114;11
200.17.202.35;46335;1745768322201133534;1745768322208932864;677115;11
200.17.202.35;46335;1745768322301239866;1745768322308986368;677116;11
200.17.202.35;46335;1745768322401134020;1745768322408923392;677117;11
200.17.202.35;46335;1745768322501193163;1745768322508891904;677118;11
200.17.202.35;46335;1745768322601125149;1745768322608981760;677119;11
200.17.202.35;46335;1745768322701209551;1745768322709044480;677120;11
200.17.202.35;46335;1745768322801122957;1745768322808937472;677121;11
200.17.202.35;46335;1745768322901120009;1745768322908957184;677122;11
200.17.202.35;46335;1745768323001139701;1745768323009072128;677123;11
200.17.202.35;46335;1745768323101247967;1745768323109027072;677124;11
200.17.202.35;46335;1745768323201130031;1745768323208885248;677125;11
200.17.202.35;46335;1745768323301118503;1745768323308763136;677126;11
200.17.202.35;46335;1745768323401127176;1745768323408877056;677127;11
200.17.202.35;46335;1745768323501103819;1745768323508811264;677128;11
200.17.202.35;46335;1745768323601128568;1745768323608791552;677129;11
200.17.202.35;46335;1745768323701146869;1745768323708965376;677130;11
200.17.202.35;46335;1745768323801112220;1745768323808858368;677131;11
200.17.202.35;46335;1745768323901126197;1745768323908817152;677132;11
200.17.202.35;46335;1745768324001113529;1745768324008792064;677133;11
200.17.202.35;46335;1745768324101130720;1745768324108854016;677134;11
200.17.202.35;46335;1745768324201116215;1745768324208926976;677135;11
200.17.202.35;46335;1745768324301126537;1745768324308883712;677136;11
200.17.202.35;46335;1745768324401127200;1745768324408993280;677137;11
200.17.202.35;46335;1745768324501224895;1745768324508959744;677138;11
200.17.202.35;46335;1745768324601118736;1745768324609026048;677139;11
200.17.202.35;46335;1745768324701225138;1745768324708878592;677140;11
200.17.202.35;46335;1745768324801119499;1745768324809054976;677141;11
200.17.202.35;46335;1745768324901121871;1745768324908804864;677142;11
200.17.202.35;46335;1745768325001144933;1745768325009067264;677143;11
200.17.202.35;46335;1745768325101214635;1745768325108870912;677144;11
200.17.202.35;46335;1745768325201121134;1745768325208818944;677145;11
200.17.202.35;46335;1745768325301211996;1745768325308965888;677146;11
200.17.202.35;46335;1745768325401115047;1745768325408880896;677147;11
200.17.202.35;46335;1745768325501194400;1745768325509274112;677148;11
200.17.202.35;46335;1745768325601107215;1745768325608911104;677149;11
200.17.202.35;46335;1745768325701196577;1745768325708967424;677150;11
200.17.202.35;46335;1745768325801145899;1745768325809039104;677151;11
200.17.202.35;46335;1745768325901126209;1745768325908964096;677152;11
200.17.202.35;46335;1745768326001226931;1745768326008913920;677153;11
200.17.202.35;46335;1745768326101242873;1745768326109278976;677154;11
200.17.202.35;46335;1745768326201123554;1745768326208898304;677155;11
200.17.202.35;46335;1745768326301209695;1745768326308990976;677156;11
200.17.202.35;46335;1745768326401230437;1745768326408912640;677157;11
200.17.202.35;46335;1745768326501112157;1745768326508809728;677158;11
200.17.202.35;46335;1745768326601130689;1745768326609070592;677159;11
200.17.202.35;46335;1745768326701204271;1745768326708946944;677160;11
200.17.202.35;46335;1745768326801145322;1745768326808858624;677161;11
200.17.202.35;46335;1745768326901114897;1745768326908836096;677162;11
200.17.202.35;46335;1745768327001106063;1745768327008903424;677163;11
200.17.202.35;46335;1745768327101117085;1745768327108937472;677164;11
200.17.202.35;46335;1745768327201129638;1745768327208865536;677165;11
200.17.202.35;46335;1745768327301124904;1745768327309060864;677166;11
200.17.202.35;46335;1745768327401135725;1745768327408994816;677167;11
200.17.202.35;46335;1745768327501120539;1745768327508872448;677168;11
200.17.202.35;46335;1745768327601126183;1745768327608836352;677169;11
200.17.202.35;46335;1745768327701130154;1745768327708887040;677170;11
200.17.202.35;46335;1745768327801111756;1745768327808782848;677171;11
200.17.202.35;46335;1745768327901108908;1745768327908847872;677172;11
200.17.202.35;46335;1745768328001104870;1745768328008719616;677173;11
200.17.202.35;46335;1745768328101113422;1745768328108882944;677174;11
200.17.202.35;46335;1745768328201120573;1745768328208831232;677175;11
200.17.202.35;46335;1745768328301109671;1745768328308793600;677176;11
200.17.202.35;46335;1745768328401112393;1745768328408876032;677177;11
200.17.202.35;46335;1745768328501107895;1745768328508805120;677178;11
200.17.202.35;46335;1745768328601139307;1745768328608881920;677179;11
200.17.202.35;46335;1745768328701138046;1745768328708855296;677180;11
200.17.202.35;46335;1745768328801146867;1745768328808841984;677181;11
200.17.202.35;46335;1745768328901100019;1745768328908920320;677182;11
200.17.202.35;46335;1745768329001103613;1745768329008892160;677183;11
200.17.202.35;46335;1745768329101105745;1745768329108824064;677184;11
200.17.202.35;46335;1745768329201210170;1745768329208891904;677185;11
200.17.202.35;46335;1745768329301115091;1745768329308900352;677186;11
200.17.202.35;46335;1745768329401220243;1745768329408995072;677187;11
200.17.202.35;46335;1745768329501124983;1745768329508983040;677188;11
200.17.202.35;46335;1745768329601194216;1745768329608993024;677189;11
200.17.202.35;46335;1745768329701120307;1745768329708840192;677190;11
200.17.202.35;46335;1745768329801136349;1745768329808893952;677191;11
200.17.202.35;46335;1745768329901114023;1745768329908860160;677192;11
200.17.202.35;46335;1745768330001126048;1745768330008899072;677193;11
200.17.202.35;46335;1745768330101122690;1745768330109040128;677194;11
200.17.202.35;46335;1745768330201204877;1745768330208823808;677195;11
200.17.202.35;46335;1745768330301216848;1745768330308934656;677196;11
200.17.202.35;46335;1745768330401206210;1745768330408901376;677197;11
200.17.202.35;46335;1745768330501122697;1745768330508855808;677198;11
200.17.202.35;46335;1745768330601116359;1745768330608678656;677199;11
200.17.202.35;46335;1745768330701123531;1745768330708871424;677200;11
200.17.202.35;46335;1745768330801233543;1745768330808886784;677201;11
200.17.202.35;46335;1745768330901190887;1745768330908905728;677202;11
200.17.202.35;46335;1745768331001188249;1745768331008831488;677203;11
200.17.202.35;46335;1745768331101228361;1745768331109039360;677204;11
200.17.202.35;46335;1745768331201209562;1745768331208907520;677205;11
200.17.202.35;46335;1745768331301227854;1745768331308844544;677206;11
200.17.202.35;46335;1745768331401208456;1745768331408947712;677207;11
200.17.202.35;46335;1745768331501142187;1745768331508914176;677208;11
200.17.202.35;46335;1745768331601137054;1745768331608883456;677209;11
200.17.202.35;46335;1745768331701138076;1745768331708885248;677210;11
200.17.202.35;46335;1745768331801133120;1745768331808972032;677211;11
200.17.202.35;46335;1745768331901211466;1745768331908857088;677212;11
200.17.202.35;46335;1745768332001125657;1745768332008796416;677213;11
200.17.202.35;46335;1745768332101223655;1745768332108883200;677214;11
200.17.202.35;46335;1745768332201133716;1745768332208955904;677215;11
200.17.202.35;46335;1745768332301223809;1745768332309045760;677216;11
200.17.202.35;46335;1745768332401202811;1745768332408960512;677217;11
200.17.202.35;46335;1745768332501222693;1745768332509117184;677218;11
200.17.202.35;46335;1745768332601128288;1745768332608874752;677219;11
200.17.202.35;46335;1745768332701146220;1745768332708925184;677220;11
200.17.202.35;46335;1745768332801194280;1745768332808796672;677221;11
200.17.202.35;46335;1745768332901221752;1745768332908983040;677222;11
200.17.202.35;46335;1745768333001192263;1745768333008934912;677223;11
200.17.202.35;46335;1745768333101126315;1745768333108835072;677224;11
200.17.202.35;46335;1745768333201217227;1745768333208983040;677225;11
200.17.202.35;46335;1745768333301188201;1745768333308816128;677226;11
200.17.202.35;46335;1745768333401118382;1745768333408910592;677227;11
200.17.202.35;46335;1745768333501142824;1745768333508937984;677228;11
200.17.202.35;46335;1745768333601114286;1745768333608977408;677229;11
200.17.202.35;46335;1745768333701141528;1745768333709030912;677230;11
200.17.202.35;46335;1745768333801124359;1745768333808842240;677231;11
200.17.202.35;46335;1745768333901127801;1745768333908961792;677232;11
200.17.202.35;46335;1745768334001114080;1745768334008802560;677233;11
200.17.202.35;46335;1745768334101144382;1745768334108939264;677234;11
200.17.202.35;46335;1745768334201105264;1745768334208813824;677235;11
200.17.202.35;46335;1745768334301111256;1745768334308952064;677236;11
200.17.202.35;46335;1745768334401230387;1745768334409045760;677237;11
200.17.202.35;46335;1745768334501196768;1745768334508968192;677238;11
200.17.202.35;46335;1745768334601123880;1745768334609009664;677239;11
200.17.202.35;46335;1745768334701225182;1745768334709001216;677240;11
200.17.202.35;46335;1745768334801142566;1745768334808804864;677241;11
200.17.202.35;46335;1745768334901212798;1745768334908873984;677242;11
200.17.202.35;46335;1745768335001122835;1745768335008843776;677243;11
200.17.202.35;46335;1745768335101224338;1745768335109016320;677244;11
200.17.202.35;46335;1745768335201123568;1745768335208870656;677245;11
200.17.202.35;46335;1745768335301195590;1745768335308767232;677246;11
200.17.202.35;46335;1745768335401118632;1745768335408858880;677247;11
200.17.202.35;46335;1745768335501199034;1745768335508988672;677248;11
200.17.202.35;46335;1745768335601113816;1745768335608936704;677249;11
200.17.202.35;46335;1745768335701134398;1745768335708990976;677250;11
200.17.202.35;46335;1745768335801105279;1745768335808933632;677251;11
200.17.202.35;46335;1745768335901121341;1745768335908923136;677252;11
200.17.202.35;46335;1745768336001224232;1745768336009040896;677253;11
200.17.202.35;46335;1745768336101229974;1745768336108988416;677254;11
200.17.202.35;46335;1745768336201271146;1745768336209177344;677255;11
200.17.202.35;46335;1745768336301196227;1745768336309041152;677256;11
200.17.202.35;46335;1745768336401192519;1745768336408833024;677257;11
200.17.202.35;46335;1745768336501137614;1745768336508929536;677258;11
200.17.202.35;46335;1745768336601213746;1745768336608944128;677259;11
200.17.202.35;46335;1745768336701118953;1745768336708968704;677260;11
200.17.202.35;46335;1745768336801133135;1745768336808935424;677261;11
200.17.202.35;46335;1745768336901113267;1745768336908923904;677262;11
200.17.202.35;46335;1745768337001121163;1745768337008771840;677263;11
200.17.202.35;46335;1745768337101113814;1745768337108947456;677264;11
200.17.202.35;46335;1745768337201117649;1745768337208987136;677265;11
200.17.202.35;46335;1745768337301108971;1745768337308781824;677266;11
200.17.202.35;46335;1745768337401100473;1745768337408662784;677267;11
200.17.202.35;46335;1745768337501118338;1745768337508805376;677268;11
200.17.202.35;46335;1745768337601220311;1745768337608842496;677269;11
200.17.202.35;46335;1745768337701113636;1745768337708818688;677270;11
200.17.202.35;46335;1745768337801220548;1745768337809047296;677271;11
