CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745774107801119187;1745774107808596736;734971;11
200.17.202.35;46335;1745774107901200367;1745774107908817408;734972;11
200.17.202.35;46335;1745774108001133256;1745774108008648960;734973;11
200.17.202.35;46335;1745774108101212660;1745774108108795136;734974;11
200.17.202.35;46335;1745774108201178899;1745774108208671488;734975;11
200.17.202.35;46335;1745774108301160747;1745774108308653824;734976;11
200.17.202.35;46335;1745774108401199107;1745774108408691968;734977;11
200.17.202.35;46335;1745774108501162435;1745774108508590848;734978;11
200.17.202.35;46335;1745774108601180395;1745774108608546048;734979;11
200.17.202.35;46335;1745774108701188753;1745774108708754432;734980;11
200.17.202.35;46335;1745774108801142436;1745774108808568832;734981;11
200.17.202.35;46335;1745774108901173516;1745774108908724480;734982;11
200.17.202.35;46335;1745774109001167546;1745774109008749312;734983;11
200.17.202.35;46335;1745774109101171754;1745774109108757248;734984;11
200.17.202.35;46335;1745774109201177682;1745774109208790784;734985;11
200.17.202.35;46335;1745774109301126651;1745774109308653312;734986;11
200.17.202.35;46335;1745774109401146879;1745774109408544512;734987;11
200.17.202.35;46335;1745774109501162875;1745774109508528640;734988;11
200.17.202.35;46335;1745774109601155125;1745774109608593408;734989;11
200.17.202.35;46335;1745774109701157663;1745774109708554240;734990;11
200.17.202.35;46335;1745774109801168527;1745774109808766720;734991;11
200.17.202.35;46335;1745774109901191143;1745774109908787968;734992;11
200.17.202.35;46335;1745774110001154834;1745774110008569344;734993;11
200.17.202.35;46335;1745774110101183981;1745774110108850176;734994;11
200.17.202.35;46335;1745774110201179599;1745774110208681728;734995;11
200.17.202.35;46335;1745774110301147708;1745774110308630272;734996;11
200.17.202.35;46335;1745774110401116796;1745774110408560384;734997;11
200.17.202.35;46335;1745774110501139885;1745774110508630016;734998;11
200.17.202.35;46335;1745774110601108377;1745774110608474624;734999;11
200.17.202.35;46335;1745774110701103213;1745774110708553728;735000;11
200.17.202.35;46335;1745774110801099106;1745774110808447232;735001;11
200.17.202.35;46335;1745774110901088190;1745774110908521216;735002;11
200.17.202.35;46335;1745774111001087968;1745774111008466432;735003;11
200.17.202.35;46335;1745774111101112248;1745774111108691712;735004;11
200.17.202.35;46335;1745774111201094316;1745774111208534272;735005;11
200.17.202.35;46335;1745774111301118956;1745774111308749824;735006;11
200.17.202.35;46335;1745774111401191266;1745774111408767488;735007;11
200.17.202.35;46335;1745774111501111321;1745774111508602112;735008;11
200.17.202.35;46335;1745774111601187432;1745774111608688896;735009;11
200.17.202.35;46335;1745774111701122028;1745774111708746496;735010;11
200.17.202.35;46335;1745774111801119478;1745774111808601088;735011;11
200.17.202.35;46335;1745774111901141586;1745774111908693248;735012;11
200.17.202.35;46335;1745774112001130182;1745774112008651264;735013;11
200.17.202.35;46335;1745774112101164074;1745774112108740608;735014;11
200.17.202.35;46335;1745774112201163384;1745774112208558080;735015;11
200.17.202.35;46335;1745774112301135244;1745774112308601088;735016;11
200.17.202.35;46335;1745774112401315733;1745774112408876032;735017;11
200.17.202.35;46335;1745774112501135892;1745774112508735232;735018;11
200.17.202.35;46335;1745774112601180168;1745774112608868096;735019;11
200.17.202.35;46335;1745774112701118057;1745774112708525056;735020;11
200.17.202.35;46335;1745774112801150977;1745774112808536320;735021;11
200.17.202.35;46335;1745774112901134276;1745774112908710656;735022;11
200.17.202.35;46335;1745774113001142206;1745774113008480256;735023;11
200.17.202.35;46335;1745774113101130005;1745774113108741632;735024;11
200.17.202.35;46335;1745774113201119323;1745774113208458240;735025;11
200.17.202.35;46335;1745774113301122693;1745774113308542208;735026;11
200.17.202.35;46335;1745774113401114391;1745774113408462848;735027;11
200.17.202.35;46335;1745774113501188541;1745774113508609792;735028;11
200.17.202.35;46335;1745774113601150094;1745774113608551680;735029;11
200.17.202.35;46335;1745774113701124982;1745774113708624896;735030;11
200.17.202.35;46335;1745774113801116052;1745774113808672768;735031;11
200.17.202.35;46335;1745774113901149548;1745774113908618240;735032;11
200.17.202.35;46335;1745774114001116129;1745774114008515584;735033;11
200.17.202.35;46335;1745774114101177375;1745774114108677120;735034;11
200.17.202.35;46335;1745774114201187142;1745774114208708352;735035;11
200.17.202.35;46335;1745774114301135449;1745774114308482816;735036;11
200.17.202.35;46335;1745774114401153009;1745774114408514048;735037;11
200.17.202.35;46335;1745774114501125358;1745774114508492800;735038;11
200.17.202.35;46335;1745774114601116382;1745774114608544256;735039;11
200.17.202.35;46335;1745774114701110196;1745774114708434432;735040;11
200.17.202.35;46335;1745774114801125047;1745774114808490240;735041;11
200.17.202.35;46335;1745774114901160337;1745774114908733184;735042;11
200.17.202.35;46335;1745774115001120125;1745774115008564480;735043;11
200.17.202.35;46335;1745774115101140434;1745774115108656640;735044;11
200.17.202.35;46335;1745774115201118024;1745774115208616192;735045;11
200.17.202.35;46335;1745774115301128084;1745774115308660736;735046;11
200.17.202.35;46335;1745774115401145614;1745774115408642816;735047;11
200.17.202.35;46335;1745774115501132609;1745774115508624896;735048;11
200.17.202.35;46335;1745774115601156172;1745774115608619520;735049;11
200.17.202.35;46335;1745774115701184306;1745774115708683520;735050;11
200.17.202.35;46335;1745774115801135429;1745774115808617728;735051;11
200.17.202.35;46335;1745774115901141015;1745774115908601344;735052;11
200.17.202.35;46335;1745774116001112889;1745774116008699136;735053;11
200.17.202.35;46335;1745774116101188815;1745774116108803328;735054;11
200.17.202.35;46335;1745774116201127459;1745774116208755968;735055;11
200.17.202.35;46335;1745774116301173687;1745774116308774656;735056;11
200.17.202.35;46335;1745774116401278208;1745774116408769792;735057;11
200.17.202.35;46335;1745774116501187265;1745774116508723968;735058;11
200.17.202.35;46335;1745774116601140215;1745774116608668928;735059;11
200.17.202.35;46335;1745774116701196561;1745774116708760320;735060;11
200.17.202.35;46335;1745774116801157093;1745774116808727296;735061;11
200.17.202.35;46335;1745774116901168551;1745774116908767232;735062;11
200.17.202.35;46335;1745774117001151271;1745774117008611072;735063;11
200.17.202.35;46335;1745774117101162914;1745774117108561408;735064;11
200.17.202.35;46335;1745774117201144058;1745774117208669184;735065;11
200.17.202.35;46335;1745774117301168427;1745774117308729344;735066;11
200.17.202.35;46335;1745774117401161854;1745774117408600320;735067;11
200.17.202.35;46335;1745774117501183584;1745774117508820992;735068;11
200.17.202.35;46335;1745774117601145921;1745774117608665600;735069;11
200.17.202.35;46335;1745774117701152836;1745774117708634368;735070;11
200.17.202.35;46335;1745774117801172094;1745774117808637696;735071;11
200.17.202.35;46335;1745774117901189292;1745774117908719872;735072;11
200.17.202.35;46335;1745774118001127969;1745774118008547072;735073;11
200.17.202.35;46335;1745774118101116506;1745774118108491520;735074;11
200.17.202.35;46335;1745774118201102047;1745774118208531456;735075;11
200.17.202.35;46335;1745774118301187286;1745774118308832000;735076;11
200.17.202.35;46335;1745774118401113085;1745774118408561920;735077;11
200.17.202.35;46335;1745774118501156034;1745774118508602368;735078;11
200.17.202.35;46335;1745774118601144594;1745774118608525056;735079;11
200.17.202.35;46335;1745774118701153629;1745774118708611328;735080;11
200.17.202.35;46335;1745774118801112956;1745774118808561920;735081;11
200.17.202.35;46335;1745774118901107746;1745774118908536064;735082;11
200.17.202.35;46335;1745774119001094390;1745774119008406272;735083;11
200.17.202.35;46335;1745774119101104589;1745774119108516608;735084;11
200.17.202.35;46335;1745774119201158778;1745774119208666624;735085;11
200.17.202.35;46335;1745774119301147606;1745774119308607232;735086;11
200.17.202.35;46335;1745774119401172056;1745774119408647680;735087;11
200.17.202.35;46335;1745774119501197935;1745774119508715264;735088;11
200.17.202.35;46335;1745774119601155995;1745774119608665856;735089;11
200.17.202.35;46335;1745774119701130190;1745774119708540672;735090;11
200.17.202.35;46335;1745774119801173612;1745774119808672768;735091;11
200.17.202.35;46335;1745774119901137214;1745774119908599296;735092;11
200.17.202.35;46335;1745774120001126070;1745774120008501760;735093;11
200.17.202.35;46335;1745774120101158412;1745774120108522240;735094;11
200.17.202.35;46335;1745774120201135453;1745774120208521472;735095;11
200.17.202.35;46335;1745774120301141813;1745774120308599808;735096;11
200.17.202.35;46335;1745774120401191672;1745774120408734720;735097;11
200.17.202.35;46335;1745774120501125971;1745774120508529664;735098;11
200.17.202.35;46335;1745774120601155221;1745774120608602112;735099;11
200.17.202.35;46335;1745774120701141360;1745774120708646656;735100;11
200.17.202.35;46335;1745774120801191819;1745774120808663040;735101;11
200.17.202.35;46335;1745774120901192439;1745774120908750336;735102;11
200.17.202.35;46335;1745774121001158267;1745774121008616704;735103;11
200.17.202.35;46335;1745774121101133556;1745774121108558592;735104;11
200.17.202.35;46335;1745774121201180285;1745774121208672000;735105;11
200.17.202.35;46335;1745774121301203995;1745774121308715264;735106;11
200.17.202.35;46335;1745774121401187243;1745774121408838400;735107;11
200.17.202.35;46335;1745774121501181158;1745774121508717568;735108;11
200.17.202.35;46335;1745774121601162405;1745774121608721664;735109;11
200.17.202.35;46335;1745774121701134927;1745774121708567040;735110;11
200.17.202.35;46335;1745774121801148471;1745774121808556288;735111;11
200.17.202.35;46335;1745774121901119188;1745774121908618240;735112;11
200.17.202.35;46335;1745774122001118102;1745774122008547328;735113;11
200.17.202.35;46335;1745774122101149364;1745774122108490752;735114;11
200.17.202.35;46335;1745774122201176726;1745774122208633088;735115;11
200.17.202.35;46335;1745774122301116314;1745774122308607744;735116;11
200.17.202.35;46335;1745774122401204963;1745774122408776192;735117;11
200.17.202.35;46335;1745774122501141832;1745774122508679168;735118;11
200.17.202.35;46335;1745774122601186100;1745774122608700160;735119;11
200.17.202.35;46335;1745774122701150080;1745774122708632576;735120;11
200.17.202.35;46335;1745774122801200211;1745774122808677376;735121;11
200.17.202.35;46335;1745774122901168145;1745774122908719872;735122;11
200.17.202.35;46335;1745774123001142719;1745774123008636928;735123;11
200.17.202.35;46335;1745774123101114162;1745774123108549376;735124;11
200.17.202.35;46335;1745774123201139390;1745774123208696064;735125;11
200.17.202.35;46335;1745774123301123403;1745774123308383744;735126;11
200.17.202.35;46335;1745774123401187651;1745774123408730368;735127;11
200.17.202.35;46335;1745774123501104990;1745774123508425984;735128;11
200.17.202.35;46335;1745774123601166985;1745774123608706816;735129;11
200.17.202.35;46335;1745774123701178045;1745774123708733440;735130;11
200.17.202.35;46335;1745774123801194183;1745774123808845056;735131;11
200.17.202.35;46335;1745774123901169118;1745774123908686592;735132;11
200.17.202.35;46335;1745774124001153121;1745774124008597248;735133;11
200.17.202.35;46335;1745774124101180374;1745774124108728064;735134;11
200.17.202.35;46335;1745774124201211409;1745774124208920832;735135;11
200.17.202.35;46335;1745774124301142745;1745774124308710144;735136;11
200.17.202.35;46335;1745774124401139217;1745774124408609280;735137;11
200.17.202.35;46335;1745774124501166710;1745774124508559872;735138;11
200.17.202.35;46335;1745774124601155366;1745774124608463104;735139;11
200.17.202.35;46335;1745774124701188837;1745774124708755200;735140;11
200.17.202.35;46335;1745774124801189324;1745774124808625664;735141;11
200.17.202.35;46335;1745774124901181500;1745774124908740096;735142;11
200.17.202.35;46335;1745774125001171104;1745774125008652032;735143;11
200.17.202.35;46335;1745774125101190388;1745774125108727552;735144;11
200.17.202.35;46335;1745774125201186314;1745774125208679424;735145;11
200.17.202.35;46335;1745774125301185872;1745774125308630016;735146;11
200.17.202.35;46335;1745774125401181811;1745774125408861696;735147;11
200.17.202.35;46335;1745774125501168959;1745774125508769024;735148;11
200.17.202.35;46335;1745774125601166819;1745774125608768256;735149;11
200.17.202.35;46335;1745774125701189687;1745774125708713472;735150;11
200.17.202.35;46335;1745774125801313458;1745774125808728832;735151;11
200.17.202.35;46335;1745774125901195872;1745774125908706304;735152;11
200.17.202.35;46335;1745774126001264126;1745774126008669696;735153;11
200.17.202.35;46335;1745774126101281206;1745774126108698880;735154;11
200.17.202.35;46335;1745774126201170900;1745774126208740608;735155;11
200.17.202.35;46335;1745774126301164590;1745774126308694784;735156;11
200.17.202.35;46335;1745774126401162558;1745774126408731648;735157;11
200.17.202.35;46335;1745774126501178966;1745774126508609792;735158;11
200.17.202.35;46335;1745774126601184529;1745774126608687360;735159;11
200.17.202.35;46335;1745774126701185264;1745774126708683776;735160;11
200.17.202.35;46335;1745774126801194026;1745774126808646656;735161;11
200.17.202.35;46335;1745774126901159597;1745774126908692736;735162;11
200.17.202.35;46335;1745774127001183415;1745774127008720128;735163;11
200.17.202.35;46335;1745774127101178961;1745774127108722688;735164;11
200.17.202.35;46335;1745774127201146262;1745774127208739584;735165;11
200.17.202.35;46335;1745774127301190641;1745774127308777216;735166;11
200.17.202.35;46335;1745774127401140220;1745774127408761344;735167;11
200.17.202.35;46335;1745774127501176917;1745774127508682752;735168;11
200.17.202.35;46335;1745774127601151767;1745774127608646656;735169;11
200.17.202.35;46335;1745774127701194107;1745774127708665600;735170;11
200.17.202.35;46335;1745774127801135687;1745774127808563456;735171;11
200.17.202.35;46335;1745774127901144935;1745774127908619008;735172;11
200.17.202.35;46335;1745774128001133615;1745774128008519424;735173;11
200.17.202.35;46335;1745774128101183474;1745774128108733696;735174;11
200.17.202.35;46335;1745774128201119323;1745774128208496896;735175;11
200.17.202.35;46335;1745774128301200252;1745774128308802816;735176;11
200.17.202.35;46335;1745774128401189732;1745774128408713984;735177;11
200.17.202.35;46335;1745774128501298222;1745774128508697344;735178;11
200.17.202.35;46335;1745774128601172120;1745774128608561152;735179;11
200.17.202.35;46335;1745774128701282846;1745774128708662016;735180;11
200.17.202.35;46335;1745774128801292062;1745774128808712960;735181;11
200.17.202.35;46335;1745774128901287220;1745774128908829696;735182;11
200.17.202.35;46335;1745774129001286309;1745774129008782848;735183;11
200.17.202.35;46335;1745774129101187633;1745774129108709632;735184;11
200.17.202.35;46335;1745774129201268583;1745774129208697856;735185;11
200.17.202.35;46335;1745774129301188064;1745774129308751872;735186;11
200.17.202.35;46335;1745774129401288185;1745774129408764928;735187;11
200.17.202.35;46335;1745774129501270951;1745774129508714240;735188;11
200.17.202.35;46335;1745774129601176638;1745774129608742912;735189;11
200.17.202.35;46335;1745774129701157242;1745774129708704000;735190;11
200.17.202.35;46335;1745774129801170952;1745774129808646400;735191;11
200.17.202.35;46335;1745774129901191560;1745774129908623616;735192;11
200.17.202.35;46335;1745774130001290091;1745774130008790784;735193;11
200.17.202.35;46335;1745774130101163978;1745774130108646656;735194;11
200.17.202.35;46335;1745774130201136647;1745774130208765440;735195;11
200.17.202.35;46335;1745774130301182120;1745774130308623616;735196;11
200.17.202.35;46335;1745774130401181950;1745774130408513280;735197;11
200.17.202.35;46335;1745774130501135409;1745774130508610048;735198;11
200.17.202.35;46335;1745774130601188625;1745774130608761600;735199;11
200.17.202.35;46335;1745774130701193516;1745774130708939776;735200;11
200.17.202.35;46335;1745774130801188356;1745774130808701952;735201;11
200.17.202.35;46335;1745774130901192954;1745774130908720640;735202;11
200.17.202.35;46335;1745774131001325491;1745774131008807424;735203;11
200.17.202.35;46335;1745774131101164222;1745774131108709632;735204;11
200.17.202.35;46335;1745774131201148696;1745774131208511488;735205;11
200.17.202.35;46335;1745774131301194000;1745774131308790528;735206;11
200.17.202.35;46335;1745774131401174300;1745774131408809472;735207;11
200.17.202.35;46335;1745774131501153351;1745774131508724480;735208;11
200.17.202.35;46335;1745774131601193755;1745774131608879616;735209;11
200.17.202.35;46335;1745774131701166039;1745774131708708608;735210;11
200.17.202.35;46335;1745774131801180159;1745774131808777216;735211;11
200.17.202.35;46335;1745774131901169877;1745774131908734720;735212;11
200.17.202.35;46335;1745774132001154633;1745774132008549120;735213;11
200.17.202.35;46335;1745774132101287325;1745774132108692992;735214;11
200.17.202.35;46335;1745774132201260425;1745774132208779520;735215;11
200.17.202.35;46335;1745774132301202306;1745774132308787200;735216;11
200.17.202.35;46335;1745774132401304345;1745774132408900608;735217;11
200.17.202.35;46335;1745774132501141204;1745774132508713216;735218;11
200.17.202.35;46335;1745774132601185040;1745774132608786176;735219;11
200.17.202.35;46335;1745774132701187742;1745774132708567296;735220;11
200.17.202.35;46335;1745774132801175140;1745774132808590592;735221;11
200.17.202.35;46335;1745774132901258661;1745774132908778240;735222;11
200.17.202.35;46335;1745774133001280299;1745774133008756480;735223;11
200.17.202.35;46335;1745774133101166768;1745774133108718080;735224;11
200.17.202.35;46335;1745774133201199528;1745774133208826368;735225;11
200.17.202.35;46335;1745774133301156196;1745774133308657408;735226;11
200.17.202.35;46335;1745774133401283377;1745774133408796416;735227;11
200.17.202.35;46335;1745774133501120395;1745774133508595712;735228;11
200.17.202.35;46335;1745774133601269233;1745774133608922880;735229;11
200.17.202.35;46335;1745774133701130320;1745774133708686080;735230;11
200.17.202.35;46335;1745774133801183318;1745774133808828160;735231;11
200.17.202.35;46335;1745774133901155521;1745774133908650496;735232;11
200.17.202.35;46335;1745774134001173898;1745774134008527360;735233;11
200.17.202.35;46335;1745774134101128633;1745774134108643072;735234;11
200.17.202.35;46335;1745774134201168774;1745774134208557824;735235;11
200.17.202.35;46335;1745774134301146936;1745774134308756736;735236;11
200.17.202.35;46335;1745774134401174096;1745774134408615680;735237;11
200.17.202.35;46335;1745774134501266359;1745774134508683776;735238;11
200.17.202.35;46335;1745774134601167491;1745774134608535040;735239;11
200.17.202.35;46335;1745774134701155358;1745774134708619008;735240;11
200.17.202.35;46335;1745774134801167760;1745774134808491520;735241;11
200.17.202.35;46335;1745774134901171234;1745774134908760832;735242;11
200.17.202.35;46335;1745774135001143914;1745774135008420864;735243;11
200.17.202.35;46335;1745774135101134904;1745774135108528640;735244;11
200.17.202.35;46335;1745774135201128102;1745774135208572160;735245;11
200.17.202.35;46335;1745774135301160691;1745774135308605440;735246;11
200.17.202.35;46335;1745774135401197993;1745774135408734208;735247;11
200.17.202.35;46335;1745774135501176763;1745774135508612096;735248;11
200.17.202.35;46335;1745774135601131043;1745774135608551168;735249;11
200.17.202.35;46335;1745774135701159665;1745774135708630784;735250;11
200.17.202.35;46335;1745774135801161752;1745774135808562432;735251;11
200.17.202.35;46335;1745774135901176165;1745774135908616704;735252;11
200.17.202.35;46335;1745774136001185692;1745774136008679424;735253;11
200.17.202.35;46335;1745774136101140657;1745774136108569600;735254;11
200.17.202.35;46335;1745774136201156871;1745774136208663296;735255;11
200.17.202.35;46335;1745774136301162636;1745774136308632320;735256;11
200.17.202.35;46335;1745774136401151940;1745774136408532992;735257;11
200.17.202.35;46335;1745774136501275808;1745774136508722432;735258;11
200.17.202.35;46335;1745774136601165297;1745774136608750080;735259;11
200.17.202.35;46335;1745774136701194030;1745774136708685312;735260;11
200.17.202.35;46335;1745774136801186195;1745774136808741120;735261;11
200.17.202.35;46335;1745774136901265585;1745774136908740096;735262;11
200.17.202.35;46335;1745774137001193813;1745774137008665088;735263;11
200.17.202.35;46335;1745774137101172096;1745774137108591616;735264;11
200.17.202.35;46335;1745774137201164782;1745774137208637184;735265;11
200.17.202.35;46335;1745774137301167412;1745774137308612352;735266;11
200.17.202.35;46335;1745774137401151590;1745774137408611328;735267;11
200.17.202.35;46335;1745774137501172912;1745774137508791296;735268;11
200.17.202.35;46335;1745774137601130470;1745774137608505344;735269;11
200.17.202.35;46335;1745774137701128395;1745774137708470528;735270;11
200.17.202.35;46335;1745774137801109426;1745774137808407040;735271;11
200.17.202.35;46335;1745774137901161606;1745774137908634880;735272;11
200.17.202.35;46335;1745774138001134276;1745774138008483328;735273;11
200.17.202.35;46335;1745774138101178566;1745774138108833792;735274;11
200.17.202.35;46335;1745774138201123145;1745774138208608000;735275;11
200.17.202.35;46335;1745774138301132148;1745774138308628480;735276;11
200.17.202.35;46335;1745774138401123577;1745774138408484864;735277;11
200.17.202.35;46335;1745774138501135165;1745774138508703744;735278;11
200.17.202.35;46335;1745774138601120084;1745774138608509440;735279;11
200.17.202.35;46335;1745774138701108708;1745774138708652544;735280;11
200.17.202.35;46335;1745774138801120736;1745774138808533504;735281;11
200.17.202.35;46335;1745774138901177116;1745774138908690688;735282;11
200.17.202.35;46335;1745774139001209339;1745774139008741120;735283;11
200.17.202.35;46335;1745774139101187454;1745774139108855296;735284;11
200.17.202.35;46335;1745774139201178229;1745774139208788992;735285;11
200.17.202.35;46335;1745774139301182798;1745774139308620288;735286;11
200.17.202.35;46335;1745774139401147937;1745774139408602368;735287;11
200.17.202.35;46335;1745774139501129341;1745774139508531712;735288;11
200.17.202.35;46335;1745774139601177881;1745774139608833536;735289;11
200.17.202.35;46335;1745774139701130222;1745774139708713984;735290;11
200.17.202.35;46335;1745774139801174220;1745774139808830720;735291;11
200.17.202.35;46335;1745774139901189030;1745774139908604160;735292;11
200.17.202.35;46335;1745774140001144192;1745774140008491520;735293;11
200.17.202.35;46335;1745774140101190702;1745774140108902144;735294;11
200.17.202.35;46335;1745774140201149902;1745774140208713728;735295;11
200.17.202.35;46335;1745774140301151494;1745774140308539136;735296;11
200.17.202.35;46335;1745774140401185755;1745774140408903424;735297;11
200.17.202.35;46335;1745774140501266733;1745774140508742400;735298;11
200.17.202.35;46335;1745774140601298563;1745774140608802816;735299;11
200.17.202.35;46335;1745774140701272675;1745774140708745728;735300;11
200.17.202.35;46335;1745774140801200082;1745774140808542720;735301;11
200.17.202.35;46335;1745774140901177302;1745774140908573696;735302;11
200.17.202.35;46335;1745774141001185950;1745774141008574976;735303;11
200.17.202.35;46335;1745774141101175780;1745774141108781056;735304;11
200.17.202.35;46335;1745774141201199740;1745774141208722688;735305;11
200.17.202.35;46335;1745774141301178590;1745774141308723712;735306;11
200.17.202.35;46335;1745774141401353879;1745774141408837376;735307;11
200.17.202.35;46335;1745774141501145688;1745774141508622080;735308;11
200.17.202.35;46335;1745774141601268197;1745774141608830208;735309;11
200.17.202.35;46335;1745774141701168726;1745774141708665344;735310;11
200.17.202.35;46335;1745774141801188496;1745774141808754176;735311;11
200.17.202.35;46335;1745774141901193386;1745774141908567296;735312;11
200.17.202.35;46335;1745774142001271884;1745774142008760064;735313;11
200.17.202.35;46335;1745774142101171284;1745774142108697600;735314;11
200.17.202.35;46335;1745774142201149853;1745774142208536832;735315;11
200.17.202.35;46335;1745774142301155572;1745774142308682752;735316;11
200.17.202.35;46335;1745774142401201162;1745774142408676352;735317;11
200.17.202.35;46335;1745774142501135580;1745774142508516608;735318;11
200.17.202.35;46335;1745774142601126817;1745774142608477184;735319;11
200.17.202.35;46335;1745774142701118928;1745774142708468224;735320;11
200.17.202.35;46335;1745774142801150813;1745774142808571136;735321;11
200.17.202.35;46335;1745774142901120100;1745774142908484608;735322;11
200.17.202.35;46335;1745774143001180798;1745774143008710656;735323;11
200.17.202.35;46335;1745774143101155158;1745774143108843520;735324;11
200.17.202.35;46335;1745774143201158337;1745774143208646400;735325;11
200.17.202.35;46335;1745774143301154057;1745774143308549888;735326;11
200.17.202.35;46335;1745774143401186065;1745774143408621312;735327;11
200.17.202.35;46335;1745774143501164105;1745774143508621568;735328;11
200.17.202.35;46335;1745774143601325645;1745774143608689664;735329;11
200.17.202.35;46335;1745774143701187033;1745774143708573440;735330;11
200.17.202.35;46335;1745774143801294348;1745774143808916992;735331;11
200.17.202.35;46335;1745774143901170497;1745774143908847360;735332;11
200.17.202.35;46335;1745774144001153048;1745774144008518656;735333;11
200.17.202.35;46335;1745774144101287067;1745774144108892160;735334;11
200.17.202.35;46335;1745774144201188146;1745774144208673792;735335;11
200.17.202.35;46335;1745774144301272317;1745774144308853760;735336;11
200.17.202.35;46335;1745774144401180856;1745774144408787456;735337;11
200.17.202.35;46335;1745774144501271255;1745774144508916480;735338;11
200.17.202.35;46335;1745774144601200314;1745774144608835840;735339;11
200.17.202.35;46335;1745774144701146452;1745774144708846336;735340;11
200.17.202.35;46335;1745774144801136251;1745774144808685568;735341;11
200.17.202.35;46335;1745774144901144988;1745774144908739584;735342;11
200.17.202.35;46335;1745774145001179696;1745774145008773120;735343;11
200.17.202.35;46335;1745774145101151056;1745774145108826624;735344;11
200.17.202.35;46335;1745774145201139383;1745774145208439552;735345;11
200.17.202.35;46335;1745774145301179541;1745774145308732416;735346;11
200.17.202.35;46335;1745774145401193011;1745774145408812288;735347;11
200.17.202.35;46335;1745774145501155263;1745774145508570880;735348;11
200.17.202.35;46335;1745774145601177346;1745774145608723712;735349;11
200.17.202.35;46335;1745774145701168356;1745774145708625664;735350;11
200.17.202.35;46335;1745774145801158994;1745774145808684032;735351;11
200.17.202.35;46335;1745774145901148850;1745774145908605952;735352;11
200.17.202.35;46335;1745774146001204553;1745774146008850176;735353;11
200.17.202.35;46335;1745774146101176102;1745774146108841728;735354;11
200.17.202.35;46335;1745774146201137620;1745774146208781824;735355;11
200.17.202.35;46335;1745774146301201930;1745774146308806144;735356;11
200.17.202.35;46335;1745774146401194974;1745774146408756480;735357;11
200.17.202.35;46335;1745774146501191162;1745774146508670464;735358;11
200.17.202.35;46335;1745774146601314823;1745774146608768000;735359;11
200.17.202.35;46335;1745774146701365843;1745774146708941568;735360;11
200.17.202.35;46335;1745774146801200957;1745774146808707328;735361;11
200.17.202.35;46335;1745774146901193977;1745774146908843776;735362;11
200.17.202.35;46335;1745774147001205260;1745774147008784896;735363;11
200.17.202.35;46335;1745774147101193802;1745774147108619008;735364;11
200.17.202.35;46335;1745774147201168767;1745774147211618304;735365;11
200.17.202.35;46335;1745774147301174197;1745774147308528896;735366;11
200.17.202.35;46335;1745774147401173705;1745774147408718592;735367;11
200.17.202.35;46335;1745774147501276319;1745774147508950016;735368;11
200.17.202.35;46335;1745774147601179895;1745774147608766976;735369;11
200.17.202.35;46335;1745774147701196502;1745774147708770560;735370;11
200.17.202.35;46335;1745774147801163792;1745774147808608512;735371;11
200.17.202.35;46335;1745774147901207998;1745774147908820736;735372;11
200.17.202.35;46335;1745774148001161484;1745774148008709632;735373;11
200.17.202.35;46335;1745774148101192914;1745774148108568320;735374;11
200.17.202.35;46335;1745774148201187614;1745774148208726528;735375;11
200.17.202.35;46335;1745774148301294342;1745774148308887552;735376;11
200.17.202.35;46335;1745774148401187052;1745774148408680192;735377;11
200.17.202.35;46335;1745774148501186026;1745774148508678656;735378;11
200.17.202.35;46335;1745774148601152102;1745774148608477696;735379;11
200.17.202.35;46335;1745774148701160176;1745774148708767232;735380;11
200.17.202.35;46335;1745774148801144235;1745774148808537600;735381;11
200.17.202.35;46335;1745774148901159844;1745774148908693760;735382;11
200.17.202.35;46335;1745774149001174228;1745774149008569088;735383;11
200.17.202.35;46335;1745774149101300576;1745774149108774400;735384;11
200.17.202.35;46335;1745774149201206503;1745774149208671744;735385;11
200.17.202.35;46335;1745774149301310714;1745774149308902144;735386;11
200.17.202.35;46335;1745774149401209451;1745774149408905472;735387;11
200.17.202.35;46335;1745774149501309832;1745774149508860928;735388;11
200.17.202.35;46335;1745774149601283590;1745774149608829952;735389;11
200.17.202.35;46335;1745774149701291970;1745774149708723200;735390;11
200.17.202.35;46335;1745774149801291730;1745774149808848128;735391;11
200.17.202.35;46335;1745774149901307848;1745774149908838144;735392;11
200.17.202.35;46335;1745774150001207974;1745774150008759808;735393;11
200.17.202.35;46335;1745774150101340575;1745774150108913920;735394;11
200.17.202.35;46335;1745774150201324765;1745774150208722688;735395;11
200.17.202.35;46335;1745774150301186831;1745774150308732928;735396;11
200.17.202.35;46335;1745774150401199184;1745774150408771840;735397;11
200.17.202.35;46335;1745774150501266917;1745774150508822016;735398;11
200.17.202.35;46335;1745774150601281435;1745774150608741120;735399;11
200.17.202.35;46335;1745774150701142473;1745774150708619264;735400;11
200.17.202.35;46335;1745774150801180293;1745774150808751104;735401;11
200.17.202.35;46335;1745774150901162183;1745774150908752128;735402;11
200.17.202.35;46335;1745774151001196733;1745774151008824064;735403;11
200.17.202.35;46335;1745774151101159575;1745774151108613632;735404;11
200.17.202.35;46335;1745774151201161433;1745774151208538880;735405;11
