CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745742694701162203;1745742694709448704;420840;11
200.17.202.35;46335;1745742694801151248;1745742694809299968;420841;11
200.17.202.35;46335;1745742694901229407;1745742694909198080;420842;11
200.17.202.35;46335;1745742695001158426;1745742695009226240;420843;11
200.17.202.35;46335;1745742695101162732;1745742695109207296;420844;11
200.17.202.35;46335;1745742695201161873;1745742695209351168;420845;11
200.17.202.35;46335;1745742695301172441;1745742695324716544;420846;11
200.17.202.35;46335;1745742695401152590;1745742695409140736;420847;11
200.17.202.35;46335;1745742695501120748;1745742695509249792;420848;11
200.17.202.35;46335;1745742695601137407;1745742695609225472;420849;11
200.17.202.35;46335;1745742695701121921;1745742695709195008;420850;11
200.17.202.35;46335;1745742695801170655;1745742695809168128;420851;11
200.17.202.35;46335;1745742695901129642;1745742695909215488;420852;11
200.17.202.35;46335;1745742696001138962;1745742696009468672;420853;11
200.17.202.35;46335;1745742696101133568;1745742696109238016;420854;11
200.17.202.35;46335;1745742696201135191;1745742696209262080;420855;11
200.17.202.35;46335;1745742696301123726;1745742696309175552;420856;11
200.17.202.35;46335;1745742696401136596;1745742696409193216;420857;11
200.17.202.35;46335;1745742696501114323;1745742696509058560;420858;11
200.17.202.35;46335;1745742696601127773;1745742696609094656;420859;11
200.17.202.35;46335;1745742696701132631;1745742696709155328;420860;11
200.17.202.35;46335;1745742696801151031;1745742696809204224;420861;11
200.17.202.35;46335;1745742696901120749;1745742696909098496;420862;11
200.17.202.35;46335;1745742697001119129;1745742697009232896;420863;11
200.17.202.35;46335;1745742697101106017;1745742697109147392;420864;11
200.17.202.35;46335;1745742697201123757;1745742697209189888;420865;11
200.17.202.35;46335;1745742697301112871;1745742697309102080;420866;11
200.17.202.35;46335;1745742697401127221;1745742697409158400;420867;11
200.17.202.35;46335;1745742697501111321;1745742697509200640;420868;11
200.17.202.35;46335;1745742697601130292;1745742697609288960;420869;11
200.17.202.35;46335;1745742697701180342;1745742697709320704;420870;11
200.17.202.35;46335;1745742697801122481;1745742697809153280;420871;11
200.17.202.35;46335;1745742697901104543;1745742697909243904;420872;11
200.17.202.35;46335;1745742698001151285;1745742698009223168;420873;11
200.17.202.35;46335;1745742698101109834;1745742698109479936;420874;11
200.17.202.35;46335;1745742698201121314;1745742698209092864;420875;11
200.17.202.35;46335;1745742698301126318;1745742698309145600;420876;11
200.17.202.35;46335;1745742698401136160;1745742698409077248;420877;11
200.17.202.35;46335;1745742698501118589;1745742698509123840;420878;11
200.17.202.35;46335;1745742698601190149;1745742698611241216;420879;11
200.17.202.35;46335;1745742698701145419;1745742698709247232;420880;11
200.17.202.35;46335;1745742698801147588;1745742698809282048;420881;11
200.17.202.35;46335;1745742698901115009;1745742698909087488;420882;11
200.17.202.35;46335;1745742699001180141;1745742699009344768;420883;11
200.17.202.35;46335;1745742699101142151;1745742699109186816;420884;11
200.17.202.35;46335;1745742699201142290;1745742699209230080;420885;11
200.17.202.35;46335;1745742699301183611;1745742699309224192;420886;11
200.17.202.35;46335;1745742699401143931;1745742699409228800;420887;11
200.17.202.35;46335;1745742699501191391;1745742699509249792;420888;11
200.17.202.35;46335;1745742699601172762;1745742699609345792;420889;11
200.17.202.35;46335;1745742699701157962;1745742699709156096;420890;11
200.17.202.35;46335;1745742699801236310;1745742699809364224;420891;11
200.17.202.35;46335;1745742699901173600;1745742699909100288;420892;11
200.17.202.35;46335;1745742700001200515;1745742700009181952;420893;11
200.17.202.35;46335;1745742700101144057;1745742700109106688;420894;11
200.17.202.35;46335;1745742700201162545;1745742700209173504;420895;11
200.17.202.35;46335;1745742700301193625;1745742700309292800;420896;11
200.17.202.35;46335;1745742700401173863;1745742700409260288;420897;11
200.17.202.35;46335;1745742700501188713;1745742700509352448;420898;11
200.17.202.35;46335;1745742700601184050;1745742700609396992;420899;11
200.17.202.35;46335;1745742700701176440;1745742700709335296;420900;11
200.17.202.35;46335;1745742700801181025;1745742700809212160;420901;11
200.17.202.35;46335;1745742700901138286;1745742700909237248;420902;11
200.17.202.35;46335;1745742701001188502;1745742701009251072;420903;11
200.17.202.35;46335;1745742701101189002;1745742701109441792;420904;11
200.17.202.35;46335;1745742701201194468;1745742701209373184;420905;11
200.17.202.35;46335;1745742701301191270;1745742701309410816;420906;11
200.17.202.35;46335;1745742701401173088;1745742701409302784;420907;11
200.17.202.35;46335;1745742701501180988;1745742701509291264;420908;11
200.17.202.35;46335;1745742701601138515;1745742701609276160;420909;11
200.17.202.35;46335;1745742701701145930;1745742701709336064;420910;11
200.17.202.35;46335;1745742701801157560;1745742701809348352;420911;11
200.17.202.35;46335;1745742701901142626;1745742701909240832;420912;11
200.17.202.35;46335;1745742702001132409;1745742702009244160;420913;11
200.17.202.35;46335;1745742702101171119;1745742702109271040;420914;11
200.17.202.35;46335;1745742702201125196;1745742702209250048;420915;11
200.17.202.35;46335;1745742702301124589;1745742702309302016;420916;11
200.17.202.35;46335;1745742702401140786;1745742702409293824;420917;11
200.17.202.35;46335;1745742702501135187;1745742702509234176;420918;11
200.17.202.35;46335;1745742702601129350;1745742702609288960;420919;11
200.17.202.35;46335;1745742702701167532;1745742702709189120;420920;11
200.17.202.35;46335;1745742702801136081;1745742702809242624;420921;11
200.17.202.35;46335;1745742702901173225;1745742702909253120;420922;11
200.17.202.35;46335;1745742703001135339;1745742703009303040;420923;11
200.17.202.35;46335;1745742703101186739;1745742703109312512;420924;11
200.17.202.35;46335;1745742703201123830;1745742703209199104;420925;11
200.17.202.35;46335;1745742703301137590;1745742703309061632;420926;11
200.17.202.35;46335;1745742703401139762;1745742703409207296;420927;11
200.17.202.35;46335;1745742703501199944;1745742703509219072;420928;11
200.17.202.35;46335;1745742703601120773;1745742703609288704;420929;11
200.17.202.35;46335;1745742703701168973;1745742703709175296;420930;11
200.17.202.35;46335;1745742703801145757;1745742703809252608;420931;11
200.17.202.35;46335;1745742703901175028;1745742703909288960;420932;11
200.17.202.35;46335;1745742704001137798;1745742704009251840;420933;11
200.17.202.35;46335;1745742704101178598;1745742704109303040;420934;11
200.17.202.35;46335;1745742704201168849;1745742704209232640;420935;11
200.17.202.35;46335;1745742704301188151;1745742704309343488;420936;11
200.17.202.35;46335;1745742704401197631;1745742704409250048;420937;11
200.17.202.35;46335;1745742704501186641;1745742704509386496;420938;11
200.17.202.35;46335;1745742704601164013;1745742704609244672;420939;11
200.17.202.35;46335;1745742704701181773;1745742704709324032;420940;11
200.17.202.35;46335;1745742704801149233;1745742704809381120;420941;11
200.17.202.35;46335;1745742704901187006;1745742704909232384;420942;11
200.17.202.35;46335;1745742705001160408;1745742705009161216;420943;11
200.17.202.35;46335;1745742705101191398;1745742705109155328;420944;11
200.17.202.35;46335;1745742705201179717;1745742705209359104;420945;11
200.17.202.35;46335;1745742705301173299;1745742705309267200;420946;11
200.17.202.35;46335;1745742705401137919;1745742705409179392;420947;11
200.17.202.35;46335;1745742705501176127;1745742705509130496;420948;11
200.17.202.35;46335;1745742705601122017;1745742705609137920;420949;11
200.17.202.35;46335;1745742705701178249;1745742705709320960;420950;11
200.17.202.35;46335;1745742705801202995;1745742705809306368;420951;11
200.17.202.35;46335;1745742705901201281;1745742705909480960;420952;11
200.17.202.35;46335;1745742706001189341;1745742706009366272;420953;11
200.17.202.35;46335;1745742706101250736;1745742706109268992;420954;11
200.17.202.35;46335;1745742706201192296;1745742706209299456;420955;11
200.17.202.35;46335;1745742706301202863;1745742706309237248;420956;11
200.17.202.35;46335;1745742706401223958;1745742706409455360;420957;11
200.17.202.35;46335;1745742706501182101;1745742706509298688;420958;11
200.17.202.35;46335;1745742706601145611;1745742706609090560;420959;11
200.17.202.35;46335;1745742706701119818;1745742706709208832;420960;11
200.17.202.35;46335;1745742706801142810;1745742706809410560;420961;11
200.17.202.35;46335;1745742706901114180;1745742706909204992;420962;11
200.17.202.35;46335;1745742707001115189;1745742707009207552;420963;11
200.17.202.35;46335;1745742707101117622;1745742707109115904;420964;11
200.17.202.35;46335;1745742707201129408;1745742707209189888;420965;11
200.17.202.35;46335;1745742707301131513;1745742707309290240;420966;11
200.17.202.35;46335;1745742707401180386;1745742707409122560;420967;11
200.17.202.35;46335;1745742707501133021;1745742707509211648;420968;11
200.17.202.35;46335;1745742707601171601;1745742707609339648;420969;11
200.17.202.35;46335;1745742707701103707;1745742707709183488;420970;11
200.17.202.35;46335;1745742707801140675;1745742707809182464;420971;11
200.17.202.35;46335;1745742707901112295;1745742707909303552;420972;11
200.17.202.35;46335;1745742708001182349;1745742708009269504;420973;11
200.17.202.35;46335;1745742708101134393;1745742708109324544;420974;11
200.17.202.35;46335;1745742708201173197;1745742708209280768;420975;11
200.17.202.35;46335;1745742708301121298;1745742708309158400;420976;11
200.17.202.35;46335;1745742708401184689;1745742708409225472;420977;11
200.17.202.35;46335;1745742708501132109;1745742708509217280;420978;11
200.17.202.35;46335;1745742708601175871;1745742708609212928;420979;11
200.17.202.35;46335;1745742708701119313;1745742708709293312;420980;11
200.17.202.35;46335;1745742708801149023;1745742708809239296;420981;11
200.17.202.35;46335;1745742708901181863;1745742708909212928;420982;11
200.17.202.35;46335;1745742709001188415;1745742709009238016;420983;11
200.17.202.35;46335;1745742709101233435;1745742709109213952;420984;11
200.17.202.35;46335;1745742709201192956;1745742709209199104;420985;11
200.17.202.35;46335;1745742709301204526;1745742709309249024;420986;11
200.17.202.35;46335;1745742709401196828;1745742709409303040;420987;11
200.17.202.35;46335;1745742709501188238;1745742709509383680;420988;11
200.17.202.35;46335;1745742709601160310;1745742709609274112;420989;11
200.17.202.35;46335;1745742709701145142;1745742709709122560;420990;11
200.17.202.35;46335;1745742709801211968;1745742709809257984;420991;11
200.17.202.35;46335;1745742709901189814;1745742709909413632;420992;11
200.17.202.35;46335;1745742710001161522;1745742710009307904;420993;11
200.17.202.35;46335;1745742710101229717;1745742710109373440;420994;11
200.17.202.35;46335;1745742710201189588;1745742710209353728;420995;11
200.17.202.35;46335;1745742710301154928;1745742710309323264;420996;11
200.17.202.35;46335;1745742710401173976;1745742710409243648;420997;11
200.17.202.35;46335;1745742710501181646;1745742710509251840;420998;11
200.17.202.35;46335;1745742710601112748;1745742710609207808;420999;11
200.17.202.35;46335;1745742710701110700;1745742710709214208;421000;11
200.17.202.35;46335;1745742710801177080;1745742710809265152;421001;11
200.17.202.35;46335;1745742710901209890;1745742710909847296;421002;11
200.17.202.35;46335;1745742711001157525;1745742711009356032;421003;11
200.17.202.35;46335;1745742711101162699;1745742711109256448;421004;11
200.17.202.35;46335;1745742711201184921;1745742711209316864;421005;11
200.17.202.35;46335;1745742711301192383;1745742711309378304;421006;11
200.17.202.35;46335;1745742711401165402;1745742711409325568;421007;11
200.17.202.35;46335;1745742711501180502;1745742711509270272;421008;11
200.17.202.35;46335;1745742711601143869;1745742711609170176;421009;11
200.17.202.35;46335;1745742711701166933;1745742711709167360;421010;11
200.17.202.35;46335;1745742711801175846;1745742711809366528;421011;11
200.17.202.35;46335;1745742711901099747;1745742711909108224;421012;11
200.17.202.35;46335;1745742712001123987;1745742712009295360;421013;11
200.17.202.35;46335;1745742712101120358;1745742712109187584;421014;11
200.17.202.35;46335;1745742712201149812;1745742712209203456;421015;11
200.17.202.35;46335;1745742712301156292;1745742712309248768;421016;11
200.17.202.35;46335;1745742712401126440;1745742712409165824;421017;11
200.17.202.35;46335;1745742712501167730;1745742712509300736;421018;11
200.17.202.35;46335;1745742712601121189;1745742712609311744;421019;11
200.17.202.35;46335;1745742712701118649;1745742712709303552;421020;11
200.17.202.35;46335;1745742712801136548;1745742712809238016;421021;11
200.17.202.35;46335;1745742712901134107;1745742712909237504;421022;11
200.17.202.35;46335;1745742713001118457;1745742713009353728;421023;11
200.17.202.35;46335;1745742713101192627;1745742713109305088;421024;11
200.17.202.35;46335;1745742713201120284;1745742713209353728;421025;11
200.17.202.35;46335;1745742713301130964;1745742713309337600;421026;11
200.17.202.35;46335;1745742713401112444;1745742713409398272;421027;11
200.17.202.35;46335;1745742713501177425;1745742713509524992;421028;11
200.17.202.35;46335;1745742713601113857;1745742713609096960;421029;11
200.17.202.35;46335;1745742713701151578;1745742713709287936;421030;11
200.17.202.35;46335;1745742713801118854;1745742713809407744;421031;11
200.17.202.35;46335;1745742713901172494;1745742713909404672;421032;11
200.17.202.35;46335;1745742714001170386;1745742714009305856;421033;11
200.17.202.35;46335;1745742714101222756;1745742714109264640;421034;11
200.17.202.35;46335;1745742714201190234;1745742714209207808;421035;11
200.17.202.35;46335;1745742714301204604;1745742714309314304;421036;11
200.17.202.35;46335;1745742714401184776;1745742714409310464;421037;11
200.17.202.35;46335;1745742714501224816;1745742714509423104;421038;11
200.17.202.35;46335;1745742714601192935;1745742714609428480;421039;11
200.17.202.35;46335;1745742714701157799;1745742714709277696;421040;11
200.17.202.35;46335;1745742714801188231;1745742714809352448;421041;11
200.17.202.35;46335;1745742714901174461;1745742714909298432;421042;11
200.17.202.35;46335;1745742715001179231;1745742715009430272;421043;11
200.17.202.35;46335;1745742715101180793;1745742715109309440;421044;11
200.17.202.35;46335;1745742715201187680;1745742715209368832;421045;11
200.17.202.35;46335;1745742715301171371;1745742715309291008;421046;11
200.17.202.35;46335;1745742715401181993;1745742715409317888;421047;11
200.17.202.35;46335;1745742715501184303;1745742715509293568;421048;11
200.17.202.35;46335;1745742715601182613;1745742715609303808;421049;11
200.17.202.35;46335;1745742715701136550;1745742715709261568;421050;11
200.17.202.35;46335;1745742715801165074;1745742715809335552;421051;11
200.17.202.35;46335;1745742715901116141;1745742715909173248;421052;11
200.17.202.35;46335;1745742716001162221;1745742716009294336;421053;11
200.17.202.35;46335;1745742716101182198;1745742716109371904;421054;11
200.17.202.35;46335;1745742716201135559;1745742716209121792;421055;11
200.17.202.35;46335;1745742716301185716;1745742716309348864;421056;11
200.17.202.35;46335;1745742716401184536;1745742716409224192;421057;11
200.17.202.35;46335;1745742716501158142;1745742716509121792;421058;11
200.17.202.35;46335;1745742716601143829;1745742716609110528;421059;11
200.17.202.35;46335;1745742716701119659;1745742716709242368;421060;11
200.17.202.35;46335;1745742716801222172;1745742716809413632;421061;11
200.17.202.35;46335;1745742716901147888;1745742716909372416;421062;11
200.17.202.35;46335;1745742717001212648;1745742717009462784;421063;11
200.17.202.35;46335;1745742717101147265;1745742717109320192;421064;11
200.17.202.35;46335;1745742717201187936;1745742717209289472;421065;11
200.17.202.35;46335;1745742717301140463;1745742717309307904;421066;11
200.17.202.35;46335;1745742717401182013;1745742717409196288;421067;11
200.17.202.35;46335;1745742717501129751;1745742717509265664;421068;11
200.17.202.35;46335;1745742717601136081;1745742717609154560;421069;11
200.17.202.35;46335;1745742717701114160;1745742717709198592;421070;11
200.17.202.35;46335;1745742717801181436;1745742717809360384;421071;11
200.17.202.35;46335;1745742717901126888;1745742717909223680;421072;11
200.17.202.35;46335;1745742718001147108;1745742718009302016;421073;11
200.17.202.35;46335;1745742718101131696;1745742718109166080;421074;11
200.17.202.35;46335;1745742718201155584;1745742718209427456;421075;11
200.17.202.35;46335;1745742718301113604;1745742718309188864;421076;11
200.17.202.35;46335;1745742718401170944;1745742718409338880;421077;11
200.17.202.35;46335;1745742718501119523;1745742718509181696;421078;11
200.17.202.35;46335;1745742718601142653;1745742718609217280;421079;11
200.17.202.35;46335;1745742718701114724;1745742718709225216;421080;11
200.17.202.35;46335;1745742718801157724;1745742718809818880;421081;11
200.17.202.35;46335;1745742718901102464;1745742718909171968;421082;11
200.17.202.35;46335;1745742719001224567;1745742719009385216;421083;11
200.17.202.35;46335;1745742719101165776;1745742719109115392;421084;11
200.17.202.35;46335;1745742719201183206;1745742719209299456;421085;11
200.17.202.35;46335;1745742719301229923;1745742719309335808;421086;11
200.17.202.35;46335;1745742719401176756;1745742719409252352;421087;11
200.17.202.35;46335;1745742719501184848;1745742719509298944;421088;11
200.17.202.35;46335;1745742719601209908;1745742719609283072;421089;11
200.17.202.35;46335;1745742719701168171;1745742719709227008;421090;11
200.17.202.35;46335;1745742719801191985;1745742719809275648;421091;11
200.17.202.35;46335;1745742719901148156;1745742719909300480;421092;11
200.17.202.35;46335;1745742720001126122;1745742720009102592;421093;11
200.17.202.35;46335;1745742720101181808;1745742720109440768;421094;11
200.17.202.35;46335;1745742720201159398;1745742720209276160;421095;11
200.17.202.35;46335;1745742720301156027;1745742720309328128;421096;11
200.17.202.35;46335;1745742720401148207;1745742720417238784;421097;11
200.17.202.35;46335;1745742720501144634;1745742720509349888;421098;11
200.17.202.35;46335;1745742720601146774;1745742720609204736;421099;11
200.17.202.35;46335;1745742720701116926;1745742720709355264;421100;11
200.17.202.35;46335;1745742720801132536;1745742720809296640;421101;11
200.17.202.35;46335;1745742720901099349;1745742720909154048;421102;11
200.17.202.35;46335;1745742721001195977;1745742721009599744;421103;11
200.17.202.35;46335;1745742721101158036;1745742721109535744;421104;11
200.17.202.35;46335;1745742721201160841;1745742721209436160;421105;11
200.17.202.35;46335;1745742721301168080;1745742721309340416;421106;11
200.17.202.35;46335;1745742721401142860;1745742721409276672;421107;11
200.17.202.35;46335;1745742721501222310;1745742721509450752;421108;11
200.17.202.35;46335;1745742721601137225;1745742721609474560;421109;11
200.17.202.35;46335;1745742721701181618;1745742721709279232;421110;11
200.17.202.35;46335;1745742721801220174;1745742721809293824;421111;11
200.17.202.35;46335;1745742721901181584;1745742721909434368;421112;11
200.17.202.35;46335;1745742722001160024;1745742722009353216;421113;11
200.17.202.35;46335;1745742722101177074;1745742722109264384;421114;11
200.17.202.35;46335;1745742722201136740;1745742722209425152;421115;11
200.17.202.35;46335;1745742722301181462;1745742722309376256;421116;11
200.17.202.35;46335;1745742722401145201;1745742722409366272;421117;11
200.17.202.35;46335;1745742722501137233;1745742722509427456;421118;11
200.17.202.35;46335;1745742722601127409;1745742722609262336;421119;11
200.17.202.35;46335;1745742722701168402;1745742722709329920;421120;11
200.17.202.35;46335;1745742722801148315;1745742722809260800;421121;11
200.17.202.35;46335;1745742722901186769;1745742722909233920;421122;11
200.17.202.35;46335;1745742723001141564;1745742723009326848;421123;11
200.17.202.35;46335;1745742723101210685;1745742723109448192;421124;11
200.17.202.35;46335;1745742723201163681;1745742723209186816;421125;11
200.17.202.35;46335;1745742723301181631;1745742723309201152;421126;11
200.17.202.35;46335;1745742723401135408;1745742723409317888;421127;11
200.17.202.35;46335;1745742723501192902;1745742723509244928;421128;11
200.17.202.35;46335;1745742723601120892;1745742723609252352;421129;11
200.17.202.35;46335;1745742723701126142;1745742723709260800;421130;11
200.17.202.35;46335;1745742723801128396;1745742723809191168;421131;11
200.17.202.35;46335;1745742723901191850;1745742723909482496;421132;11
200.17.202.35;46335;1745742724001122283;1745742724009246208;421133;11
200.17.202.35;46335;1745742724101164865;1745742724109321216;421134;11
200.17.202.35;46335;1745742724201176955;1745742724209564160;421135;11
200.17.202.35;46335;1745742724301183054;1745742724309357568;421136;11
200.17.202.35;46335;1745742724401187123;1745742724409305856;421137;11
200.17.202.35;46335;1745742724501234333;1745742724509324288;421138;11
200.17.202.35;46335;1745742724601156887;1745742724609241600;421139;11
200.17.202.35;46335;1745742724701193928;1745742724709253888;421140;11
200.17.202.35;46335;1745742724801206710;1745742724809315840;421141;11
200.17.202.35;46335;1745742724901192120;1745742724909316608;421142;11
200.17.202.35;46335;1745742725001161395;1745742725009294336;421143;11
200.17.202.35;46335;1745742725101205545;1745742725109373952;421144;11
200.17.202.35;46335;1745742725201200717;1745742725209349632;421145;11
200.17.202.35;46335;1745742725301174377;1745742725309378816;421146;11
200.17.202.35;46335;1745742725401173697;1745742725409286400;421147;11
200.17.202.35;46335;1745742725501166429;1745742725509200640;421148;11
200.17.202.35;46335;1745742725601161909;1745742725609218816;421149;11
200.17.202.35;46335;1745742725701172821;1745742725709307136;421150;11
200.17.202.35;46335;1745742725801198921;1745742725809481728;421151;11
200.17.202.35;46335;1745742725901204491;1745742725909339136;421152;11
200.17.202.35;46335;1745742726001153288;1745742726009201920;421153;11
200.17.202.35;46335;1745742726101185068;1745742726109264128;421154;11
200.17.202.35;46335;1745742726201179706;1745742726209232640;421155;11
200.17.202.35;46335;1745742726301150206;1745742726309216256;421156;11
200.17.202.35;46335;1745742726401181528;1745742726409225728;421157;11
200.17.202.35;46335;1745742726501162258;1745742726509207040;421158;11
200.17.202.35;46335;1745742726601155808;1745742726609094912;421159;11
200.17.202.35;46335;1745742726701122743;1745742726708961536;421160;11
200.17.202.35;46335;1745742726801152945;1745742726809144320;421161;11
200.17.202.35;46335;1745742726901122715;1745742726909265664;421162;11
200.17.202.35;46335;1745742727001134845;1745742727009339904;421163;11
200.17.202.35;46335;1745742727101132532;1745742727109205504;421164;11
200.17.202.35;46335;1745742727201154702;1745742727209284096;421165;11
200.17.202.35;46335;1745742727301165429;1745742727309375744;421166;11
200.17.202.35;46335;1745742727401184629;1745742727409188608;421167;11
200.17.202.35;46335;1745742727501131418;1745742727509140736;421168;11
200.17.202.35;46335;1745742727601187768;1745742727609338880;421169;11
200.17.202.35;46335;1745742727701131086;1745742727709154816;421170;11
200.17.202.35;46335;1745742727801163500;1745742727809186048;421171;11
200.17.202.35;46335;1745742727901118063;1745742727909325056;421172;11
200.17.202.35;46335;1745742728001125070;1745742728009264384;421173;11
200.17.202.35;46335;1745742728101140412;1745742728109214464;421174;11
200.17.202.35;46335;1745742728201145058;1745742728209294848;421175;11
200.17.202.35;46335;1745742728301138920;1745742728309175040;421176;11
200.17.202.35;46335;1745742728401164402;1745742728409220096;421177;11
200.17.202.35;46335;1745742728501134402;1745742728509158656;421178;11
200.17.202.35;46335;1745742728601174492;1745742728609266432;421179;11
200.17.202.35;46335;1745742728701121842;1745742728709102080;421180;11
200.17.202.35;46335;1745742728801177072;1745742728809315072;421181;11
200.17.202.35;46335;1745742728901120493;1745742728909323008;421182;11
200.17.202.35;46335;1745742729001131492;1745742729009357824;421183;11
200.17.202.35;46335;1745742729101114583;1745742729109277696;421184;11
200.17.202.35;46335;1745742729201184864;1745742729209435904;421185;11
200.17.202.35;46335;1745742729301185896;1745742729309433856;421186;11
200.17.202.35;46335;1745742729401176746;1745742729409382912;421187;11
200.17.202.35;46335;1745742729501190797;1745742729509396736;421188;11
200.17.202.35;46335;1745742729601194157;1745742729609295360;421189;11
200.17.202.35;46335;1745742729701151172;1745742729709281280;421190;11
200.17.202.35;46335;1745742729801225244;1745742729809319936;421191;11
200.17.202.35;46335;1745742729901189944;1745742729909426176;421192;11
200.17.202.35;46335;1745742730001182996;1745742730009330944;421193;11
200.17.202.35;46335;1745742730101179305;1745742730109318912;421194;11
200.17.202.35;46335;1745742730201141697;1745742730209300480;421195;11
200.17.202.35;46335;1745742730301202239;1745742730309375744;421196;11
200.17.202.35;46335;1745742730401176979;1745742730409356288;421197;11
200.17.202.35;46335;1745742730501183509;1745742730509319424;421198;11
200.17.202.35;46335;1745742730601164515;1745742730609232896;421199;11
200.17.202.35;46335;1745742730701153155;1745742730709212928;421200;11
200.17.202.35;46335;1745742730801171477;1745742730809284352;421201;11
200.17.202.35;46335;1745742730901150466;1745742730909466624;421202;11
200.17.202.35;46335;1745742731001123570;1745742731009488640;421203;11
200.17.202.35;46335;1745742731101202795;1745742731109296640;421204;11
200.17.202.35;46335;1745742731201178841;1745742731209318400;421205;11
200.17.202.35;46335;1745742731301186551;1745742731309251840;421206;11
200.17.202.35;46335;1745742731401185572;1745742731409304576;421207;11
200.17.202.35;46335;1745742731501184022;1745742731509230336;421208;11
200.17.202.35;46335;1745742731601217347;1745742731609385984;421209;11
200.17.202.35;46335;1745742731701160390;1745742731709230080;421210;11
200.17.202.35;46335;1745742731801174576;1745742731809318144;421211;11
200.17.202.35;46335;1745742731901171619;1745742731909457152;421212;11
200.17.202.35;46335;1745742732001190565;1745742732009311232;421213;11
200.17.202.35;46335;1745742732101183141;1745742732109306112;421214;11
200.17.202.35;46335;1745742732201134970;1745742732209104896;421215;11
200.17.202.35;46335;1745742732301184612;1745742732309277952;421216;11
200.17.202.35;46335;1745742732401188722;1745742732409225984;421217;11
200.17.202.35;46335;1745742732501174392;1745742732509289984;421218;11
200.17.202.35;46335;1745742732601192360;1745742732609424640;421219;11
200.17.202.35;46335;1745742732701204197;1745742732709417984;421220;11
200.17.202.35;46335;1745742732801195256;1745742732809423872;421221;11
200.17.202.35;46335;1745742732901172317;1745742732909319680;421222;11
200.17.202.35;46335;1745742733001225017;1745742733009209600;421223;11
200.17.202.35;46335;1745742733101142039;1745742733109225472;421224;11
200.17.202.35;46335;1745742733201130564;1745742733209207552;421225;11
200.17.202.35;46335;1745742733301127159;1745742733309139456;421226;11
200.17.202.35;46335;1745742733401128741;1745742733409171456;421227;11
200.17.202.35;46335;1745742733501171236;1745742733509264128;421228;11
200.17.202.35;46335;1745742733601126559;1745742733609224448;421229;11
200.17.202.35;46335;1745742733701160226;1745742733709371136;421230;11
200.17.202.35;46335;1745742733801137068;1745742733809208320;421231;11
200.17.202.35;46335;1745742733901168558;1745742733909210880;421232;11
200.17.202.35;46335;1745742734001130377;1745742734009289216;421233;11
200.17.202.35;46335;1745742734101173950;1745742734109199104;421234;11
200.17.202.35;46335;1745742734201132526;1745742734209267712;421235;11
200.17.202.35;46335;1745742734301133305;1745742734309246976;421236;11
200.17.202.35;46335;1745742734401170265;1745742734409393152;421237;11
200.17.202.35;46335;1745742734501141177;1745742734509265408;421238;11
200.17.202.35;46335;1745742734601165193;1745742734609291264;421239;11
200.17.202.35;46335;1745742734701151466;1745742734709164544;421240;11
200.17.202.35;46335;1745742734801181872;1745742734809458432;421241;11
200.17.202.35;46335;1745742734901157418;1745742734909312256;421242;11
200.17.202.35;46335;1745742735001202638;1745742735009347072;421243;11
200.17.202.35;46335;1745742735101191485;1745742735109240832;421244;11
200.17.202.35;46335;1745742735201168106;1745742735209295104;421245;11
200.17.202.35;46335;1745742735301210219;1745742735309224448;421246;11
200.17.202.35;46335;1745742735401161117;1745742735409216768;421247;11
200.17.202.35;46335;1745742735501172737;1745742735509290496;421248;11
200.17.202.35;46335;1745742735601162388;1745742735609196288;421249;11
200.17.202.35;46335;1745742735701170728;1745742735709291264;421250;11
200.17.202.35;46335;1745742735801145672;1745742735809168896;421251;11
200.17.202.35;46335;1745742735901173681;1745742735909169920;421252;11
200.17.202.35;46335;1745742736001149120;1745742736009346816;421253;11
200.17.202.35;46335;1745742736101225198;1745742736109391360;421254;11
200.17.202.35;46335;1745742736201169228;1745742736209260288;421255;11
200.17.202.35;46335;1745742736301201623;1745742736309298432;421256;11
200.17.202.35;46335;1745742736401193794;1745742736409175808;421257;11
200.17.202.35;46335;1745742736501183554;1745742736511659776;421258;11
200.17.202.35;46335;1745742736601131714;1745742736609151232;421259;11
200.17.202.35;46335;1745742736701145750;1745742736709340416;421260;11
200.17.202.35;46335;1745742736801123846;1745742736809268480;421261;11
200.17.202.35;46335;1745742736901133552;1745742736909226240;421262;11
200.17.202.35;46335;1745742737001141302;1745742737009298688;421263;11
200.17.202.35;46335;1745742737101138907;1745742737109157376;421264;11
200.17.202.35;46335;1745742737201112702;1745742737209282560;421265;11
200.17.202.35;46335;1745742737301153337;1745742737309314304;421266;11
200.17.202.35;46335;1745742737401165457;1745742737409461504;421267;11
200.17.202.35;46335;1745742737501140645;1745742737509175808;421268;11
200.17.202.35;46335;1745742737601167047;1745742737609380096;421269;11
200.17.202.35;46335;1745742737701171324;1745742737709433344;421270;11
200.17.202.35;46335;1745742737801163596;1745742737809336064;421271;11
200.17.202.35;46335;1745742737901131524;1745742737909248000;421272;11
200.17.202.35;46335;1745742738001142494;1745742738009263360;421273;11
200.17.202.35;46335;1745742738101187653;1745742738109358080;421274;11
