CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745779650501112233;1745779650509174016;790398;11
200.17.202.35;46335;1745779650601178825;1745779650609417216;790399;11
200.17.202.35;46335;1745779650701178806;1745779650709318912;790400;11
200.17.202.35;46335;1745779650801129220;1745779650809349120;790401;11
200.17.202.35;46335;1745779650901147752;1745779650909331712;790402;11
200.17.202.35;46335;1745779651001177306;1745779651009442816;790403;11
200.17.202.35;46335;1745779651101151210;1745779651109404416;790404;11
200.17.202.35;46335;1745779651201132211;1745779651209204992;790405;11
200.17.202.35;46335;1745779651301152515;1745779651309319936;790406;11
200.17.202.35;46335;1745779651401171287;1745779651409299968;790407;11
200.17.202.35;46335;1745779651501164536;1745779651509308928;790408;11
200.17.202.35;46335;1745779651601138092;1745779651609250048;790409;11
200.17.202.35;46335;1745779651701163238;1745779651709394176;790410;11
200.17.202.35;46335;1745779651801150543;1745779651809296640;790411;11
200.17.202.35;46335;1745779651901168963;1745779651909382912;790412;11
200.17.202.35;46335;1745779652001140600;1745779652009351936;790413;11
200.17.202.35;46335;1745779652101184836;1745779652109429248;790414;11
200.17.202.35;46335;1745779652201126032;1745779652209309440;790415;11
200.17.202.35;46335;1745779652301131246;1745779652309367552;790416;11
200.17.202.35;46335;1745779652401152508;1745779652409596160;790417;11
200.17.202.35;46335;1745779652601130845;1745779652610040832;790419;11
200.17.202.35;46335;1745779652701123273;1745779652709189376;790420;11
200.17.202.35;46335;1745779652801113775;1745779652809232384;790421;11
200.17.202.35;46335;1745779652901162127;1745779652909273856;790422;11
200.17.202.35;46335;1745779653001119369;1745779653009256704;790423;11
200.17.202.35;46335;1745779653101164333;1745779653109297408;790424;11
200.17.202.35;46335;1745779653201182685;1745779653209294080;790425;11
200.17.202.35;46335;1745779653301155656;1745779653309302528;790426;11
200.17.202.35;46335;1745779653401186260;1745779653409342464;790427;11
200.17.202.35;46335;1745779653501161102;1745779653509347840;790428;11
200.17.202.35;46335;1745779653601142442;1745779653609325568;790429;11
200.17.202.35;46335;1745779653701100774;1745779653709214720;790430;11
200.17.202.35;46335;1745779653801112456;1745779653809303296;790431;11
200.17.202.35;46335;1745779653901140109;1745779653909316352;790432;11
200.17.202.35;46335;1745779654001120321;1745779654009357824;790433;11
200.17.202.35;46335;1745779654101138490;1745779654109307136;790434;11
200.17.202.35;46335;1745779654201194266;1745779654209440768;790435;11
200.17.202.35;46335;1745779654301153752;1745779654309333504;790436;11
200.17.202.35;46335;1745779654401124278;1745779654409332992;790437;11
200.17.202.35;46335;1745779654501116157;1745779654509336320;790438;11
200.17.202.35;46335;1745779654601108130;1745779654609158656;790439;11
200.17.202.35;46335;1745779654701140273;1745779654709330688;790440;11
200.17.202.35;46335;1745779654801115345;1745779654809219328;790441;11
200.17.202.35;46335;1745779654901130241;1745779654909225472;790442;11
200.17.202.35;46335;1745779655001113869;1745779655009215744;790443;11
200.17.202.35;46335;1745779655101150227;1745779655109405184;790444;11
200.17.202.35;46335;1745779655201142519;1745779655209336832;790445;11
200.17.202.35;46335;1745779655301157703;1745779655309556992;790446;11
200.17.202.35;46335;1745779655401180159;1745779655409331712;790447;11
200.17.202.35;46335;1745779655501172687;1745779655509551360;790448;11
200.17.202.35;46335;1745779655601139219;1745779655609487360;790449;11
200.17.202.35;46335;1745779655701154699;1745779655709281024;790450;11
200.17.202.35;46335;1745779655801157494;1745779655809358848;790451;11
200.17.202.35;46335;1745779655901124567;1745779655909428736;790452;11
200.17.202.35;46335;1745779656001134777;1745779656009531136;790453;11
200.17.202.35;46335;1745779656101198865;1745779656109541632;790454;11
200.17.202.35;46335;1745779656201171828;1745779656209313280;790455;11
200.17.202.35;46335;1745779656301177490;1745779656309313792;790456;11
200.17.202.35;46335;1745779656401178802;1745779656409455104;790457;11
200.17.202.35;46335;1745779656501145642;1745779656509433856;790458;11
200.17.202.35;46335;1745779656601150443;1745779656609277440;790459;11
200.17.202.35;46335;1745779656701138715;1745779656709396224;790460;11
200.17.202.35;46335;1745779656801156578;1745779656809312256;790461;11
200.17.202.35;46335;1745779656901202800;1745779656909315840;790462;11
200.17.202.35;46335;1745779657001196778;1745779657009531392;790463;11
200.17.202.35;46335;1745779657101201214;1745779657109312512;790464;11
200.17.202.35;46335;1745779657201217657;1745779657209452032;790465;11
200.17.202.35;46335;1745779657301210279;1745779657309431040;790466;11
200.17.202.35;46335;1745779657401206321;1745779657409447424;790467;11
200.17.202.35;46335;1745779657501195164;1745779657509437184;790468;11
200.17.202.35;46335;1745779657601194727;1745779657609366784;790469;11
200.17.202.35;46335;1745779657701168477;1745779657709259520;790470;11
200.17.202.35;46335;1745779657801176456;1745779657809329664;790471;11
200.17.202.35;46335;1745779657901194398;1745779657909444864;790472;11
200.17.202.35;46335;1745779658001331640;1745779658009449216;790473;11
200.17.202.35;46335;1745779658101184376;1745779658109393408;790474;11
200.17.202.35;46335;1745779658201195988;1745779658209363200;790475;11
200.17.202.35;46335;1745779658301203707;1745779658309476352;790476;11
200.17.202.35;46335;1745779658401176790;1745779658409474304;790477;11
200.17.202.35;46335;1745779658501198942;1745779658509369856;790478;11
200.17.202.35;46335;1745779658601189776;1745779658609400832;790479;11
200.17.202.35;46335;1745779658701188545;1745779658709406976;790480;11
200.17.202.35;46335;1745779658801183248;1745779658809361408;790481;11
200.17.202.35;46335;1745779658901193900;1745779658909368832;790482;11
200.17.202.35;46335;1745779659001188432;1745779659009438208;790483;11
200.17.202.35;46335;1745779659101182623;1745779659109339904;790484;11
200.17.202.35;46335;1745779659201203967;1745779659209421312;790485;11
200.17.202.35;46335;1745779659301226499;1745779659309448960;790486;11
200.17.202.35;46335;1745779659401208900;1745779659409480192;790487;11
200.17.202.35;46335;1745779659501135641;1745779659509359616;790488;11
200.17.202.35;46335;1745779659601149518;1745779659609408512;790489;11
200.17.202.35;46335;1745779659701150346;1745779659709326336;790490;11
200.17.202.35;46335;1745779659801148887;1745779659809458944;790491;11
200.17.202.35;46335;1745779659901113469;1745779659909329920;790492;11
200.17.202.35;46335;1745779660001168495;1745779660009372928;790493;11
200.17.202.35;46335;1745779660101114393;1745779660109273088;790494;11
200.17.202.35;46335;1745779660201163946;1745779660209324800;790495;11
200.17.202.35;46335;1745779660301103670;1745779660309383424;790496;11
200.17.202.35;46335;1745779660401180262;1745779660409243648;790497;11
200.17.202.35;46335;1745779660501143321;1745779660509161728;790498;11
200.17.202.35;46335;1745779660601137741;1745779660609131776;790499;11
200.17.202.35;46335;1745779660701148566;1745779660709184512;790500;11
200.17.202.35;46335;1745779660801132164;1745779660809236224;790501;11
200.17.202.35;46335;1745779660901137195;1745779660909235712;790502;11
200.17.202.35;46335;1745779661001183429;1745779661009331456;790503;11
200.17.202.35;46335;1745779661101185724;1745779661109286912;790504;11
200.17.202.35;46335;1745779661201176246;1745779661209376768;790505;11
200.17.202.35;46335;1745779661301205069;1745779661309617408;790506;11
200.17.202.35;46335;1745779661401194861;1745779661409269760;790507;11
200.17.202.35;46335;1745779661501181144;1745779661509259008;790508;11
200.17.202.35;46335;1745779661601123025;1745779661609271040;790509;11
200.17.202.35;46335;1745779661701181959;1745779661709339136;790510;11
200.17.202.35;46335;1745779661801180871;1745779661809313536;790511;11
200.17.202.35;46335;1745779661901153339;1745779661909216256;790512;11
200.17.202.35;46335;1745779662001160011;1745779662009334272;790513;11
200.17.202.35;46335;1745779662101179415;1745779662109308928;790514;11
200.17.202.35;46335;1745779662201151396;1745779662209391360;790515;11
200.17.202.35;46335;1745779662301174930;1745779662309521920;790516;11
200.17.202.35;46335;1745779662401190802;1745779662409358080;790517;11
200.17.202.35;46335;1745779662501149365;1745779662509393920;790518;11
200.17.202.35;46335;1745779662601123702;1745779662609235456;790519;11
200.17.202.35;46335;1745779662701173376;1745779662709248512;790520;11
200.17.202.35;46335;1745779662801127128;1745779662809323520;790521;11
200.17.202.35;46335;1745779662901156581;1745779662909282048;790522;11
200.17.202.35;46335;1745779663001167833;1745779663009398528;790523;11
200.17.202.35;46335;1745779663101181195;1745779663109340160;790524;11
200.17.202.35;46335;1745779663201164878;1745779663209359360;790525;11
200.17.202.35;46335;1745779663301167410;1745779663309334272;790526;11
200.17.202.35;46335;1745779663401235999;1745779663409466368;790527;11
200.17.202.35;46335;1745779663501167543;1745779663509307904;790528;11
200.17.202.35;46335;1745779663601131504;1745779663609406464;790529;11
200.17.202.35;46335;1745779663701196454;1745779663709426432;790530;11
200.17.202.35;46335;1745779663801171976;1745779663809314816;790531;11
200.17.202.35;46335;1745779663901204098;1745779663909380864;790532;11
200.17.202.35;46335;1745779664001159970;1745779664009233920;790533;11
200.17.202.35;46335;1745779664101141593;1745779664109242112;790534;11
200.17.202.35;46335;1745779664201143745;1745779664209208064;790535;11
200.17.202.35;46335;1745779664301148406;1745779664309407232;790536;11
200.17.202.35;46335;1745779664401143017;1745779664409359360;790537;11
200.17.202.35;46335;1745779664501181809;1745779664509358592;790538;11
200.17.202.35;46335;1745779664601152081;1745779664609362176;790539;11
200.17.202.35;46335;1745779664701155620;1745779664709437952;790540;11
200.17.202.35;46335;1745779664801121435;1745779664809186560;790541;11
200.17.202.35;46335;1745779664901157423;1745779664909273088;790542;11
200.17.202.35;46335;1745779665001151666;1745779665009227008;790543;11
200.17.202.35;46335;1745779665101180140;1745779665109358592;790544;11
200.17.202.35;46335;1745779665201113471;1745779665209415168;790545;11
200.17.202.35;46335;1745779665301159654;1745779665309412864;790546;11
200.17.202.35;46335;1745779665401111557;1745779665409438464;790547;11
200.17.202.35;46335;1745779665501133439;1745779665509235712;790548;11
200.17.202.35;46335;1745779665601131442;1745779665609270528;790549;11
200.17.202.35;46335;1745779665701142306;1745779665709409792;790550;11
200.17.202.35;46335;1745779665801153764;1745779665809427968;790551;11
200.17.202.35;46335;1745779665901122119;1745779665909374464;790552;11
200.17.202.35;46335;1745779666001180263;1745779666009454336;790553;11
200.17.202.35;46335;1745779666101130575;1745779666109337600;790554;11
200.17.202.35;46335;1745779666201144364;1745779666209424640;790555;11
200.17.202.35;46335;1745779666301130036;1745779666309359104;790556;11
200.17.202.35;46335;1745779666401176200;1745779666409356288;790557;11
200.17.202.35;46335;1745779666501163302;1745779666509412608;790558;11
200.17.202.35;46335;1745779666601136234;1745779666609385984;790559;11
200.17.202.35;46335;1745779666701147384;1745779666709245440;790560;11
200.17.202.35;46335;1745779666801126560;1745779666809333504;790561;11
200.17.202.35;46335;1745779666901114886;1745779666909440512;790562;11
200.17.202.35;46335;1745779667001137454;1745779667009266432;790563;11
200.17.202.35;46335;1745779667101159419;1745779667109210368;790564;11
200.17.202.35;46335;1745779667201116832;1745779667209153792;790565;11
200.17.202.35;46335;1745779667301118005;1745779667309208576;790566;11
200.17.202.35;46335;1745779667401175707;1745779667409279232;790567;11
200.17.202.35;46335;1745779667501170461;1745779667509350400;790568;11
200.17.202.35;46335;1745779667601178253;1745779667609387776;790569;11
200.17.202.35;46335;1745779667701149359;1745779667709441024;790570;11
200.17.202.35;46335;1745779667801151863;1745779667809364992;790571;11
200.17.202.35;46335;1745779667901146985;1745779667909323264;790572;11
200.17.202.35;46335;1745779668001115225;1745779668009132288;790573;11
200.17.202.35;46335;1745779668101164127;1745779668109267712;790574;11
200.17.202.35;46335;1745779668201142487;1745779668209297920;790575;11
200.17.202.35;46335;1745779668301137106;1745779668309391616;790576;11
200.17.202.35;46335;1745779668401159938;1745779668409331456;790577;11
200.17.202.35;46335;1745779668501175966;1745779668509668096;790578;11
200.17.202.35;46335;1745779668601137265;1745779668609338624;790579;11
200.17.202.35;46335;1745779668701140422;1745779668709212416;790580;11
200.17.202.35;46335;1745779668801124878;1745779668809196544;790581;11
200.17.202.35;46335;1745779668901137054;1745779668909316096;790582;11
200.17.202.35;46335;1745779669001227046;1745779669009341696;790583;11
200.17.202.35;46335;1745779669101151496;1745779669109896192;790584;11
200.17.202.35;46335;1745779669201178844;1745779669209413888;790585;11
200.17.202.35;46335;1745779669301119734;1745779669309348864;790586;11
200.17.202.35;46335;1745779669401181286;1745779669409487104;790587;11
200.17.202.35;46335;1745779669501132417;1745779669509374720;790588;11
200.17.202.35;46335;1745779669601164799;1745779669609486336;790589;11
200.17.202.35;46335;1745779669701232591;1745779669709382656;790590;11
200.17.202.35;46335;1745779669801124256;1745779669809427456;790591;11
200.17.202.35;46335;1745779669901119103;1745779669909317376;790592;11
200.17.202.35;46335;1745779670001140485;1745779670009601024;790593;11
200.17.202.35;46335;1745779670101132096;1745779670109337088;790594;11
200.17.202.35;46335;1745779670201148442;1745779670209382400;790595;11
200.17.202.35;46335;1745779670301110355;1745779670309238272;790596;11
200.17.202.35;46335;1745779670401179327;1745779670409309184;790597;11
200.17.202.35;46335;1745779670501117388;1745779670509344768;790598;11
200.17.202.35;46335;1745779670601139522;1745779670609439488;790599;11
200.17.202.35;46335;1745779670701192784;1745779670709321216;790600;11
200.17.202.35;46335;1745779670801134018;1745779670809293824;790601;11
200.17.202.35;46335;1745779670901153130;1745779670909336832;790602;11
200.17.202.35;46335;1745779671001179762;1745779671009425664;790603;11
200.17.202.35;46335;1745779671101153604;1745779671109350656;790604;11
200.17.202.35;46335;1745779671201184356;1745779671209392640;790605;11
200.17.202.35;46335;1745779671301179840;1745779671309380864;790606;11
200.17.202.35;46335;1745779671401193162;1745779671409402880;790607;11
200.17.202.35;46335;1745779671501170045;1745779671509406720;790608;11
200.17.202.35;46335;1745779671601119007;1745779671609325824;790609;11
200.17.202.35;46335;1745779671701117617;1745779671709322752;790610;11
200.17.202.35;46335;1745779671801164289;1745779671809304832;790611;11
200.17.202.35;46335;1745779671901135732;1745779671909332736;790612;11
200.17.202.35;46335;1745779672001166314;1745779672009212160;790613;11
200.17.202.35;46335;1745779672101193888;1745779672109329408;790614;11
200.17.202.35;46335;1745779672201180800;1745779672209500160;790615;11
200.17.202.35;46335;1745779672301167582;1745779672309258752;790616;11
200.17.202.35;46335;1745779672401168360;1745779672409294336;790617;11
200.17.202.35;46335;1745779672501183364;1745779672509308928;790618;11
200.17.202.35;46335;1745779672601123296;1745779672609259520;790619;11
200.17.202.35;46335;1745779672701176560;1745779672709380352;790620;11
200.17.202.35;46335;1745779672801152891;1745779672809309184;790621;11
200.17.202.35;46335;1745779672901165379;1745779672909293312;790622;11
200.17.202.35;46335;1745779673001128003;1745779673009282048;790623;11
200.17.202.35;46335;1745779673101142225;1745779673120214272;790624;11
200.17.202.35;46335;1745779673201189583;1745779673209412096;790625;11
200.17.202.35;46335;1745779673301168177;1745779673309229568;790626;11
200.17.202.35;46335;1745779673401140299;1745779673409420032;790627;11
200.17.202.35;46335;1745779673501145082;1745779673509251584;790628;11
200.17.202.35;46335;1745779673601144374;1745779673609269760;790629;11
200.17.202.35;46335;1745779673701178876;1745779673709353472;790630;11
200.17.202.35;46335;1745779673801133968;1745779673809281792;790631;11
200.17.202.35;46335;1745779673901182543;1745779673909365504;790632;11
200.17.202.35;46335;1745779674001164479;1745779674009368832;790633;11
200.17.202.35;46335;1745779674101136372;1745779674109344000;790634;11
200.17.202.35;46335;1745779674201207484;1745779674209366272;790635;11
200.17.202.35;46335;1745779674301180576;1745779674309375744;790636;11
200.17.202.35;46335;1745779674401130016;1745779674409294080;790637;11
200.17.202.35;46335;1745779674501159318;1745779674509274368;790638;11
200.17.202.35;46335;1745779674601128629;1745779674609337600;790639;11
200.17.202.35;46335;1745779674701178143;1745779674709423872;790640;11
200.17.202.35;46335;1745779674801145155;1745779674809449728;790641;11
200.17.202.35;46335;1745779674901173397;1745779674909440768;790642;11
200.17.202.35;46335;1745779675001113496;1745779675009544448;790643;11
200.17.202.35;46335;1745779675101166420;1745779675109357312;790644;11
200.17.202.35;46335;1745779675201115152;1745779675209462528;790645;11
200.17.202.35;46335;1745779675301153334;1745779675309452544;790646;11
200.17.202.35;46335;1745779675401119257;1745779675409338880;790647;11
200.17.202.35;46335;1745779675501207400;1745779675509382912;790648;11
200.17.202.35;46335;1745779675601136383;1745779675609287168;790649;11
200.17.202.35;46335;1745779675701157275;1745779675709436672;790650;11
200.17.202.35;46335;1745779675801125763;1745779675809322752;790651;11
200.17.202.35;46335;1745779675901141415;1745779675909424128;790652;11
200.17.202.35;46335;1745779676001145115;1745779676009377280;790653;11
200.17.202.35;46335;1745779676101203847;1745779676109432832;790654;11
200.17.202.35;46335;1745779676201174311;1745779676209431552;790655;11
200.17.202.35;46335;1745779676301140932;1745779676309233152;790656;11
200.17.202.35;46335;1745779676401200556;1745779676409347840;790657;11
200.17.202.35;46335;1745779676501169758;1745779676509338368;790658;11
200.17.202.35;46335;1745779676601152554;1745779676609281536;790659;11
200.17.202.35;46335;1745779676701211668;1745779676709364224;790660;11
200.17.202.35;46335;1745779676801172279;1745779676809341440;790661;11
200.17.202.35;46335;1745779676901147030;1745779676909425920;790662;11
200.17.202.35;46335;1745779677001223143;1745779677009431040;790663;11
200.17.202.35;46335;1745779677101187048;1745779677109366528;790664;11
200.17.202.35;46335;1745779677201201952;1745779677209329408;790665;11
200.17.202.35;46335;1745779677301187103;1745779677309441280;790666;11
200.17.202.35;46335;1745779677401189575;1745779677409396224;790667;11
200.17.202.35;46335;1745779677501124604;1745779677509251840;790668;11
200.17.202.35;46335;1745779677601145399;1745779677609277184;790669;11
200.17.202.35;46335;1745779677701143681;1745779677709189888;790670;11
200.17.202.35;46335;1745779677801143549;1745779677809484800;790671;11
200.17.202.35;46335;1745779677901145461;1745779677909328896;790672;11
200.17.202.35;46335;1745779678001140368;1745779678009348864;790673;11
200.17.202.35;46335;1745779678101139417;1745779678109417216;790674;11
200.17.202.35;46335;1745779678201129826;1745779678209266176;790675;11
200.17.202.35;46335;1745779678301155929;1745779678309263872;790676;11
200.17.202.35;46335;1745779678401179000;1745779678409378816;790677;11
200.17.202.35;46335;1745779678501118471;1745779678509187328;790678;11
200.17.202.35;46335;1745779678601171546;1745779678609482496;790679;11
200.17.202.35;46335;1745779678701155907;1745779678709342208;790680;11
200.17.202.35;46335;1745779678801188039;1745779678809458176;790681;11
200.17.202.35;46335;1745779678901117608;1745779678909206528;790682;11
200.17.202.35;46335;1745779679001205115;1745779679009446656;790683;11
200.17.202.35;46335;1745779679101122540;1745779679109374720;790684;11
200.17.202.35;46335;1745779679201172364;1745779679209406720;790685;11
200.17.202.35;46335;1745779679301145416;1745779679309348608;790686;11
200.17.202.35;46335;1745779679401183338;1745779679409460224;790687;11
200.17.202.35;46335;1745779679501126138;1745779679509304576;790688;11
200.17.202.35;46335;1745779679601161220;1745779679609446912;790689;11
200.17.202.35;46335;1745779679701128391;1745779679709360128;790690;11
200.17.202.35;46335;1745779679801141311;1745779679809344000;790691;11
200.17.202.35;46335;1745779679901115835;1745779679909389824;790692;11
200.17.202.35;46335;1745779680001129791;1745779680009399808;790693;11
200.17.202.35;46335;1745779680101147327;1745779680109434624;790694;11
200.17.202.35;46335;1745779680201147248;1745779680209498880;790695;11
200.17.202.35;46335;1745779680301126111;1745779680309401344;790696;11
200.17.202.35;46335;1745779680401184128;1745779680409480960;790697;11
200.17.202.35;46335;1745779680501118981;1745779680510413056;790698;11
200.17.202.35;46335;1745779680601173703;1745779680609668864;790699;11
200.17.202.35;46335;1745779680701117645;1745779680709880576;790700;11
200.17.202.35;46335;1745779680801183609;1745779680810834944;790701;11
200.17.202.35;46335;1745779680901154520;1745779680910084608;790702;11
200.17.202.35;46335;1745779681001186554;1745779681011939072;790703;11
200.17.202.35;46335;1745779681201135293;1745779681215592704;790705;11
200.17.202.35;46335;1745779681301106231;1745779681309741312;790706;11
200.17.202.35;46335;1745779681401169703;1745779681409367808;790707;11
200.17.202.35;46335;1745779681501152945;1745779681509391616;790708;11
200.17.202.35;46335;1745779681601110307;1745779681609698304;790709;11
200.17.202.35;46335;1745779681701153855;1745779681713329408;790710;11
200.17.202.35;46335;1745779681901103454;1745779681909447680;790712;11
200.17.202.35;46335;1745779682001107768;1745779682009656576;790713;11
200.17.202.35;46335;1745779682101170620;1745779682109408000;790714;11
200.17.202.35;46335;1745779682201124008;1745779682209353216;790715;11
200.17.202.35;46335;1745779682301118464;1745779682309286400;790716;11
200.17.202.35;46335;1745779682401176048;1745779682409461248;790717;11
200.17.202.35;46335;1745779682501198441;1745779682509421312;790718;11
200.17.202.35;46335;1745779682601186153;1745779682609513728;790719;11
200.17.202.35;46335;1745779682701147385;1745779682709320448;790720;11
200.17.202.35;46335;1745779682801131118;1745779682809403648;790721;11
200.17.202.35;46335;1745779682901147210;1745779682909310720;790722;11
200.17.202.35;46335;1745779683001130857;1745779683009321216;790723;11
200.17.202.35;46335;1745779683101119526;1745779683109292032;790724;11
200.17.202.35;46335;1745779683201157794;1745779683209271296;790725;11
200.17.202.35;46335;1745779683301139599;1745779683309349376;790726;11
200.17.202.35;46335;1745779683401128007;1745779683409337344;790727;11
200.17.202.35;46335;1745779683501111119;1745779683509363200;790728;11
200.17.202.35;46335;1745779683601111257;1745779683609318912;790729;11
200.17.202.35;46335;1745779683701098533;1745779683709244928;790730;11
200.17.202.35;46335;1745779683801092702;1745779683809150464;790731;11
200.17.202.35;46335;1745779683901172022;1745779683909409024;790732;11
200.17.202.35;46335;1745779684001105465;1745779684009259008;790733;11
200.17.202.35;46335;1745779684101109876;1745779684109422080;790734;11
200.17.202.35;46335;1745779684201121468;1745779684209288192;790735;11
200.17.202.35;46335;1745779684301104735;1745779684309374464;790736;11
200.17.202.35;46335;1745779684401151021;1745779684409253888;790737;11
200.17.202.35;46335;1745779684501134574;1745779684509310464;790738;11
200.17.202.35;46335;1745779684601111656;1745779684609469696;790739;11
200.17.202.35;46335;1745779684701122308;1745779684709158912;790740;11
200.17.202.35;46335;1745779684801118059;1745779684809372672;790741;11
200.17.202.35;46335;1745779684901141386;1745779684909328128;790742;11
200.17.202.35;46335;1745779685001123679;1745779685009449728;790743;11
200.17.202.35;46335;1745779685101178623;1745779685109425408;790744;11
200.17.202.35;46335;1745779685201129155;1745779685209492480;790745;11
200.17.202.35;46335;1745779685301181863;1745779685309247744;790746;11
200.17.202.35;46335;1745779685401132956;1745779685409302272;790747;11
200.17.202.35;46335;1745779685501178940;1745779685509211136;790748;11
200.17.202.35;46335;1745779685601116691;1745779685609436928;790749;11
200.17.202.35;46335;1745779685701179549;1745779685709491712;790750;11
200.17.202.35;46335;1745779685801118732;1745779685809416448;790751;11
200.17.202.35;46335;1745779685901184066;1745779685909387008;790752;11
200.17.202.35;46335;1745779686001178778;1745779686009319168;790753;11
200.17.202.35;46335;1745779686101131990;1745779686109394432;790754;11
200.17.202.35;46335;1745779686201111700;1745779686209354752;790755;11
200.17.202.35;46335;1745779686301099624;1745779686309160960;790756;11
200.17.202.35;46335;1745779686401128798;1745779686409281280;790757;11
200.17.202.35;46335;1745779686501102890;1745779686509308672;790758;11
200.17.202.35;46335;1745779686601099988;1745779686609163008;790759;11
200.17.202.35;46335;1745779686701099342;1745779686709315328;790760;11
200.17.202.35;46335;1745779686801100141;1745779686809270528;790761;11
200.17.202.35;46335;1745779686901096782;1745779686909389824;790762;11
200.17.202.35;46335;1745779687001112532;1745779687009131520;790763;11
200.17.202.35;46335;1745779687101121634;1745779687109260800;790764;11
200.17.202.35;46335;1745779687201125924;1745779687209281280;790765;11
200.17.202.35;46335;1745779687301100924;1745779687309232384;790766;11
200.17.202.35;46335;1745779687401132386;1745779687409117696;790767;11
200.17.202.35;46335;1745779687501099811;1745779687509211648;790768;11
200.17.202.35;46335;1745779687601094835;1745779687610167552;790769;11
200.17.202.35;46335;1745779687701101607;1745779687709248512;790770;11
200.17.202.35;46335;1745779687801105613;1745779687809361664;790771;11
200.17.202.35;46335;1745779687901093872;1745779687909141248;790772;11
200.17.202.35;46335;1745779688001090606;1745779688009211136;790773;11
200.17.202.35;46335;1745779688101146285;1745779688109414400;790774;11
200.17.202.35;46335;1745779688201146710;1745779688209322752;790775;11
200.17.202.35;46335;1745779688301096695;1745779688309256704;790776;11
200.17.202.35;46335;1745779688401181039;1745779688409398272;790777;11
200.17.202.35;46335;1745779688501118056;1745779688509176576;790778;11
200.17.202.35;46335;1745779688601106076;1745779688609217280;790779;11
200.17.202.35;46335;1745779688701125543;1745779688709181696;790780;11
200.17.202.35;46335;1745779688801174915;1745779688809272320;790781;11
200.17.202.35;46335;1745779688901109284;1745779688909200128;790782;11
200.17.202.35;46335;1745779689001127688;1745779689009382656;790783;11
200.17.202.35;46335;1745779689101108879;1745779689109313792;790784;11
200.17.202.35;46335;1745779689201145782;1745779689209355008;790785;11
200.17.202.35;46335;1745779689301124372;1745779689309368064;790786;11
200.17.202.35;46335;1745779689401173500;1745779689409344512;790787;11
200.17.202.35;46335;1745779689501132405;1745779689509311488;790788;11
200.17.202.35;46335;1745779689601166317;1745779689609405440;790789;11
200.17.202.35;46335;1745779689701114226;1745779689709159680;790790;11
200.17.202.35;46335;1745779689801120134;1745779689809236224;790791;11
200.17.202.35;46335;1745779689901133600;1745779689909247488;790792;11
200.17.202.35;46335;1745779690001139432;1745779690009217536;790793;11
200.17.202.35;46335;1745779690101156693;1745779690109318144;790794;11
200.17.202.35;46335;1745779690201161879;1745779690209558016;790795;11
200.17.202.35;46335;1745779690301188897;1745779690309344256;790796;11
200.17.202.35;46335;1745779690401178747;1745779690409426688;790797;11
200.17.202.35;46335;1745779690501133759;1745779690509433344;790798;11
200.17.202.35;46335;1745779690601159557;1745779690609511680;790799;11
200.17.202.35;46335;1745779690701113969;1745779690709271808;790800;11
200.17.202.35;46335;1745779690801137760;1745779690809252608;790801;11
200.17.202.35;46335;1745779690901109372;1745779690909212160;790802;11
200.17.202.35;46335;1745779691001184346;1745779691009349120;790803;11
200.17.202.35;46335;1745779691101179448;1745779691109296384;790804;11
200.17.202.35;46335;1745779691201181561;1745779691209388032;790805;11
200.17.202.35;46335;1745779691301130453;1745779691309364992;790806;11
200.17.202.35;46335;1745779691401167356;1745779691409421824;790807;11
200.17.202.35;46335;1745779691501168579;1745779691509271808;790808;11
200.17.202.35;46335;1745779691601213871;1745779691609207552;790809;11
200.17.202.35;46335;1745779691701153576;1745779691709350144;790810;11
200.17.202.35;46335;1745779691801135018;1745779691809367808;790811;11
200.17.202.35;46335;1745779691901183800;1745779691909403136;790812;11
200.17.202.35;46335;1745779692001152448;1745779692009274112;790813;11
200.17.202.35;46335;1745779692101186160;1745779692109308928;790814;11
200.17.202.35;46335;1745779692201140141;1745779692209165824;790815;11
200.17.202.35;46335;1745779692301141247;1745779692309167360;790816;11
200.17.202.35;46335;1745779692401178785;1745779692409273088;790817;11
200.17.202.35;46335;1745779692501175267;1745779692509201152;790818;11
200.17.202.35;46335;1745779692601137936;1745779692609294592;790819;11
200.17.202.35;46335;1745779692701179019;1745779692709529344;790820;11
200.17.202.35;46335;1745779692801149812;1745779692809396480;790821;11
200.17.202.35;46335;1745779692901190784;1745779692909433856;790822;11
200.17.202.35;46335;1745779693001186570;1745779693009505280;790823;11
200.17.202.35;46335;1745779693101174393;1745779693109474816;790824;11
200.17.202.35;46335;1745779693201176665;1745779693209412352;790825;11
200.17.202.35;46335;1745779693301125457;1745779693309270016;790826;11
200.17.202.35;46335;1745779693401159884;1745779693409379328;790827;11
200.17.202.35;46335;1745779693501177811;1745779693509308160;790828;11
200.17.202.35;46335;1745779693601131479;1745779693609290240;790829;11
200.17.202.35;46335;1745779693701179517;1745779693709443840;790830;11
200.17.202.35;46335;1745779693801139913;1745779693809384192;790831;11
200.17.202.35;46335;1745779693901136972;1745779693909396224;790832;11
200.17.202.35;46335;1745779694001138023;1745779694009160448;790833;11
200.17.202.35;46335;1745779694101142156;1745779694109443840;790834;11
200.17.202.35;46335;1745779694201193688;1745779694209452288;790835;11
