CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745713299401271161;1745713299409459968;126887;11
200.17.202.35;46335;1745713299501204629;1745713299509459456;126888;11
200.17.202.35;46335;1745713299601260082;1745713299609462528;126889;11
200.17.202.35;46335;1745713299701201674;1745713299709416960;126890;11
200.17.202.35;46335;1745713299801271604;1745713299809597184;126891;11
200.17.202.35;46335;1745713299901126939;1745713299909276160;126892;11
200.17.202.35;46335;1745713300001157680;1745713300009275904;126893;11
200.17.202.35;46335;1745713300101207619;1745713300109341440;126894;11
200.17.202.35;46335;1745713300201170797;1745713300209404928;126895;11
200.17.202.35;46335;1745713300301204054;1745713300309460480;126896;11
200.17.202.35;46335;1745713300401216174;1745713300409452288;126897;11
200.17.202.35;46335;1745713300501174490;1745713300509487872;126898;11
200.17.202.35;46335;1745713300601175300;1745713300609302272;126899;11
200.17.202.35;46335;1745713300701226287;1745713300709307904;126900;11
200.17.202.35;46335;1745713300801173225;1745713300809369088;126901;11
200.17.202.35;46335;1745713300901152843;1745713300909205248;126902;11
200.17.202.35;46335;1745713301001174543;1745713301009351168;126903;11
200.17.202.35;46335;1745713301101183621;1745713301109309952;126904;11
200.17.202.35;46335;1745713301201191468;1745713301209352704;126905;11
200.17.202.35;46335;1745713301301175246;1745713301309255680;126906;11
200.17.202.35;46335;1745713301401216267;1745713301409373696;126907;11
200.17.202.35;46335;1745713301501157023;1745713301509109760;126908;11
200.17.202.35;46335;1745713301601171841;1745713301609291520;126909;11
200.17.202.35;46335;1745713301701212730;1745713301709344000;126910;11
200.17.202.35;46335;1745713301801173190;1745713301809426176;126911;11
200.17.202.35;46335;1745713301901164147;1745713301909383680;126912;11
200.17.202.35;46335;1745713302001155142;1745713302009392128;126913;11
200.17.202.35;46335;1745713302101178094;1745713302109315328;126914;11
200.17.202.35;46335;1745713302201148111;1745713302209242624;126915;11
200.17.202.35;46335;1745713302301177970;1745713302309224960;126916;11
200.17.202.35;46335;1745713302401177801;1745713302409371392;126917;11
200.17.202.35;46335;1745713302501165957;1745713302509405440;126918;11
200.17.202.35;46335;1745713302601164407;1745713302609347328;126919;11
200.17.202.35;46335;1745713302701163069;1745713302709306368;126920;11
200.17.202.35;46335;1745713302801159011;1745713302809213952;126921;11
200.17.202.35;46335;1745713302901148239;1745713302909228288;126922;11
200.17.202.35;46335;1745713303001183993;1745713303009284608;126923;11
200.17.202.35;46335;1745713303101187935;1745713303109223424;126924;11
200.17.202.35;46335;1745713303201159595;1745713303209558016;126925;11
200.17.202.35;46335;1745713303301211723;1745713303309505280;126926;11
200.17.202.35;46335;1745713303401164794;1745713303409349120;126927;11
200.17.202.35;46335;1745713303501166180;1745713303509327104;126928;11
200.17.202.35;46335;1745713303601158301;1745713303609292032;126929;11
200.17.202.35;46335;1745713303701211679;1745713303709398016;126930;11
200.17.202.35;46335;1745713303801175968;1745713303809272064;126931;11
200.17.202.35;46335;1745713303901131520;1745713303909408512;126932;11
200.17.202.35;46335;1745713304001173812;1745713304009306880;126933;11
200.17.202.35;46335;1745713304101212899;1745713304109489920;126934;11
200.17.202.35;46335;1745713304201200456;1745713304209421824;126935;11
200.17.202.35;46335;1745713304301234406;1745713304309516032;126936;11
200.17.202.35;46335;1745713304401221711;1745713304409465344;126937;11
200.17.202.35;46335;1745713304501172843;1745713304509270016;126938;11
200.17.202.35;46335;1745713304601209854;1745713304609593088;126939;11
200.17.202.35;46335;1745713304701204559;1745713304709351168;126940;11
200.17.202.35;46335;1745713304801263531;1745713304809531648;126941;11
200.17.202.35;46335;1745713304901165795;1745713304909334784;126942;11
200.17.202.35;46335;1745713305001151413;1745713305009325056;126943;11
200.17.202.35;46335;1745713305101169511;1745713305109381376;126944;11
200.17.202.35;46335;1745713305201167049;1745713305209366784;126945;11
200.17.202.35;46335;1745713305301124109;1745713305309131776;126946;11
200.17.202.35;46335;1745713305401166606;1745713305409309696;126947;11
200.17.202.35;46335;1745713305501180095;1745713305509495296;126948;11
200.17.202.35;46335;1745713305601181990;1745713305609452800;126949;11
200.17.202.35;46335;1745713305701153582;1745713305709394944;126950;11
200.17.202.35;46335;1745713305801186277;1745713305809253632;126951;11
200.17.202.35;46335;1745713305901181317;1745713305909635840;126952;11
200.17.202.35;46335;1745713306001214314;1745713306009605376;126953;11
200.17.202.35;46335;1745713306101251316;1745713306109381888;126954;11
200.17.202.35;46335;1745713306201243581;1745713306209484544;126955;11
200.17.202.35;46335;1745713306301172132;1745713306309436672;126956;11
200.17.202.35;46335;1745713306401209880;1745713306409407744;126957;11
200.17.202.35;46335;1745713306501192275;1745713306509487872;126958;11
200.17.202.35;46335;1745713306601200566;1745713306609300480;126959;11
200.17.202.35;46335;1745713306701230385;1745713306709491968;126960;11
200.17.202.35;46335;1745713306801210262;1745713306809470976;126961;11
200.17.202.35;46335;1745713306901195841;1745713306909321728;126962;11
200.17.202.35;46335;1745713307001206671;1745713307009480960;126963;11
200.17.202.35;46335;1745713307101236268;1745713307109392384;126964;11
200.17.202.35;46335;1745713307201225597;1745713307209351168;126965;11
200.17.202.35;46335;1745713307301181496;1745713307309371648;126966;11
200.17.202.35;46335;1745713307401210154;1745713307409701120;126967;11
200.17.202.35;46335;1745713307501186601;1745713307509311744;126968;11
200.17.202.35;46335;1745713307601244042;1745713307609561344;126969;11
200.17.202.35;46335;1745713307701143437;1745713307709264384;126970;11
200.17.202.35;46335;1745713307801177698;1745713307809476864;126971;11
200.17.202.35;46335;1745713307901227660;1745713307909456384;126972;11
200.17.202.35;46335;1745713308001154271;1745713308009306880;126973;11
200.17.202.35;46335;1745713308101168438;1745713308109234944;126974;11
200.17.202.35;46335;1745713308201152289;1745713308209240576;126975;11
200.17.202.35;46335;1745713308301184658;1745713308309347584;126976;11
200.17.202.35;46335;1745713308401229018;1745713308409590784;126977;11
200.17.202.35;46335;1745713308501212890;1745713308509263360;126978;11
200.17.202.35;46335;1745713308601167101;1745713308609286912;126979;11
200.17.202.35;46335;1745713308701223971;1745713308709478912;126980;11
200.17.202.35;46335;1745713308801173826;1745713308809274624;126981;11
200.17.202.35;46335;1745713308901191227;1745713308909201920;126982;11
200.17.202.35;46335;1745713309001233402;1745713309009484544;126983;11
200.17.202.35;46335;1745713309101193304;1745713309109407744;126984;11
200.17.202.35;46335;1745713309201229518;1745713309209329920;126985;11
200.17.202.35;46335;1745713309301253900;1745713309309403904;126986;11
200.17.202.35;46335;1745713309401235169;1745713309409408768;126987;11
200.17.202.35;46335;1745713309501186745;1745713309509419008;126988;11
200.17.202.35;46335;1745713309601183087;1745713309609311744;126989;11
200.17.202.35;46335;1745713309701236604;1745713309709436928;126990;11
200.17.202.35;46335;1745713309801229727;1745713309809505280;126991;11
200.17.202.35;46335;1745713309901234079;1745713309909495040;126992;11
200.17.202.35;46335;1745713310001254701;1745713310009350144;126993;11
200.17.202.35;46335;1745713310101173798;1745713310109545472;126994;11
200.17.202.35;46335;1745713310201204831;1745713310209315584;126995;11
200.17.202.35;46335;1745713310301143973;1745713310309318144;126996;11
200.17.202.35;46335;1745713310401226475;1745713310409492736;126997;11
200.17.202.35;46335;1745713310501196501;1745713310509324288;126998;11
200.17.202.35;46335;1745713310601229828;1745713310609487616;126999;11
200.17.202.35;46335;1745713310701225506;1745713310709488384;127000;11
200.17.202.35;46335;1745713310801373242;1745713310809655808;127001;11
200.17.202.35;46335;1745713310901230023;1745713310909346560;127002;11
200.17.202.35;46335;1745713311001171611;1745713311009318912;127003;11
200.17.202.35;46335;1745713311101196217;1745713311109454080;127004;11
200.17.202.35;46335;1745713311201203299;1745713311209468928;127005;11
200.17.202.35;46335;1745713311301338297;1745713311309501184;127006;11
200.17.202.35;46335;1745713311401237778;1745713311409465088;127007;11
200.17.202.35;46335;1745713311501229404;1745713311509427968;127008;11
200.17.202.35;46335;1745713311601240361;1745713311609557760;127009;11
200.17.202.35;46335;1745713311701219418;1745713311709468928;127010;11
200.17.202.35;46335;1745713311801236630;1745713311809260800;127011;11
200.17.202.35;46335;1745713311901240997;1745713311909419776;127012;11
200.17.202.35;46335;1745713312001176493;1745713312009488128;127013;11
200.17.202.35;46335;1745713312101185983;1745713312109531136;127014;11
200.17.202.35;46335;1745713312201289372;1745713312209483776;127015;11
200.17.202.35;46335;1745713312301411549;1745713312309603584;127016;11
200.17.202.35;46335;1745713312401204159;1745713312409436416;127017;11
200.17.202.35;46335;1745713312501138815;1745713312509337344;127018;11
200.17.202.35;46335;1745713312601245513;1745713312609407488;127019;11
200.17.202.35;46335;1745713312701168249;1745713312709526016;127020;11
200.17.202.35;46335;1745713312801245757;1745713312809396480;127021;11
200.17.202.35;46335;1745713312901377219;1745713312909662976;127022;11
200.17.202.35;46335;1745713313001181224;1745713313009275648;127023;11
200.17.202.35;46335;1745713313101190955;1745713313109452800;127024;11
200.17.202.35;46335;1745713313201179013;1745713313209460992;127025;11
200.17.202.35;46335;1745713313301213610;1745713313309418752;127026;11
200.17.202.35;46335;1745713313401216982;1745713313409492224;127027;11
200.17.202.35;46335;1745713313501189717;1745713313509266944;127028;11
200.17.202.35;46335;1745713313601183344;1745713313609433344;127029;11
200.17.202.35;46335;1745713313701167174;1745713313709425408;127030;11
200.17.202.35;46335;1745713313801235465;1745713313809387264;127031;11
200.17.202.35;46335;1745713313901385167;1745713313909665280;127032;11
200.17.202.35;46335;1745713314001251558;1745713314009537280;127033;11
200.17.202.35;46335;1745713314101233185;1745713314109414912;127034;11
200.17.202.35;46335;1745713314201235547;1745713314209437952;127035;11
200.17.202.35;46335;1745713314301182212;1745713314309670656;127036;11
200.17.202.35;46335;1745713314401213564;1745713314409535488;127037;11
200.17.202.35;46335;1745713314501195269;1745713314509470976;127038;11
200.17.202.35;46335;1745713314601262335;1745713314609527040;127039;11
200.17.202.35;46335;1745713314701231806;1745713314709528576;127040;11
200.17.202.35;46335;1745713314801258446;1745713314809462272;127041;11
200.17.202.35;46335;1745713314901238581;1745713314909372160;127042;11
200.17.202.35;46335;1745713315001246740;1745713315009427456;127043;11
200.17.202.35;46335;1745713315101232740;1745713315109460224;127044;11
200.17.202.35;46335;1745713315201200556;1745713315209309184;127045;11
200.17.202.35;46335;1745713315301229257;1745713315309612032;127046;11
200.17.202.35;46335;1745713315401231734;1745713315409489408;127047;11
200.17.202.35;46335;1745713315501226780;1745713315509428736;127048;11
200.17.202.35;46335;1745713315601211561;1745713315609319168;127049;11
200.17.202.35;46335;1745713315701224129;1745713315709486080;127050;11
200.17.202.35;46335;1745713315801185913;1745713315809294336;127051;11
200.17.202.35;46335;1745713315901176905;1745713315909466624;127052;11
200.17.202.35;46335;1745713316001177074;1745713316009383424;127053;11
200.17.202.35;46335;1745713316101177618;1745713316109435648;127054;11
200.17.202.35;46335;1745713316201203010;1745713316209386496;127055;11
200.17.202.35;46335;1745713316301201205;1745713316309444608;127056;11
200.17.202.35;46335;1745713316401220063;1745713316409405184;127057;11
200.17.202.35;46335;1745713316501202794;1745713316509409280;127058;11
200.17.202.35;46335;1745713316601170068;1745713316609313024;127059;11
200.17.202.35;46335;1745713316701162930;1745713316709434624;127060;11
200.17.202.35;46335;1745713316801176528;1745713316809407232;127061;11
200.17.202.35;46335;1745713316901172937;1745713316909496832;127062;11
200.17.202.35;46335;1745713317001223856;1745713317009417984;127063;11
200.17.202.35;46335;1745713317101167724;1745713317109304832;127064;11
200.17.202.35;46335;1745713317201170410;1745713317209348352;127065;11
200.17.202.35;46335;1745713317301133659;1745713317309398272;127066;11
200.17.202.35;46335;1745713317401177005;1745713317409397248;127067;11
200.17.202.35;46335;1745713317501156306;1745713317509491968;127068;11
200.17.202.35;46335;1745713317601198475;1745713317609350144;127069;11
200.17.202.35;46335;1745713317701190584;1745713317709342208;127070;11
200.17.202.35;46335;1745713317801130581;1745713317809379072;127071;11
200.17.202.35;46335;1745713317901205696;1745713317909445888;127072;11
200.17.202.35;46335;1745713318001173387;1745713318009327104;127073;11
200.17.202.35;46335;1745713318101178816;1745713318109485056;127074;11
200.17.202.35;46335;1745713318201153105;1745713318209328128;127075;11
200.17.202.35;46335;1745713318301179333;1745713318309284352;127076;11
200.17.202.35;46335;1745713318401183316;1745713318409241088;127077;11
200.17.202.35;46335;1745713318501193168;1745713318509393664;127078;11
200.17.202.35;46335;1745713318601167659;1745713318609467136;127079;11
200.17.202.35;46335;1745713318701214642;1745713318709519360;127080;11
200.17.202.35;46335;1745713318801135053;1745713318809324544;127081;11
200.17.202.35;46335;1745713318901189123;1745713318909428224;127082;11
200.17.202.35;46335;1745713319001133610;1745713319009390592;127083;11
200.17.202.35;46335;1745713319101205196;1745713319109428224;127084;11
200.17.202.35;46335;1745713319201225516;1745713319209408256;127085;11
200.17.202.35;46335;1745713319301199464;1745713319309454080;127086;11
200.17.202.35;46335;1745713319401183448;1745713319409380352;127087;11
200.17.202.35;46335;1745713319501227560;1745713319509422592;127088;11
200.17.202.35;46335;1745713319601177139;1745713319609448960;127089;11
200.17.202.35;46335;1745713319701241107;1745713319709457664;127090;11
200.17.202.35;46335;1745713319801230762;1745713319809551616;127091;11
200.17.202.35;46335;1745713319901235564;1745713319909434112;127092;11
200.17.202.35;46335;1745713320001168551;1745713320009438464;127093;11
200.17.202.35;46335;1745713320101184848;1745713320111329536;127094;11
200.17.202.35;46335;1745713320201222986;1745713320209448448;127095;11
200.17.202.35;46335;1745713320301163356;1745713320309509376;127096;11
200.17.202.35;46335;1745713320401183790;1745713320416659968;127097;11
200.17.202.35;46335;1745713320501171551;1745713320509477120;127098;11
200.17.202.35;46335;1745713320601211923;1745713320609401600;127099;11
200.17.202.35;46335;1745713320701172860;1745713320709295872;127100;11
200.17.202.35;46335;1745713320801154368;1745713320809326336;127101;11
200.17.202.35;46335;1745713320901175076;1745713320909463552;127102;11
200.17.202.35;46335;1745713321001207123;1745713321009401856;127103;11
200.17.202.35;46335;1745713321101168954;1745713321109427456;127104;11
200.17.202.35;46335;1745713321201227279;1745713321213069824;127105;11
200.17.202.35;46335;1745713321301173870;1745713321310278656;127106;11
200.17.202.35;46335;1745713321401213308;1745713321409380352;127107;11
200.17.202.35;46335;1745713321501179025;1745713321509502720;127108;11
200.17.202.35;46335;1745713321601233974;1745713321609410816;127109;11
200.17.202.35;46335;1745713321701236941;1745713321709532672;127110;11
200.17.202.35;46335;1745713321801346884;1745713321809607424;127111;11
200.17.202.35;46335;1745713321901227386;1745713321909552128;127112;11
200.17.202.35;46335;1745713322001152687;1745713322009506048;127113;11
200.17.202.35;46335;1745713322101158351;1745713322109539840;127114;11
200.17.202.35;46335;1745713322201292614;1745713322209603072;127115;11
200.17.202.35;46335;1745713322301296133;1745713322309606912;127116;11
200.17.202.35;46335;1745713322401285296;1745713322409494528;127117;11
200.17.202.35;46335;1745713322501246348;1745713322509468160;127118;11
200.17.202.35;46335;1745713322601637043;1745713322610231296;127119;11
200.17.202.35;46335;1745713322701186541;1745713322709487360;127120;11
200.17.202.35;46335;1745713322801243033;1745713322809433600;127121;11
200.17.202.35;46335;1745713322901220344;1745713322909345792;127122;11
200.17.202.35;46335;1745713323001118870;1745713323009378560;127123;11
200.17.202.35;46335;1745713323101147878;1745713323109146112;127124;11
200.17.202.35;46335;1745713323201210875;1745713323209525760;127125;11
200.17.202.35;46335;1745713323301182524;1745713323309448960;127126;11
200.17.202.35;46335;1745713323401183649;1745713323409339648;127127;11
200.17.202.35;46335;1745713323501181181;1745713323509426944;127128;11
200.17.202.35;46335;1745713323601254120;1745713323609395968;127129;11
200.17.202.35;46335;1745713323701193028;1745713323709407488;127130;11
200.17.202.35;46335;1745713323801171244;1745713323809529856;127131;11
200.17.202.35;46335;1745713323901240072;1745713323909477632;127132;11
200.17.202.35;46335;1745713324001154482;1745713324009403392;127133;11
200.17.202.35;46335;1745713324101206520;1745713324109463040;127134;11
200.17.202.35;46335;1745713324201262377;1745713324209409536;127135;11
200.17.202.35;46335;1745713324301209225;1745713324309523712;127136;11
200.17.202.35;46335;1745713324401195426;1745713324409411328;127137;11
200.17.202.35;46335;1745713324501158782;1745713324509359872;127138;11
200.17.202.35;46335;1745713324601254794;1745713324609528320;127139;11
200.17.202.35;46335;1745713324701269044;1745713324709457152;127140;11
200.17.202.35;46335;1745713324801227279;1745713324809399040;127141;11
200.17.202.35;46335;1745713324901175350;1745713324909375488;127142;11
200.17.202.35;46335;1745713325001156502;1745713325009335040;127143;11
200.17.202.35;46335;1745713325101193014;1745713325109466368;127144;11
200.17.202.35;46335;1745713325201179400;1745713325209340416;127145;11
200.17.202.35;46335;1745713325301176248;1745713325309542656;127146;11
200.17.202.35;46335;1745713325401162484;1745713325409312000;127147;11
200.17.202.35;46335;1745713325501156805;1745713325509472000;127148;11
200.17.202.35;46335;1745713325601222916;1745713325609430784;127149;11
200.17.202.35;46335;1745713325701163872;1745713325709402368;127150;11
200.17.202.35;46335;1745713325801182751;1745713325809240576;127151;11
200.17.202.35;46335;1745713325901222368;1745713325909459200;127152;11
200.17.202.35;46335;1745713326001157748;1745713326009381632;127153;11
200.17.202.35;46335;1745713326101168544;1745713326109321984;127154;11
200.17.202.35;46335;1745713326201176433;1745713326209288448;127155;11
200.17.202.35;46335;1745713326301167552;1745713326309256960;127156;11
200.17.202.35;46335;1745713326401158328;1745713326409353216;127157;11
200.17.202.35;46335;1745713326501224400;1745713326509414400;127158;11
200.17.202.35;46335;1745713326601165608;1745713326609453568;127159;11
200.17.202.35;46335;1745713326701233420;1745713326709465088;127160;11
200.17.202.35;46335;1745713326801169683;1745713326809381120;127161;11
200.17.202.35;46335;1745713326901205792;1745713326909297408;127162;11
200.17.202.35;46335;1745713327001280740;1745713327009505536;127163;11
200.17.202.35;46335;1745713327101252128;1745713327109291776;127164;11
200.17.202.35;46335;1745713327201183177;1745713327209274368;127165;11
200.17.202.35;46335;1745713327301191717;1745713327309340416;127166;11
200.17.202.35;46335;1745713327401189302;1745713327409195520;127167;11
200.17.202.35;46335;1745713327501200409;1745713327509271296;127168;11
200.17.202.35;46335;1745713327601206110;1745713327609355776;127169;11
200.17.202.35;46335;1745713327701188928;1745713327709306112;127170;11
200.17.202.35;46335;1745713327801167733;1745713327809342976;127171;11
200.17.202.35;46335;1745713327901218085;1745713327909312512;127172;11
200.17.202.35;46335;1745713328001161722;1745713328009519360;127173;11
200.17.202.35;46335;1745713328101219468;1745713328109558272;127174;11
200.17.202.35;46335;1745713328201164048;1745713328209374720;127175;11
200.17.202.35;46335;1745713328301281289;1745713328309509376;127176;11
200.17.202.35;46335;1745713328401132295;1745713328409480960;127177;11
200.17.202.35;46335;1745713328501288082;1745713328509547264;127178;11
200.17.202.35;46335;1745713328601143603;1745713328609326080;127179;11
200.17.202.35;46335;1745713328701230634;1745713328709413376;127180;11
200.17.202.35;46335;1745713328801173679;1745713328809381888;127181;11
200.17.202.35;46335;1745713328901259468;1745713328909393408;127182;11
200.17.202.35;46335;1745713329001163006;1745713329009305600;127183;11
200.17.202.35;46335;1745713329101179142;1745713329109434112;127184;11
200.17.202.35;46335;1745713329201182852;1745713329209340416;127185;11
200.17.202.35;46335;1745713329301217207;1745713329309351424;127186;11
200.17.202.35;46335;1745713329401191319;1745713329409224192;127187;11
200.17.202.35;46335;1745713329501171078;1745713329509325568;127188;11
200.17.202.35;46335;1745713329601211465;1745713329609415680;127189;11
200.17.202.35;46335;1745713329701180243;1745713329709400064;127190;11
200.17.202.35;46335;1745713329801166773;1745713329809342464;127191;11
200.17.202.35;46335;1745713329901223912;1745713329909480448;127192;11
200.17.202.35;46335;1745713330001147988;1745713330009383424;127193;11
200.17.202.35;46335;1745713330101236086;1745713330109423616;127194;11
200.17.202.35;46335;1745713330201187996;1745713330209407744;127195;11
200.17.202.35;46335;1745713330301204593;1745713330309334528;127196;11
200.17.202.35;46335;1745713330401262553;1745713330409401088;127197;11
200.17.202.35;46335;1745713330501223410;1745713330509314304;127198;11
200.17.202.35;46335;1745713330601212380;1745713330609411584;127199;11
200.17.202.35;46335;1745713330701194986;1745713330709236480;127200;11
200.17.202.35;46335;1745713330801174673;1745713330809519616;127201;11
200.17.202.35;46335;1745713330901166343;1745713330909352192;127202;11
200.17.202.35;46335;1745713331001159470;1745713331009241088;127203;11
200.17.202.35;46335;1745713331101168280;1745713331109351936;127204;11
200.17.202.35;46335;1745713331201166555;1745713331209301760;127205;11
200.17.202.35;46335;1745713331301172375;1745713331309234944;127206;11
200.17.202.35;46335;1745713331401152865;1745713331409301504;127207;11
200.17.202.35;46335;1745713331501181000;1745713331509470464;127208;11
200.17.202.35;46335;1745713331601211059;1745713331609350912;127209;11
200.17.202.35;46335;1745713331701171120;1745713331709490176;127210;11
200.17.202.35;46335;1745713331801219015;1745713331809457408;127211;11
200.17.202.35;46335;1745713331901166507;1745713331909419264;127212;11
200.17.202.35;46335;1745713332001166691;1745713332009335808;127213;11
200.17.202.35;46335;1745713332101173883;1745713332109236480;127214;11
200.17.202.35;46335;1745713332201157791;1745713332209357312;127215;11
200.17.202.35;46335;1745713332301212500;1745713332309373952;127216;11
200.17.202.35;46335;1745713332401155066;1745713332409340672;127217;11
200.17.202.35;46335;1745713332501172346;1745713332509260800;127218;11
200.17.202.35;46335;1745713332601168031;1745713332609324032;127219;11
200.17.202.35;46335;1745713332701195953;1745713332709395968;127220;11
200.17.202.35;46335;1745713332801222680;1745713332809360896;127221;11
200.17.202.35;46335;1745713332901166529;1745713332909234688;127222;11
200.17.202.35;46335;1745713333001114196;1745713333009381888;127223;11
200.17.202.35;46335;1745713333101151235;1745713333109249280;127224;11
200.17.202.35;46335;1745713333201127019;1745713333209345280;127225;11
200.17.202.35;46335;1745713333301210602;1745713333309383424;127226;11
200.17.202.35;46335;1745713333401167108;1745713333409454336;127227;11
200.17.202.35;46335;1745713333501167114;1745713333509289984;127228;11
200.17.202.35;46335;1745713333601180056;1745713333609417984;127229;11
200.17.202.35;46335;1745713333701143887;1745713333709402112;127230;11
200.17.202.35;46335;1745713333801144509;1745713333809451776;127231;11
200.17.202.35;46335;1745713333901201231;1745713333909506048;127232;11
200.17.202.35;46335;1745713334001140948;1745713334009423872;127233;11
200.17.202.35;46335;1745713334101154407;1745713334109368064;127234;11
200.17.202.35;46335;1745713334201166645;1745713334209291776;127235;11
200.17.202.35;46335;1745713334301178109;1745713334309425408;127236;11
200.17.202.35;46335;1745713334401168471;1745713334409345536;127237;11
200.17.202.35;46335;1745713334501186239;1745713334509380608;127238;11
200.17.202.35;46335;1745713334601158428;1745713334609432576;127239;11
200.17.202.35;46335;1745713334701219464;1745713334709461760;127240;11
200.17.202.35;46335;1745713334801159355;1745713334809282304;127241;11
200.17.202.35;46335;1745713334901164028;1745713334909355008;127242;11
200.17.202.35;46335;1745713335001154620;1745713335009376512;127243;11
200.17.202.35;46335;1745713335101203727;1745713335109422592;127244;11
200.17.202.35;46335;1745713335201183897;1745713335209604352;127245;11
200.17.202.35;46335;1745713335301212820;1745713335309418496;127246;11
200.17.202.35;46335;1745713335401163771;1745713335409358080;127247;11
200.17.202.35;46335;1745713335501201713;1745713335509499392;127248;11
200.17.202.35;46335;1745713335601195410;1745713335609374208;127249;11
200.17.202.35;46335;1745713335701178761;1745713335709340416;127250;11
200.17.202.35;46335;1745713335801186567;1745713335809487360;127251;11
200.17.202.35;46335;1745713335901228371;1745713335909484800;127252;11
200.17.202.35;46335;1745713336001151162;1745713336009265152;127253;11
200.17.202.35;46335;1745713336101195062;1745713336109267200;127254;11
200.17.202.35;46335;1745713336201174930;1745713336209362944;127255;11
200.17.202.35;46335;1745713336301228702;1745713336309418496;127256;11
200.17.202.35;46335;1745713336401173086;1745713336409346816;127257;11
200.17.202.35;46335;1745713336501252876;1745713336509437440;127258;11
200.17.202.35;46335;1745713336601146741;1745713336609302528;127259;11
200.17.202.35;46335;1745713336701226583;1745713336709395712;127260;11
200.17.202.35;46335;1745713336801146617;1745713336809295872;127261;11
200.17.202.35;46335;1745713336901220949;1745713336909381120;127262;11
200.17.202.35;46335;1745713337001156097;1745713337009432320;127263;11
200.17.202.35;46335;1745713337101206956;1745713337109499648;127264;11
200.17.202.35;46335;1745713337201151034;1745713337209322752;127265;11
200.17.202.35;46335;1745713337301226366;1745713337309360384;127266;11
200.17.202.35;46335;1745713337401156351;1745713337409389824;127267;11
200.17.202.35;46335;1745713337501228590;1745713337509340416;127268;11
200.17.202.35;46335;1745713337601140729;1745713337609293824;127269;11
200.17.202.35;46335;1745713337701194096;1745713337709189632;127270;11
200.17.202.35;46335;1745713337801147634;1745713337809302272;127271;11
200.17.202.35;46335;1745713337901180998;1745713337909300992;127272;11
200.17.202.35;46335;1745713338001154880;1745713338009203712;127273;11
200.17.202.35;46335;1745713338101193367;1745713338109387264;127274;11
200.17.202.35;46335;1745713338201139347;1745713338209238784;127275;11
200.17.202.35;46335;1745713338301174911;1745713338309382656;127276;11
200.17.202.35;46335;1745713338401129723;1745713338409313792;127277;11
200.17.202.35;46335;1745713338501152881;1745713338509357056;127278;11
200.17.202.35;46335;1745713338601145932;1745713338609230336;127279;11
200.17.202.35;46335;1745713338701167879;1745713338709472000;127280;11
200.17.202.35;46335;1745713338801206972;1745713338809313024;127281;11
200.17.202.35;46335;1745713338901233324;1745713338909456896;127282;11
200.17.202.35;46335;1745713339001236091;1745713339009376768;127283;11
200.17.202.35;46335;1745713339101219970;1745713339109476608;127284;11
200.17.202.35;46335;1745713339201219507;1745713339209371136;127285;11
200.17.202.35;46335;1745713339301220208;1745713339309365760;127286;11
200.17.202.35;46335;1745713339401221717;1745713339409450496;127287;11
200.17.202.35;46335;1745713339501218791;1745713339509424896;127288;11
200.17.202.35;46335;1745713339601216723;1745713339609397504;127289;11
200.17.202.35;46335;1745713339701232200;1745713339709391872;127290;11
200.17.202.35;46335;1745713339801254291;1745713339809502208;127291;11
200.17.202.35;46335;1745713339901263354;1745713339909478400;127292;11
200.17.202.35;46335;1745713340001180545;1745713340009322752;127293;11
200.17.202.35;46335;1745713340101168635;1745713340109232896;127294;11
200.17.202.35;46335;1745713340201174227;1745713340209366784;127295;11
200.17.202.35;46335;1745713340301211339;1745713340309388288;127296;11
200.17.202.35;46335;1745713340401183949;1745713340409249792;127297;11
200.17.202.35;46335;1745713340501268058;1745713340509461248;127298;11
200.17.202.35;46335;1745713340601238122;1745713340609594368;127299;11
200.17.202.35;46335;1745713340701215773;1745713340709338112;127300;11
200.17.202.35;46335;1745713340801247151;1745713340809609216;127301;11
200.17.202.35;46335;1745713340901234142;1745713340909471488;127302;11
200.17.202.35;46335;1745713341001263008;1745713341009425664;127303;11
200.17.202.35;46335;1745713341101215408;1745713341109441792;127304;11
200.17.202.35;46335;1745713341201209757;1745713341209381632;127305;11
200.17.202.35;46335;1745713341301221240;1745713341309453568;127306;11
200.17.202.35;46335;1745713341401237852;1745713341409314816;127307;11
200.17.202.35;46335;1745713341501243160;1745713341509476864;127308;11
200.17.202.35;46335;1745713341601206475;1745713341609346816;127309;11
200.17.202.35;46335;1745713341701244857;1745713341709404160;127310;11
200.17.202.35;46335;1745713341801184267;1745713341809253632;127311;11
200.17.202.35;46335;1745713341901230161;1745713341909402624;127312;11
200.17.202.35;46335;1745713342001217643;1745713342009379328;127313;11
200.17.202.35;46335;1745713342101215930;1745713342109470976;127314;11
200.17.202.35;46335;1745713342201244117;1745713342209452544;127315;11
200.17.202.35;46335;1745713342301225975;1745713342309496576;127316;11
200.17.202.35;46335;1745713342401222904;1745713342409459968;127317;11
200.17.202.35;46335;1745713342501191862;1745713342509434880;127318;11
200.17.202.35;46335;1745713342601180784;1745713342609421312;127319;11
200.17.202.35;46335;1745713342701249797;1745713342709433600;127320;11
200.17.202.35;46335;1745713342801257499;1745713342809436416;127321;11
