CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745786739701175852;1745786739709152512;861290;11
200.17.202.35;46335;1745786739801174533;1745786739809237504;861291;11
200.17.202.35;46335;1745786739901133605;1745786739909260288;861292;11
200.17.202.35;46335;1745786740001113968;1745786740008978944;861293;11
200.17.202.35;46335;1745786740101160662;1745786740109249792;861294;11
200.17.202.35;46335;1745786740201166394;1745786740209325568;861295;11
200.17.202.35;46335;1745786740301187726;1745786740309423616;861296;11
200.17.202.35;46335;1745786740401143917;1745786740409295104;861297;11
200.17.202.35;46335;1745786740501170349;1745786740509135104;861298;11
200.17.202.35;46335;1745786740601172491;1745786740609264384;861299;11
200.17.202.35;46335;1745786740701152083;1745786740709159936;861300;11
200.17.202.35;46335;1745786740801200975;1745786740809316864;861301;11
200.17.202.35;46335;1745786740901177309;1745786740909168128;861302;11
200.17.202.35;46335;1745786741001137370;1745786741009084928;861303;11
200.17.202.35;46335;1745786741101187952;1745786741109232128;861304;11
200.17.202.35;46335;1745786741201169424;1745786741209169920;861305;11
200.17.202.35;46335;1745786741301401327;1745786741309437696;861306;11
200.17.202.35;46335;1745786741401180278;1745786741409171200;861307;11
200.17.202.35;46335;1745786741501179129;1745786741509159680;861308;11
200.17.202.35;46335;1745786741601133203;1745786741609002752;861309;11
200.17.202.35;46335;1745786741701201165;1745786741709317888;861310;11
200.17.202.35;46335;1745786741801129063;1745786741809352192;861311;11
200.17.202.35;46335;1745786741901128935;1745786741909181440;861312;11
200.17.202.35;46335;1745786742001141466;1745786742009185792;861313;11
200.17.202.35;46335;1745786742101186079;1745786742108998656;861314;11
200.17.202.35;46335;1745786742201151964;1745786742209049600;861315;11
200.17.202.35;46335;1745786742301181936;1745786742309459968;861316;11
200.17.202.35;46335;1745786742401182357;1745786742409109248;861317;11
200.17.202.35;46335;1745786742501183881;1745786742509241344;861318;11
200.17.202.35;46335;1745786742601119173;1745786742609148160;861319;11
200.17.202.35;46335;1745786742701130674;1745786742709039616;861320;11
200.17.202.35;46335;1745786742801106486;1745786742808972032;861321;11
200.17.202.35;46335;1745786742901103828;1745786742909045760;861322;11
200.17.202.35;46335;1745786743001115660;1745786743009126144;861323;11
200.17.202.35;46335;1745786743101159482;1745786743109254656;861324;11
200.17.202.35;46335;1745786743201130125;1745786743209257216;861325;11
200.17.202.35;46335;1745786743301160207;1745786743309047552;861326;11
200.17.202.35;46335;1745786743401124280;1745786743409056000;861327;11
200.17.202.35;46335;1745786743501170972;1745786743509124352;861328;11
200.17.202.35;46335;1745786743601118634;1745786743609069568;861329;11
200.17.202.35;46335;1745786743701159526;1745786743709109760;861330;11
200.17.202.35;46335;1745786743801165098;1745786743809114368;861331;11
200.17.202.35;46335;1745786743901163379;1745786743909377024;861332;11
200.17.202.35;46335;1745786744001138441;1745786744009111040;861333;11
200.17.202.35;46335;1745786744101166145;1745786744109067264;861334;11
200.17.202.35;46335;1745786744201167957;1745786744209199872;861335;11
200.17.202.35;46335;1745786744301163708;1745786744309297920;861336;11
200.17.202.35;46335;1745786744401167219;1745786744409177088;861337;11
200.17.202.35;46335;1745786744501170581;1745786744509287936;861338;11
200.17.202.35;46335;1745786744601165372;1745786744609281536;861339;11
200.17.202.35;46335;1745786744701161234;1745786744709236224;861340;11
200.17.202.35;46335;1745786744801170846;1745786744809364224;861341;11
200.17.202.35;46335;1745786744901157010;1745786744909218560;861342;11
200.17.202.35;46335;1745786745001177252;1745786745009386496;861343;11
200.17.202.35;46335;1745786745101166013;1745786745109184768;861344;11
200.17.202.35;46335;1745786745201166025;1745786745209203200;861345;11
200.17.202.35;46335;1745786745301154327;1745786745309182208;861346;11
200.17.202.35;46335;1745786745401154509;1745786745409261312;861347;11
200.17.202.35;46335;1745786745501165170;1745786745509131264;861348;11
200.17.202.35;46335;1745786745601162672;1745786745609078272;861349;11
200.17.202.35;46335;1745786745701191051;1745786745709242880;861350;11
200.17.202.35;46335;1745786745801147232;1745786745809266944;861351;11
200.17.202.35;46335;1745786745901138104;1745786745909099776;861352;11
200.17.202.35;46335;1745786746001181736;1745786746009262592;861353;11
200.17.202.35;46335;1745786746101135443;1745786746108999424;861354;11
200.17.202.35;46335;1745786746201161405;1745786746209119488;861355;11
200.17.202.35;46335;1745786746301165907;1745786746309198848;861356;11
200.17.202.35;46335;1745786746401164890;1745786746409125632;861357;11
200.17.202.35;46335;1745786746501140145;1745786746509207552;861358;11
200.17.202.35;46335;1745786746601157967;1745786746609221376;861359;11
200.17.202.35;46335;1745786746701119044;1745786746709176064;861360;11
200.17.202.35;46335;1745786746801162226;1745786746809154304;861361;11
200.17.202.35;46335;1745786746901145297;1745786746909236224;861362;11
200.17.202.35;46335;1745786747001164007;1745786747009294336;861363;11
200.17.202.35;46335;1745786747101134229;1745786747109072384;861364;11
200.17.202.35;46335;1745786747201140851;1745786747209219072;861365;11
200.17.202.35;46335;1745786747301117402;1745786747309034496;861366;11
200.17.202.35;46335;1745786747401191075;1745786747409290496;861367;11
200.17.202.35;46335;1745786747501115849;1745786747509072384;861368;11
200.17.202.35;46335;1745786747601121631;1745786747609020416;861369;11
200.17.202.35;46335;1745786747701156034;1745786747709103872;861370;11
200.17.202.35;46335;1745786747801163876;1745786747809181952;861371;11
200.17.202.35;46335;1745786747901146687;1745786747908987392;861372;11
200.17.202.35;46335;1745786748001134099;1745786748009064704;861373;11
200.17.202.35;46335;1745786748101112141;1745786748109112576;861374;11
200.17.202.35;46335;1745786748201127643;1745786748209121792;861375;11
200.17.202.35;46335;1745786748301118374;1745786748309193984;861376;11
200.17.202.35;46335;1745786748401118667;1745786748409163008;861377;11
200.17.202.35;46335;1745786748501120256;1745786748509167872;861378;11
200.17.202.35;46335;1745786748601141978;1745786748609016064;861379;11
200.17.202.35;46335;1745786748701112250;1745786748709196800;861380;11
200.17.202.35;46335;1745786748801170302;1745786748809319168;861381;11
200.17.202.35;46335;1745786748901144134;1745786748909228288;861382;11
200.17.202.35;46335;1745786749001171779;1745786749009289728;861383;11
200.17.202.35;46335;1745786749101159551;1745786749109231616;861384;11
200.17.202.35;46335;1745786749201135503;1745786749209154304;861385;11
200.17.202.35;46335;1745786749301160907;1745786749309096192;861386;11
200.17.202.35;46335;1745786749401169629;1745786749409331968;861387;11
200.17.202.35;46335;1745786749501132691;1745786749509051648;861388;11
200.17.202.35;46335;1745786749601164293;1745786749609184512;861389;11
200.17.202.35;46335;1745786749701146194;1745786749709079296;861390;11
200.17.202.35;46335;1745786749801145326;1745786749809200384;861391;11
200.17.202.35;46335;1745786749901171008;1745786749909349120;861392;11
200.17.202.35;46335;1745786750001161901;1745786750009289216;861393;11
200.17.202.35;46335;1745786750101187065;1745786750109274112;861394;11
200.17.202.35;46335;1745786750201176627;1745786750209246208;861395;11
200.17.202.35;46335;1745786750301169689;1745786750309271296;861396;11
200.17.202.35;46335;1745786750401149869;1745786750409128448;861397;11
200.17.202.35;46335;1745786750501157591;1745786750509275648;861398;11
200.17.202.35;46335;1745786750601132433;1745786750608990464;861399;11
200.17.202.35;46335;1745786750701171345;1745786750709198848;861400;11
200.17.202.35;46335;1745786750801151903;1745786750809145600;861401;11
200.17.202.35;46335;1745786750901167315;1745786750909199872;861402;11
200.17.202.35;46335;1745786751001187657;1745786751009241088;861403;11
200.17.202.35;46335;1745786751101169809;1745786751109203456;861404;11
200.17.202.35;46335;1745786751201166031;1745786751209127680;861405;11
200.17.202.35;46335;1745786751301166318;1745786751309216768;861406;11
200.17.202.35;46335;1745786751401164480;1745786751409232896;861407;11
200.17.202.35;46335;1745786751501222392;1745786751509277952;861408;11
200.17.202.35;46335;1745786751601141963;1745786751609121536;861409;11
200.17.202.35;46335;1745786751701147977;1745786751709127680;861410;11
200.17.202.35;46335;1745786751801113989;1745786751809024000;861411;11
200.17.202.35;46335;1745786751901144831;1745786751909281792;861412;11
200.17.202.35;46335;1745786752001137002;1745786752009135872;861413;11
200.17.202.35;46335;1745786752101158164;1745786752109276672;861414;11
200.17.202.35;46335;1745786752201122926;1745786752209050624;861415;11
200.17.202.35;46335;1745786752301124578;1745786752309215488;861416;11
200.17.202.35;46335;1745786752401118200;1745786752409048064;861417;11
200.17.202.35;46335;1745786752501167704;1745786752509291520;861418;11
200.17.202.35;46335;1745786752601123955;1745786752609242880;861419;11
200.17.202.35;46335;1745786752701158187;1745786752709377792;861420;11
200.17.202.35;46335;1745786752801120989;1745786752809214464;861421;11
200.17.202.35;46335;1745786752901161401;1745786752909096960;861422;11
200.17.202.35;46335;1745786753001135713;1745786753009225216;861423;11
200.17.202.35;46335;1745786753101169435;1745786753109205760;861424;11
200.17.202.35;46335;1745786753201134936;1745786753209078016;861425;11
200.17.202.35;46335;1745786753301147788;1745786753309164544;861426;11
200.17.202.35;46335;1745786753401122797;1745786753409173760;861427;11
200.17.202.35;46335;1745786753501143889;1745786753509165568;861428;11
200.17.202.35;46335;1745786753601109611;1745786753609136384;861429;11
200.17.202.35;46335;1745786753701166463;1745786753709184000;861430;11
200.17.202.35;46335;1745786753801115655;1745786753809133568;861431;11
200.17.202.35;46335;1745786753901165794;1745786753909268736;861432;11
200.17.202.35;46335;1745786754001119895;1745786754009067264;861433;11
200.17.202.35;46335;1745786754101144317;1745786754109288960;861434;11
200.17.202.35;46335;1745786754201167119;1745786754209224192;861435;11
200.17.202.35;46335;1745786754301131222;1745786754309123584;861436;11
200.17.202.35;46335;1745786754401128757;1745786754409145344;861437;11
200.17.202.35;46335;1745786754501171710;1745786754509313024;861438;11
200.17.202.35;46335;1745786754601176453;1745786754609231360;861439;11
200.17.202.35;46335;1745786754701171905;1745786754709235968;861440;11
200.17.202.35;46335;1745786754801166567;1745786754809212672;861441;11
200.17.202.35;46335;1745786754901158699;1745786754909238784;861442;11
200.17.202.35;46335;1745786755001183771;1745786755009303040;861443;11
200.17.202.35;46335;1745786755101165102;1745786755109271552;861444;11
200.17.202.35;46335;1745786755201169374;1745786755209271552;861445;11
200.17.202.35;46335;1745786755301168556;1745786755309130752;861446;11
200.17.202.35;46335;1745786755401168754;1745786755409264640;861447;11
200.17.202.35;46335;1745786755501171825;1745786755509193472;861448;11
200.17.202.35;46335;1745786755601170377;1745786755609271296;861449;11
200.17.202.35;46335;1745786755701174976;1745786755709262592;861450;11
200.17.202.35;46335;1745786755801123487;1745786755809204224;861451;11
200.17.202.35;46335;1745786755901152899;1745786755909178368;861452;11
200.17.202.35;46335;1745786756001150911;1745786756009381376;861453;11
200.17.202.35;46335;1745786756101174722;1745786756109296128;861454;11
200.17.202.35;46335;1745786756201165794;1745786756209339904;861455;11
200.17.202.35;46335;1745786756301168641;1745786756309420544;861456;11
200.17.202.35;46335;1745786756401161773;1745786756409159168;861457;11
200.17.202.35;46335;1745786756501168385;1745786756509335552;861458;11
200.17.202.35;46335;1745786756601168159;1745786756609321984;861459;11
200.17.202.35;46335;1745786756701134650;1745786756709258240;861460;11
200.17.202.35;46335;1745786756801174162;1745786756809184000;861461;11
200.17.202.35;46335;1745786756901189574;1745786756909392896;861462;11
200.17.202.35;46335;1745786757001170346;1745786757009286912;861463;11
200.17.202.35;46335;1745786757101150138;1745786757109185024;861464;11
200.17.202.35;46335;1745786757201163949;1745786757209274624;861465;11
200.17.202.35;46335;1745786757301149965;1745786757309252096;861466;11
200.17.202.35;46335;1745786757401128787;1745786757409191168;861467;11
200.17.202.35;46335;1745786757501170179;1745786757509185536;861468;11
200.17.202.35;46335;1745786757601165561;1745786757609285888;861469;11
200.17.202.35;46335;1745786757701117941;1745786757709145600;861470;11
200.17.202.35;46335;1745786757801161803;1745786757809218816;861471;11
200.17.202.35;46335;1745786757901127295;1745786757909259008;861472;11
200.17.202.35;46335;1745786758001154877;1745786758009307648;861473;11
200.17.202.35;46335;1745786758101137170;1745786758109308160;861474;11
200.17.202.35;46335;1745786758201164212;1745786758209162496;861475;11
200.17.202.35;46335;1745786758301116480;1745786758309386240;861476;11
200.17.202.35;46335;1745786758401161142;1745786758409114880;861477;11
200.17.202.35;46335;1745786758501140314;1745786758509153024;861478;11
200.17.202.35;46335;1745786758601168656;1745786758609235968;861479;11
200.17.202.35;46335;1745786758701126138;1745786758709291776;861480;11
200.17.202.35;46335;1745786758801157051;1745786758809175552;861481;11
200.17.202.35;46335;1745786758901115663;1745786758909149440;861482;11
200.17.202.35;46335;1745786759001156085;1745786759009193728;861483;11
200.17.202.35;46335;1745786759101168157;1745786759109227776;861484;11
200.17.202.35;46335;1745786759201174969;1745786759209234944;861485;11
200.17.202.35;46335;1745786759301165071;1745786759309264384;861486;11
200.17.202.35;46335;1745786759401184903;1745786759409386752;861487;11
200.17.202.35;46335;1745786759501177874;1745786759509278464;861488;11
200.17.202.35;46335;1745786759601170617;1745786759609201152;861489;11
200.17.202.35;46335;1745786759701167401;1745786759709291776;861490;11
200.17.202.35;46335;1745786759801166753;1745786759809275392;861491;11
200.17.202.35;46335;1745786759901171105;1745786759909304320;861492;11
200.17.202.35;46335;1745786760001145516;1745786760009135360;861493;11
200.17.202.35;46335;1745786760101186328;1745786760109323776;861494;11
200.17.202.35;46335;1745786760201168830;1745786760209527808;861495;11
200.17.202.35;46335;1745786760301171152;1745786760309291776;861496;11
200.17.202.35;46335;1745786760401170094;1745786760409296128;861497;11
200.17.202.35;46335;1745786760501150380;1745786760509282816;861498;11
200.17.202.35;46335;1745786760601166402;1745786760609326336;861499;11
200.17.202.35;46335;1745786760701167134;1745786760709135616;861500;11
200.17.202.35;46335;1745786760801143879;1745786760809145088;861501;11
200.17.202.35;46335;1745786760901166341;1745786760909339136;861502;11
200.17.202.35;46335;1745786761001170097;1745786761009251328;861503;11
200.17.202.35;46335;1745786761101175049;1745786761109267712;861504;11
200.17.202.35;46335;1745786761201106028;1745786761209199104;861505;11
200.17.202.35;46335;1745786761301204550;1745786761309528064;861506;11
200.17.202.35;46335;1745786761401177282;1745786761409312256;861507;11
200.17.202.35;46335;1745786761501180314;1745786761509292288;861508;11
200.17.202.35;46335;1745786761601150605;1745786761609254144;861509;11
200.17.202.35;46335;1745786761701156707;1745786761709143040;861510;11
200.17.202.35;46335;1745786761801156464;1745786761809097984;861511;11
200.17.202.35;46335;1745786761901164856;1745786761909107456;861512;11
200.17.202.35;46335;1745786762001169398;1745786762009136384;861513;11
200.17.202.35;46335;1745786762101146695;1745786762109076992;861514;11
200.17.202.35;46335;1745786762201127957;1745786762209350144;861515;11
200.17.202.35;46335;1745786762301135269;1745786762309276672;861516;11
200.17.202.35;46335;1745786762401140341;1745786762409079296;861517;11
200.17.202.35;46335;1745786762501153329;1745786762509225984;861518;11
200.17.202.35;46335;1745786762601135601;1745786762609195776;861519;11
200.17.202.35;46335;1745786762701166303;1745786762709110016;861520;11
200.17.202.35;46335;1745786762801118495;1745786762809121792;861521;11
200.17.202.35;46335;1745786762901157747;1745786762909169920;861522;11
200.17.202.35;46335;1745786763001119158;1745786763009254912;861523;11
200.17.202.35;46335;1745786763101186090;1745786763109191168;861524;11
200.17.202.35;46335;1745786763201118602;1745786763209148416;861525;11
200.17.202.35;46335;1745786763301137544;1745786763309270272;861526;11
200.17.202.35;46335;1745786763401119255;1745786763409233408;861527;11
200.17.202.35;46335;1745786763501139172;1745786763509267200;861528;11
200.17.202.35;46335;1745786763601113204;1745786763609103104;861529;11
200.17.202.35;46335;1745786763701173936;1745786763709196800;861530;11
200.17.202.35;46335;1745786763801099968;1745786763809164544;861531;11
200.17.202.35;46335;1745786763901131885;1745786763909105408;861532;11
200.17.202.35;46335;1745786764001105147;1745786764009140992;861533;11
200.17.202.35;46335;1745786764101123358;1745786764109263616;861534;11
200.17.202.35;46335;1745786764201132560;1745786764209118720;861535;11
200.17.202.35;46335;1745786764301151984;1745786764309176064;861536;11
200.17.202.35;46335;1745786764401164006;1745786764409286656;861537;11
200.17.202.35;46335;1745786764501181978;1745786764509264896;861538;11
200.17.202.35;46335;1745786764601162060;1745786764609248256;861539;11
200.17.202.35;46335;1745786764701171501;1745786764709215488;861540;11
200.17.202.35;46335;1745786764801184332;1745786764809115904;861541;11
200.17.202.35;46335;1745786764901192304;1745786764909374976;861542;11
200.17.202.35;46335;1745786765001187836;1745786765009347584;861543;11
200.17.202.35;46335;1745786765101152370;1745786765109269760;861544;11
200.17.202.35;46335;1745786765201189815;1745786765209182464;861545;11
200.17.202.35;46335;1745786765301183497;1745786765309442048;861546;11
200.17.202.35;46335;1745786765401180513;1745786765409265152;861547;11
200.17.202.35;46335;1745786765501213865;1745786765509378048;861548;11
200.17.202.35;46335;1745786765601128307;1745786765609219072;861549;11
200.17.202.35;46335;1745786765701175617;1745786765709313024;861550;11
200.17.202.35;46335;1745786765801178289;1745786765809237504;861551;11
200.17.202.35;46335;1745786765901122101;1745786765909198080;861552;11
200.17.202.35;46335;1745786766001208083;1745786766009277440;861553;11
200.17.202.35;46335;1745786766101184255;1745786766109347840;861554;11
200.17.202.35;46335;1745786766201181296;1745786766209169408;861555;11
200.17.202.35;46335;1745786766301188303;1745786766309281792;861556;11
200.17.202.35;46335;1745786766401176875;1745786766409466880;861557;11
200.17.202.35;46335;1745786766501114668;1745786766509151232;861558;11
200.17.202.35;46335;1745786766601135080;1745786766609242624;861559;11
200.17.202.35;46335;1745786766701126603;1745786766709205248;861560;11
200.17.202.35;46335;1745786766801178037;1745786766809242368;861561;11
200.17.202.35;46335;1745786766901120184;1745786766909203968;861562;11
200.17.202.35;46335;1745786767001123236;1745786767009194752;861563;11
200.17.202.35;46335;1745786767101130258;1745786767109324544;861564;11
200.17.202.35;46335;1745786767201148660;1745786767209320704;861565;11
200.17.202.35;46335;1745786767301116016;1745786767309320960;861566;11
200.17.202.35;46335;1745786767401135408;1745786767409298944;861567;11
200.17.202.35;46335;1745786767501107679;1745786767509107968;861568;11
200.17.202.35;46335;1745786767601139641;1745786767609143808;861569;11
200.17.202.35;46335;1745786767701098787;1745786767709207808;861570;11
200.17.202.35;46335;1745786767801159369;1745786767809214464;861571;11
200.17.202.35;46335;1745786767901122193;1745786767909299456;861572;11
200.17.202.35;46335;1745786768001133576;1745786768009228800;861573;11
200.17.202.35;46335;1745786768101115101;1745786768109203456;861574;11
200.17.202.35;46335;1745786768201157593;1745786768209241600;861575;11
200.17.202.35;46335;1745786768301118326;1745786768309192192;861576;11
200.17.202.35;46335;1745786768401163908;1745786768409398272;861577;11
200.17.202.35;46335;1745786768501104800;1745786768509102592;861578;11
200.17.202.35;46335;1745786768601188433;1745786768609426432;861579;11
200.17.202.35;46335;1745786768701127804;1745786768709270016;861580;11
200.17.202.35;46335;1745786768801167696;1745786768809257216;861581;11
200.17.202.35;46335;1745786768901121318;1745786768909155840;861582;11
200.17.202.35;46335;1745786769001176650;1745786769009203712;861583;11
200.17.202.35;46335;1745786769101112081;1745786769109158144;861584;11
200.17.202.35;46335;1745786769201137042;1745786769209325056;861585;11
200.17.202.35;46335;1745786769301165594;1745786769309204224;861586;11
200.17.202.35;46335;1745786769401182606;1745786769409257472;861587;11
200.17.202.35;46335;1745786769501174508;1745786769509313792;861588;11
200.17.202.35;46335;1745786769601146879;1745786769609323776;861589;11
200.17.202.35;46335;1745786769701126183;1745786769709178112;861590;11
200.17.202.35;46335;1745786769801158225;1745786769809339648;861591;11
200.17.202.35;46335;1745786769901144852;1745786769909436928;861592;11
200.17.202.35;46335;1745786770001149484;1745786770009238784;861593;11
200.17.202.35;46335;1745786770101176126;1745786770109396992;861594;11
200.17.202.35;46335;1745786770201127008;1745786770209917952;861595;11
200.17.202.35;46335;1745786770301178272;1745786770309225216;861596;11
200.17.202.35;46335;1745786770401169933;1745786770409254144;861597;11
200.17.202.35;46335;1745786770501177235;1745786770509350912;861598;11
200.17.202.35;46335;1745786770601168516;1745786770609413632;861599;11
200.17.202.35;46335;1745786770701173488;1745786770709172480;861600;11
200.17.202.35;46335;1745786770801174960;1745786770809323520;861601;11
200.17.202.35;46335;1745786770901171962;1745786770909347584;861602;11
200.17.202.35;46335;1745786771001133447;1745786771009284096;861603;11
200.17.202.35;46335;1745786771101179619;1745786771109386240;861604;11
200.17.202.35;46335;1745786771201166861;1745786771209218816;861605;11
200.17.202.35;46335;1745786771301179315;1745786771309248512;861606;11
200.17.202.35;46335;1745786771401179677;1745786771409144320;861607;11
200.17.202.35;46335;1745786771501174711;1745786771509287936;861608;11
200.17.202.35;46335;1745786771601155602;1745786771609301504;861609;11
200.17.202.35;46335;1745786771701164594;1745786771709220096;861610;11
200.17.202.35;46335;1745786771801133446;1745786771809192192;861611;11
200.17.202.35;46335;1745786771901147158;1745786771909239040;861612;11
200.17.202.35;46335;1745786772001117139;1745786772009138688;861613;11
200.17.202.35;46335;1745786772101177722;1745786772109295872;861614;11
200.17.202.35;46335;1745786772201125168;1745786772209147392;861615;11
200.17.202.35;46335;1745786772301148570;1745786772309139968;861616;11
200.17.202.35;46335;1745786772401158732;1745786772409263104;861617;11
200.17.202.35;46335;1745786772501134834;1745786772509222912;861618;11
200.17.202.35;46335;1745786772601155560;1745786772609243648;861619;11
200.17.202.35;46335;1745786772701174201;1745786772709220608;861620;11
200.17.202.35;46335;1745786772801148015;1745786772809273600;861621;11
200.17.202.35;46335;1745786772901192467;1745786772909251328;861622;11
200.17.202.35;46335;1745786773001126667;1745786773008986624;861623;11
200.17.202.35;46335;1745786773101171389;1745786773109180160;861624;11
200.17.202.35;46335;1745786773201144531;1745786773209309184;861625;11
200.17.202.35;46335;1745786773301161792;1745786773309200384;861626;11
200.17.202.35;46335;1745786773401129033;1745786773426554880;861627;11
200.17.202.35;46335;1745786773501165421;1745786773509320192;861628;11
200.17.202.35;46335;1745786773601164533;1745786773609362176;861629;11
200.17.202.35;46335;1745786773701177275;1745786773709228288;861630;11
200.17.202.35;46335;1745786773801119537;1745786773809167616;861631;11
200.17.202.35;46335;1745786773901132903;1745786773909092352;861632;11
200.17.202.35;46335;1745786774001132835;1745786774009025536;861633;11
200.17.202.35;46335;1745786774101158329;1745786774109174272;861634;11
200.17.202.35;46335;1745786774201113470;1745786774209238272;861635;11
200.17.202.35;46335;1745786774301130118;1745786774309200896;861636;11
200.17.202.35;46335;1745786774401181270;1745786774409240832;861637;11
200.17.202.35;46335;1745786774501133691;1745786774509161216;861638;11
200.17.202.35;46335;1745786774601181783;1745786774609181952;861639;11
200.17.202.35;46335;1745786774701134894;1745786774709189632;861640;11
200.17.202.35;46335;1745786774801171806;1745786774809194496;861641;11
200.17.202.35;46335;1745786774901133047;1745786774909111552;861642;11
200.17.202.35;46335;1745786775001170339;1745786775009235456;861643;11
200.17.202.35;46335;1745786775101138391;1745786775109130240;861644;11
200.17.202.35;46335;1745786775201177417;1745786775209167872;861645;11
200.17.202.35;46335;1745786775301173929;1745786775309206272;861646;11
200.17.202.35;46335;1745786775401172060;1745786775409198336;861647;11
200.17.202.35;46335;1745786775501171665;1745786775509104640;861648;11
200.17.202.35;46335;1745786775601176838;1745786775609252608;861649;11
200.17.202.35;46335;1745786775701147870;1745786775709166592;861650;11
200.17.202.35;46335;1745786775801163255;1745786775809212672;861651;11
200.17.202.35;46335;1745786775901128271;1745786775909170176;861652;11
200.17.202.35;46335;1745786776001144603;1745786776009231616;861653;11
200.17.202.35;46335;1745786776101178505;1745786776109150720;861654;11
200.17.202.35;46335;1745786776201181956;1745786776209124096;861655;11
200.17.202.35;46335;1745786776301173482;1745786776309167616;861656;11
200.17.202.35;46335;1745786776401169164;1745786776409260288;861657;11
200.17.202.35;46335;1745786776501194303;1745786776509267200;861658;11
200.17.202.35;46335;1745786776601187474;1745786776609143040;861659;11
200.17.202.35;46335;1745786776701131996;1745786776710483456;861660;11
200.17.202.35;46335;1745786776801125758;1745786776809360640;861661;11
200.17.202.35;46335;1745786776901126380;1745786776909114624;861662;11
200.17.202.35;46335;1745786777001143501;1745786777009173248;861663;11
200.17.202.35;46335;1745786777101178043;1745786777109252352;861664;11
200.17.202.35;46335;1745786777201175585;1745786777209221120;861665;11
200.17.202.35;46335;1745786777301158506;1745786777309256960;861666;11
200.17.202.35;46335;1745786777401169438;1745786777409070336;861667;11
200.17.202.35;46335;1745786777501123440;1745786777508955136;861668;11
200.17.202.35;46335;1745786777601180254;1745786777609281792;861669;11
200.17.202.35;46335;1745786777701142006;1745786777709181440;861670;11
200.17.202.35;46335;1745786777801165267;1745786777809067008;861671;11
200.17.202.35;46335;1745786777901117439;1745786777909016320;861672;11
200.17.202.35;46335;1745786778001166841;1745786778009258496;861673;11
200.17.202.35;46335;1745786778101121343;1745786778109178112;861674;11
200.17.202.35;46335;1745786778201167645;1745786778209045504;861675;11
200.17.202.35;46335;1745786778301119516;1745786778309103104;861676;11
200.17.202.35;46335;1745786778401132455;1745786778409185280;861677;11
200.17.202.35;46335;1745786778501124207;1745786778509182208;861678;11
200.17.202.35;46335;1745786778601161799;1745786778609197056;861679;11
200.17.202.35;46335;1745786778701109140;1745786778709095168;861680;11
200.17.202.35;46335;1745786778801155963;1745786778809056768;861681;11
200.17.202.35;46335;1745786778901150036;1745786778909179136;861682;11
200.17.202.35;46335;1745786779001168137;1745786779009273088;861683;11
200.17.202.35;46335;1745786779101114928;1745786779109138176;861684;11
200.17.202.35;46335;1745786779201158880;1745786779209068800;861685;11
200.17.202.35;46335;1745786779301111902;1745786779309038080;861686;11
200.17.202.35;46335;1745786779401174134;1745786779409195008;861687;11
200.17.202.35;46335;1745786779501175956;1745786779509221376;861688;11
200.17.202.35;46335;1745786779601179450;1745786779609303808;861689;11
200.17.202.35;46335;1745786779701173051;1745786779709289216;861690;11
200.17.202.35;46335;1745786779801176393;1745786779809251328;861691;11
200.17.202.35;46335;1745786779901163945;1745786779909135104;861692;11
200.17.202.35;46335;1745786780001150657;1745786780009214208;861693;11
200.17.202.35;46335;1745786780101177099;1745786780109144832;861694;11
200.17.202.35;46335;1745786780201201211;1745786780209287936;861695;11
200.17.202.35;46335;1745786780301178012;1745786780309172224;861696;11
200.17.202.35;46335;1745786780401181346;1745786780409092864;861697;11
200.17.202.35;46335;1745786780501169863;1745786780509072896;861698;11
200.17.202.35;46335;1745786780601154244;1745786780609080064;861699;11
200.17.202.35;46335;1745786780701159668;1745786780709213952;861700;11
200.17.202.35;46335;1745786780801166320;1745786780809156096;861701;11
200.17.202.35;46335;1745786780901177793;1745786780909194752;861702;11
200.17.202.35;46335;1745786781001177975;1745786781009289472;861703;11
200.17.202.35;46335;1745786781101191127;1745786781109204736;861704;11
200.17.202.35;46335;1745786781201177169;1745786781209195520;861705;11
200.17.202.35;46335;1745786781301174781;1745786781309045760;861706;11
200.17.202.35;46335;1745786781401175932;1745786781409222912;861707;11
200.17.202.35;46335;1745786781501159754;1745786781509211648;861708;11
200.17.202.35;46335;1745786781601163496;1745786781609196288;861709;11
200.17.202.35;46335;1745786781701174510;1745786781709419264;861710;11
200.17.202.35;46335;1745786781801109870;1745786781809228288;861711;11
200.17.202.35;46335;1745786781901155512;1745786781909213440;861712;11
200.17.202.35;46335;1745786782001123564;1745786782009289472;861713;11
200.17.202.35;46335;1745786782101159646;1745786782109251584;861714;11
200.17.202.35;46335;1745786782201129257;1745786782209216256;861715;11
200.17.202.35;46335;1745786782301119649;1745786782309299968;861716;11
200.17.202.35;46335;1745786782401129131;1745786782409377024;861717;11
200.17.202.35;46335;1745786782501155563;1745786782509178112;861718;11
200.17.202.35;46335;1745786782601177535;1745786782609287168;861719;11
200.17.202.35;46335;1745786782701140847;1745786782709241344;861720;11
200.17.202.35;46335;1745786782801103268;1745786782809150976;861721;11
200.17.202.35;46335;1745786782901160481;1745786782909168640;861722;11
200.17.202.35;46335;1745786783001104972;1745786783009089024;861723;11
200.17.202.35;46335;1745786783101179904;1745786783109422080;861724;11
