CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745718809601167171;1745718809610232064;181989;11
200.17.202.35;46335;1745718809701135201;1745718809710336256;181990;11
200.17.202.35;46335;1745718809801173141;1745718809810330624;181991;11
200.17.202.35;46335;1745718809901128662;1745718809910305024;181992;11
200.17.202.35;46335;1745718810001173153;1745718810010435072;181993;11
200.17.202.35;46335;1745718810101119002;1745718810110189568;181994;11
200.17.202.35;46335;1745718810201175052;1745718810210349056;181995;11
200.17.202.35;46335;1745718810301116254;1745718810310312960;181996;11
200.17.202.35;46335;1745718810401175444;1745718810410372096;181997;11
200.17.202.35;46335;1745718810501096193;1745718810510263040;181998;11
200.17.202.35;46335;1745718810601173164;1745718810610448128;181999;11
200.17.202.35;46335;1745718810701120413;1745718810710372864;182000;11
200.17.202.35;46335;1745718810801146823;1745718810810496256;182001;11
200.17.202.35;46335;1745718810901164070;1745718810910373120;182002;11
200.17.202.35;46335;1745718811001117759;1745718811010333952;182003;11
200.17.202.35;46335;1745718811101165569;1745718811110408192;182004;11
200.17.202.35;46335;1745718811201144458;1745718811210319104;182005;11
200.17.202.35;46335;1745718811301171438;1745718811310380800;182006;11
200.17.202.35;46335;1745718811401167158;1745718811410295552;182007;11
200.17.202.35;46335;1745718811501095638;1745718811510225152;182008;11
200.17.202.35;46335;1745718811601172288;1745718811610339072;182009;11
200.17.202.35;46335;1745718811701175298;1745718811710457856;182010;11
200.17.202.35;46335;1745718811801156608;1745718811810337536;182011;11
200.17.202.35;46335;1745718811901163438;1745718811910322432;182012;11
200.17.202.35;46335;1745718812001138917;1745718812010223872;182013;11
200.17.202.35;46335;1745718812101170657;1745718812110293248;182014;11
200.17.202.35;46335;1745718812201126987;1745718812210194944;182015;11
200.17.202.35;46335;1745718812301166587;1745718812310364160;182016;11
200.17.202.35;46335;1745718812401159337;1745718812410271488;182017;11
200.17.202.35;46335;1745718812501097147;1745718812510162432;182018;11
200.17.202.35;46335;1745718812601147257;1745718812610312448;182019;11
200.17.202.35;46335;1745718812701159419;1745718812710259968;182020;11
200.17.202.35;46335;1745718812801163839;1745718812810352640;182021;11
200.17.202.35;46335;1745718812901157389;1745718812910288384;182022;11
200.17.202.35;46335;1745718813001131749;1745718813010247424;182023;11
200.17.202.35;46335;1745718813101145149;1745718813110337024;182024;11
200.17.202.35;46335;1745718813201141649;1745718813210364672;182025;11
200.17.202.35;46335;1745718813301146332;1745718813310398208;182026;11
200.17.202.35;46335;1745718813401142272;1745718813410294784;182027;11
200.17.202.35;46335;1745718813501098222;1745718813510143232;182028;11
200.17.202.35;46335;1745718813601155372;1745718813610378496;182029;11
200.17.202.35;46335;1745718813701160232;1745718813710401536;182030;11
200.17.202.35;46335;1745718813801112371;1745718813810286080;182031;11
200.17.202.35;46335;1745718813901131001;1745718813910200064;182032;11
200.17.202.35;46335;1745718814001121991;1745718814010357248;182033;11
200.17.202.35;46335;1745718814101177380;1745718814110332160;182034;11
200.17.202.35;46335;1745718814201119120;1745718814210346240;182035;11
200.17.202.35;46335;1745718814301167551;1745718814310487296;182036;11
200.17.202.35;46335;1745718814401176111;1745718814410342400;182037;11
200.17.202.35;46335;1745718814501168831;1745718814510268160;182038;11
200.17.202.35;46335;1745718814601127621;1745718814610228480;182039;11
200.17.202.35;46335;1745718814701172792;1745718814710384128;182040;11
200.17.202.35;46335;1745718814801117952;1745718814810204416;182041;11
200.17.202.35;46335;1745718814901126972;1745718814910310400;182042;11
200.17.202.35;46335;1745718815001109242;1745718815010311424;182043;11
200.17.202.35;46335;1745718815101146172;1745718815110255360;182044;11
200.17.202.35;46335;1745718815201106128;1745718815210253824;182045;11
200.17.202.35;46335;1745718815301163888;1745718815310395392;182046;11
200.17.202.35;46335;1745718815401170408;1745718815410502144;182047;11
200.17.202.35;46335;1745718815501142928;1745718815510409984;182048;11
200.17.202.35;46335;1745718815601156678;1745718815610414080;182049;11
200.17.202.35;46335;1745718815701139837;1745718815710274304;182050;11
200.17.202.35;46335;1745718815801184927;1745718815810515968;182051;11
200.17.202.35;46335;1745718815901181307;1745718815910287872;182052;11
200.17.202.35;46335;1745718816001127977;1745718816010290432;182053;11
200.17.202.35;46335;1745718816101162347;1745718816110247936;182054;11
200.17.202.35;46335;1745718816201110497;1745718816210298112;182055;11
200.17.202.35;46335;1745718816301161887;1745718816310352640;182056;11
200.17.202.35;46335;1745718816401143477;1745718816410219520;182057;11
200.17.202.35;46335;1745718816501118336;1745718816510273024;182058;11
200.17.202.35;46335;1745718816601100687;1745718816610362368;182059;11
200.17.202.35;46335;1745718816701110181;1745718816710232320;182060;11
200.17.202.35;46335;1745718816801122401;1745718816810299904;182061;11
200.17.202.35;46335;1745718816901138080;1745718816910354432;182062;11
200.17.202.35;46335;1745718817001108310;1745718817010220544;182063;11
200.17.202.35;46335;1745718817101106790;1745718817110301440;182064;11
200.17.202.35;46335;1745718817201107389;1745718817210331392;182065;11
200.17.202.35;46335;1745718817301115939;1745718817310180608;182066;11
200.17.202.35;46335;1745718817401176500;1745718817410343424;182067;11
200.17.202.35;46335;1745718817501122149;1745718817510351360;182068;11
200.17.202.35;46335;1745718817601131659;1745718817610235904;182069;11
200.17.202.35;46335;1745718817701111125;1745718817710180096;182070;11
200.17.202.35;46335;1745718817801177636;1745718817810297856;182071;11
200.17.202.35;46335;1745718817901176745;1745718817910289920;182072;11
200.17.202.35;46335;1745718818001148505;1745718818010175232;182073;11
200.17.202.35;46335;1745718818101137685;1745718818110489856;182074;11
200.17.202.35;46335;1745718818201178865;1745718818210487040;182075;11
200.17.202.35;46335;1745718818301158165;1745718818310472192;182076;11
200.17.202.35;46335;1745718818401157205;1745718818410347776;182077;11
200.17.202.35;46335;1745718818501120244;1745718818510266624;182078;11
200.17.202.35;46335;1745718818601175715;1745718818610416384;182079;11
200.17.202.35;46335;1745718818701114434;1745718818710348800;182080;11
200.17.202.35;46335;1745718818801147784;1745718818810209536;182081;11
200.17.202.35;46335;1745718818901117724;1745718818910359808;182082;11
200.17.202.35;46335;1745718819001102564;1745718819010293504;182083;11
200.17.202.35;46335;1745718819101109534;1745718819110240000;182084;11
200.17.202.35;46335;1745718819201103424;1745718819210272000;182085;11
200.17.202.35;46335;1745718819301116544;1745718819310291200;182086;11
200.17.202.35;46335;1745718819401133537;1745718819410307840;182087;11
200.17.202.35;46335;1745718819501098767;1745718819510427904;182088;11
200.17.202.35;46335;1745718819601103297;1745718819610310144;182089;11
200.17.202.35;46335;1745718819701097176;1745718819710292224;182090;11
200.17.202.35;46335;1745718819801133496;1745718819810292480;182091;11
200.17.202.35;46335;1745718819901097515;1745718819910269184;182092;11
200.17.202.35;46335;1745718820001104118;1745718820010330880;182093;11
200.17.202.35;46335;1745718820101094428;1745718820110215168;182094;11
200.17.202.35;46335;1745718820201110198;1745718820210287360;182095;11
200.17.202.35;46335;1745718820301094938;1745718820310354432;182096;11
200.17.202.35;46335;1745718820401134748;1745718820410417920;182097;11
200.17.202.35;46335;1745718820501135318;1745718820510328064;182098;11
200.17.202.35;46335;1745718820601137658;1745718820610526976;182099;11
200.17.202.35;46335;1745718820701134078;1745718820710290944;182100;11
200.17.202.35;46335;1745718820801113588;1745718820810247424;182101;11
200.17.202.35;46335;1745718820901172374;1745718820910274816;182102;11
200.17.202.35;46335;1745718821001165244;1745718821010322944;182103;11
200.17.202.35;46335;1745718821101180834;1745718821110537216;182104;11
200.17.202.35;46335;1745718821201103903;1745718821210226176;182105;11
200.17.202.35;46335;1745718821301175503;1745718821310614784;182106;11
200.17.202.35;46335;1745718821401136623;1745718821410308608;182107;11
200.17.202.35;46335;1745718821501136233;1745718821510482688;182108;11
200.17.202.35;46335;1745718821601168103;1745718821610480640;182109;11
200.17.202.35;46335;1745718821701168633;1745718821710535680;182110;11
200.17.202.35;46335;1745718821801128612;1745718821810319104;182111;11
200.17.202.35;46335;1745718821901147202;1745718821910421504;182112;11
200.17.202.35;46335;1745718822001125704;1745718822010340096;182113;11
200.17.202.35;46335;1745718822101151415;1745718822110304768;182114;11
200.17.202.35;46335;1745718822201132484;1745718822210412288;182115;11
200.17.202.35;46335;1745718822301166034;1745718822310349568;182116;11
200.17.202.35;46335;1745718822401143214;1745718822410257408;182117;11
200.17.202.35;46335;1745718822501172535;1745718822510245888;182118;11
200.17.202.35;46335;1745718822601121208;1745718822610347264;182119;11
200.17.202.35;46335;1745718822701147337;1745718822710327296;182120;11
200.17.202.35;46335;1745718822801136337;1745718822810379008;182121;11
200.17.202.35;46335;1745718822901149717;1745718822910269440;182122;11
200.17.202.35;46335;1745718823001150546;1745718823010515200;182123;11
200.17.202.35;46335;1745718823101151026;1745718823110409728;182124;11
200.17.202.35;46335;1745718823201149876;1745718823210457600;182125;11
200.17.202.35;46335;1745718823301163526;1745718823310314496;182126;11
200.17.202.35;46335;1745718823401172018;1745718823410453504;182127;11
200.17.202.35;46335;1745718823501175498;1745718823510379520;182128;11
200.17.202.35;46335;1745718823601174028;1745718823610413312;182129;11
200.17.202.35;46335;1745718823701148588;1745718823710442496;182130;11
200.17.202.35;46335;1745718823801110090;1745718823810404096;182131;11
200.17.202.35;46335;1745718823901121810;1745718823910364672;182132;11
200.17.202.35;46335;1745718824001116390;1745718824010210048;182133;11
200.17.202.35;46335;1745718824101161330;1745718824110297088;182134;11
200.17.202.35;46335;1745718824201142600;1745718824210413056;182135;11
200.17.202.35;46335;1745718824301123580;1745718824310371328;182136;11
200.17.202.35;46335;1745718824401166560;1745718824410386432;182137;11
200.17.202.35;46335;1745718824501166311;1745718824510426880;182138;11
200.17.202.35;46335;1745718824601110630;1745718824610279424;182139;11
200.17.202.35;46335;1745718824701127201;1745718824710307072;182140;11
200.17.202.35;46335;1745718824801118773;1745718824810438912;182141;11
200.17.202.35;46335;1745718824901166853;1745718824910453248;182142;11
200.17.202.35;46335;1745718825001124343;1745718825010391296;182143;11
200.17.202.35;46335;1745718825101162723;1745718825110368000;182144;11
200.17.202.35;46335;1745718825201110223;1745718825210457088;182145;11
200.17.202.35;46335;1745718825301173273;1745718825310449664;182146;11
200.17.202.35;46335;1745718825401121055;1745718825410302720;182147;11
200.17.202.35;46335;1745718825501170265;1745718825510406656;182148;11
200.17.202.35;46335;1745718825601160534;1745718825610365440;182149;11
200.17.202.35;46335;1745718825701162264;1745718825710422784;182150;11
200.17.202.35;46335;1745718825801176408;1745718825810405888;182151;11
200.17.202.35;46335;1745718825901157428;1745718825910319616;182152;11
200.17.202.35;46335;1745718826001167218;1745718826010512384;182153;11
200.17.202.35;46335;1745718826101175948;1745718826110308096;182154;11
200.17.202.35;46335;1745718826201170548;1745718826210508800;182155;11
200.17.202.35;46335;1745718826301167608;1745718826310395136;182156;11
200.17.202.35;46335;1745718826401185018;1745718826410573312;182157;11
200.17.202.35;46335;1745718826501146717;1745718826510460160;182158;11
200.17.202.35;46335;1745718826601120118;1745718826610512384;182159;11
200.17.202.35;46335;1745718826701166439;1745718826710413056;182160;11
200.17.202.35;46335;1745718826801169023;1745718826810482688;182161;11
200.17.202.35;46335;1745718826901182853;1745718826910496256;182162;11
200.17.202.35;46335;1745718827001175313;1745718827010611712;182163;11
200.17.202.35;46335;1745718827101120063;1745718827110407936;182164;11
200.17.202.35;46335;1745718827201146893;1745718827210246656;182165;11
200.17.202.35;46335;1745718827301112752;1745718827310192384;182166;11
200.17.202.35;46335;1745718827401102242;1745718827410196224;182167;11
200.17.202.35;46335;1745718827501097542;1745718827510282752;182168;11
200.17.202.35;46335;1745718827601185704;1745718827610431488;182169;11
200.17.202.35;46335;1745718827701172404;1745718827710528512;182170;11
200.17.202.35;46335;1745718827801127794;1745718827810300928;182171;11
200.17.202.35;46335;1745718827901158834;1745718827910434048;182172;11
200.17.202.35;46335;1745718828001160075;1745718828010298624;182173;11
200.17.202.35;46335;1745718828101167215;1745718828110440704;182174;11
200.17.202.35;46335;1745718828201128855;1745718828210233088;182175;11
200.17.202.35;46335;1745718828301165795;1745718828310363136;182176;11
200.17.202.35;46335;1745718828401147725;1745718828410375680;182177;11
200.17.202.35;46335;1745718828501135045;1745718828510311936;182178;11
200.17.202.35;46335;1745718828601152858;1745718828610319104;182179;11
200.17.202.35;46335;1745718828701141198;1745718828710246144;182180;11
200.17.202.35;46335;1745718828801148768;1745718828810335488;182181;11
200.17.202.35;46335;1745718828901122578;1745718828910181888;182182;11
200.17.202.35;46335;1745718829001200308;1745718829010372864;182183;11
200.17.202.35;46335;1745718829101132960;1745718829110300672;182184;11
200.17.202.35;46335;1745718829201127999;1745718829210341888;182185;11
200.17.202.35;46335;1745718829301158939;1745718829310267136;182186;11
200.17.202.35;46335;1745718829401131099;1745718829410336512;182187;11
200.17.202.35;46335;1745718829501161310;1745718829510364416;182188;11
200.17.202.35;46335;1745718829601180264;1745718829610328832;182189;11
200.17.202.35;46335;1745718829701115833;1745718829710248960;182190;11
200.17.202.35;46335;1745718829801106203;1745718829810242816;182191;11
200.17.202.35;46335;1745718829901102253;1745718829910186752;182192;11
200.17.202.35;46335;1745718830001109053;1745718830010273024;182193;11
200.17.202.35;46335;1745718830101125473;1745718830110218496;182194;11
200.17.202.35;46335;1745718830201109083;1745718830210303744;182195;11
200.17.202.35;46335;1745718830301101854;1745718830310324992;182196;11
200.17.202.35;46335;1745718830401108746;1745718830410295040;182197;11
200.17.202.35;46335;1745718830501110575;1745718830510247936;182198;11
200.17.202.35;46335;1745718830601123525;1745718830610300160;182199;11
200.17.202.35;46335;1745718830701107525;1745718830710478336;182200;11
200.17.202.35;46335;1745718830801124256;1745718830810271744;182201;11
200.17.202.35;46335;1745718830901110117;1745718830910240256;182202;11
200.17.202.35;46335;1745718831001123397;1745718831010283264;182203;11
200.17.202.35;46335;1745718831101114358;1745718831110194688;182204;11
200.17.202.35;46335;1745718831201125488;1745718831210200832;182205;11
200.17.202.35;46335;1745718831301115312;1745718831310212608;182206;11
200.17.202.35;46335;1745718831401101232;1745718831410143744;182207;11
200.17.202.35;46335;1745718831501166842;1745718831510384896;182208;11
200.17.202.35;46335;1745718831601120132;1745718831610283008;182209;11
200.17.202.35;46335;1745718831701141752;1745718831710420224;182210;11
200.17.202.35;46335;1745718831801148662;1745718831810304768;182211;11
200.17.202.35;46335;1745718831901129532;1745718831910263296;182212;11
200.17.202.35;46335;1745718832001119741;1745718832010186496;182213;11
200.17.202.35;46335;1745718832101144322;1745718832110317312;182214;11
200.17.202.35;46335;1745718832201107491;1745718832210274304;182215;11
200.17.202.35;46335;1745718832301104542;1745718832310364928;182216;11
200.17.202.35;46335;1745718832401203985;1745718832410388224;182217;11
200.17.202.35;46335;1745718832501130944;1745718832510456576;182218;11
200.17.202.35;46335;1745718832601117914;1745718832610275584;182219;11
200.17.202.35;46335;1745718832701147864;1745718832710321664;182220;11
200.17.202.35;46335;1745718832801106394;1745718832810274048;182221;11
200.17.202.35;46335;1745718832901111771;1745718832910245632;182222;11
200.17.202.35;46335;1745718833001180671;1745718833010433536;182223;11
200.17.202.35;46335;1745718833101139770;1745718833110360320;182224;11
200.17.202.35;46335;1745718833201136450;1745718833210288128;182225;11
200.17.202.35;46335;1745718833301105470;1745718833310337536;182226;11
200.17.202.35;46335;1745718833401103800;1745718833410140160;182227;11
200.17.202.35;46335;1745718833501119420;1745718833510406912;182228;11
200.17.202.35;46335;1745718833601128290;1745718833610324736;182229;11
200.17.202.35;46335;1745718833701137220;1745718833710243584;182230;11
200.17.202.35;46335;1745718833801111679;1745718833810259712;182231;11
200.17.202.35;46335;1745718833901128919;1745718833910172672;182232;11
200.17.202.35;46335;1745718834001152515;1745718834010334208;182233;11
200.17.202.35;46335;1745718834101131883;1745718834111726080;182234;11
200.17.202.35;46335;1745718834201135943;1745718834210290944;182235;11
200.17.202.35;46335;1745718834301142003;1745718834310503680;182236;11
200.17.202.35;46335;1745718834401127573;1745718834410337536;182237;11
200.17.202.35;46335;1745718834501123623;1745718834510204672;182238;11
200.17.202.35;46335;1745718834601136843;1745718834610220032;182239;11
200.17.202.35;46335;1745718834701166674;1745718834710413568;182240;11
200.17.202.35;46335;1745718834801123795;1745718834810249472;182241;11
200.17.202.35;46335;1745718834901130954;1745718834910344704;182242;11
200.17.202.35;46335;1745718835001147356;1745718835010420992;182243;11
200.17.202.35;46335;1745718835101182446;1745718835110387968;182244;11
200.17.202.35;46335;1745718835201131046;1745718835210287104;182245;11
200.17.202.35;46335;1745718835301173636;1745718835310303744;182246;11
200.17.202.35;46335;1745718835401116647;1745718835410297600;182247;11
200.17.202.35;46335;1745718835501166057;1745718835510243840;182248;11
200.17.202.35;46335;1745718835601114768;1745718835610301952;182249;11
200.17.202.35;46335;1745718835701174278;1745718835710258944;182250;11
200.17.202.35;46335;1745718835801110860;1745718835810316288;182251;11
200.17.202.35;46335;1745718835901178391;1745718835910452480;182252;11
200.17.202.35;46335;1745718836001134450;1745718836010358272;182253;11
200.17.202.35;46335;1745718836101175110;1745718836110361344;182254;11
200.17.202.35;46335;1745718836201167731;1745718836210349312;182255;11
200.17.202.35;46335;1745718836301174611;1745718836310308608;182256;11
200.17.202.35;46335;1745718836401178383;1745718836410373632;182257;11
200.17.202.35;46335;1745718836501177693;1745718836510351360;182258;11
200.17.202.35;46335;1745718836601134173;1745718836610371840;182259;11
200.17.202.35;46335;1745718836701178463;1745718836710415360;182260;11
200.17.202.35;46335;1745718836801170601;1745718836810284288;182261;11
200.17.202.35;46335;1745718836901174261;1745718836910349568;182262;11
200.17.202.35;46335;1745718837001173641;1745718837010252800;182263;11
200.17.202.35;46335;1745718837101161220;1745718837110282240;182264;11
200.17.202.35;46335;1745718837201184660;1745718837210406400;182265;11
200.17.202.35;46335;1745718837301173980;1745718837310422272;182266;11
200.17.202.35;46335;1745718837401176810;1745718837410341632;182267;11
200.17.202.35;46335;1745718837501153609;1745718837510402304;182268;11
200.17.202.35;46335;1745718837601151089;1745718837610386176;182269;11
200.17.202.35;46335;1745718837701144419;1745718837710312448;182270;11
200.17.202.35;46335;1745718837801177419;1745718837810350592;182271;11
200.17.202.35;46335;1745718837901171479;1745718837910429440;182272;11
200.17.202.35;46335;1745718838001148732;1745718838010239744;182273;11
200.17.202.35;46335;1745718838101165822;1745718838110445056;182274;11
200.17.202.35;46335;1745718838201157962;1745718838210269696;182275;11
200.17.202.35;46335;1745718838301162431;1745718838310368768;182276;11
200.17.202.35;46335;1745718838401166061;1745718838410403584;182277;11
200.17.202.35;46335;1745718838501129622;1745718838510336256;182278;11
200.17.202.35;46335;1745718838601117292;1745718838610173184;182279;11
200.17.202.35;46335;1745718838701175937;1745718838710510848;182280;11
200.17.202.35;46335;1745718838801192117;1745718838810546432;182281;11
200.17.202.35;46335;1745718838901140247;1745718838910201856;182282;11
200.17.202.35;46335;1745718839001176157;1745718839010499328;182283;11
200.17.202.35;46335;1745718839101177177;1745718839110361600;182284;11
200.17.202.35;46335;1745718839201199017;1745718839210465792;182285;11
200.17.202.35;46335;1745718839301146827;1745718839310423808;182286;11
200.17.202.35;46335;1745718839401180219;1745718839410454016;182287;11
200.17.202.35;46335;1745718839501125988;1745718839510311680;182288;11
200.17.202.35;46335;1745718839601116698;1745718839610404608;182289;11
200.17.202.35;46335;1745718839701129449;1745718839710308864;182290;11
200.17.202.35;46335;1745718839801158430;1745718839810455808;182291;11
200.17.202.35;46335;1745718839901129479;1745718839910257664;182292;11
200.17.202.35;46335;1745718840001147270;1745718840010355456;182293;11
200.17.202.35;46335;1745718840101134500;1745718840110391040;182294;11
200.17.202.35;46335;1745718840201180480;1745718840210445568;182295;11
200.17.202.35;46335;1745718840301134031;1745718840310287616;182296;11
200.17.202.35;46335;1745718840401169081;1745718840411496960;182297;11
200.17.202.35;46335;1745718840501112682;1745718840510406912;182298;11
200.17.202.35;46335;1745718840601126162;1745718840610328064;182299;11
200.17.202.35;46335;1745718840701123292;1745718840710547456;182300;11
200.17.202.35;46335;1745718840801180402;1745718840810401280;182301;11
200.17.202.35;46335;1745718840901176842;1745718840910511104;182302;11
200.17.202.35;46335;1745718841001189542;1745718841010459904;182303;11
200.17.202.35;46335;1745718841101171502;1745718841110458624;182304;11
200.17.202.35;46335;1745718841201168792;1745718841210405888;182305;11
200.17.202.35;46335;1745718841301185242;1745718841310546432;182306;11
200.17.202.35;46335;1745718841401179412;1745718841410366720;182307;11
200.17.202.35;46335;1745718841501186191;1745718841510215680;182308;11
200.17.202.35;46335;1745718841601103701;1745718841610301440;182309;11
200.17.202.35;46335;1745718841701096861;1745718841710626560;182310;11
200.17.202.35;46335;1745718841801179051;1745718841810538752;182311;11
200.17.202.35;46335;1745718841901131171;1745718841910244096;182312;11
200.17.202.35;46335;1745718842001119853;1745718842010310400;182313;11
200.17.202.35;46335;1745718842101125303;1745718842110368256;182314;11
200.17.202.35;46335;1745718842201175354;1745718842210462976;182315;11
200.17.202.35;46335;1745718842301147703;1745718842310353920;182316;11
200.17.202.35;46335;1745718842401117513;1745718842410313984;182317;11
200.17.202.35;46335;1745718842501123545;1745718842510266624;182318;11
200.17.202.35;46335;1745718842601097135;1745718842610339072;182319;11
200.17.202.35;46335;1745718842701133304;1745718842710422016;182320;11
200.17.202.35;46335;1745718842801106335;1745718842810331904;182321;11
200.17.202.35;46335;1745718842901104835;1745718842910337792;182322;11
200.17.202.35;46335;1745718843001122535;1745718843010464512;182323;11
200.17.202.35;46335;1745718843101119011;1745718843110292224;182324;11
200.17.202.35;46335;1745718843201093560;1745718843210180864;182325;11
200.17.202.35;46335;1745718843301147231;1745718843310330368;182326;11
200.17.202.35;46335;1745718843401092410;1745718843410237440;182327;11
200.17.202.35;46335;1745718843501097010;1745718843510364928;182328;11
200.17.202.35;46335;1745718843601100960;1745718843610369536;182329;11
200.17.202.35;46335;1745718843701094710;1745718843710292992;182330;11
200.17.202.35;46335;1745718843801093800;1745718843810242560;182331;11
200.17.202.35;46335;1745718843901097033;1745718843910336256;182332;11
200.17.202.35;46335;1745718844001098023;1745718844010282496;182333;11
200.17.202.35;46335;1745718844101099083;1745718844110350336;182334;11
200.17.202.35;46335;1745718844201104623;1745718844210372352;182335;11
200.17.202.35;46335;1745718844301119883;1745718844310289664;182336;11
200.17.202.35;46335;1745718844401131877;1745718844410355456;182337;11
200.17.202.35;46335;1745718844501183617;1745718844510516224;182338;11
200.17.202.35;46335;1745718844601097436;1745718844610308864;182339;11
200.17.202.35;46335;1745718844701136426;1745718844710450688;182340;11
200.17.202.35;46335;1745718844801150646;1745718844810521088;182341;11
200.17.202.35;46335;1745718844901149196;1745718844910452992;182342;11
200.17.202.35;46335;1745718845001131929;1745718845010295040;182343;11
200.17.202.35;46335;1745718845101165699;1745718845110275072;182344;11
200.17.202.35;46335;1745718845201109828;1745718845210236416;182345;11
200.17.202.35;46335;1745718845301181439;1745718845310435584;182346;11
200.17.202.35;46335;1745718845401113921;1745718845410326528;182347;11
200.17.202.35;46335;1745718845501160501;1745718845510324736;182348;11
200.17.202.35;46335;1745718845601098440;1745718845610243840;182349;11
200.17.202.35;46335;1745718845701127220;1745718845710263552;182350;11
200.17.202.35;46335;1745718845801159862;1745718845810426112;182351;11
200.17.202.35;46335;1745718845901153616;1745718845910229504;182352;11
200.17.202.35;46335;1745718846001140126;1745718846010439168;182353;11
200.17.202.35;46335;1745718846101127286;1745718846110288128;182354;11
200.17.202.35;46335;1745718846201140436;1745718846210320128;182355;11
200.17.202.35;46335;1745718846301140476;1745718846310352128;182356;11
200.17.202.35;46335;1745718846401146405;1745718846410356992;182357;11
200.17.202.35;46335;1745718846501174218;1745718846510439424;182358;11
200.17.202.35;46335;1745718846601121587;1745718846610369280;182359;11
200.17.202.35;46335;1745718846701175907;1745718846710344448;182360;11
200.17.202.35;46335;1745718846801129639;1745718846810411520;182361;11
200.17.202.35;46335;1745718846901130059;1745718846910285056;182362;11
200.17.202.35;46335;1745718847001167149;1745718847010357760;182363;11
200.17.202.35;46335;1745718847101118689;1745718847110440704;182364;11
200.17.202.35;46335;1745718847201180132;1745718847210362368;182365;11
200.17.202.35;46335;1745718847301178002;1745718847310384640;182366;11
200.17.202.35;46335;1745718847401161932;1745718847410403328;182367;11
200.17.202.35;46335;1745718847501126575;1745718847510376704;182368;11
200.17.202.35;46335;1745718847601114295;1745718847610230528;182369;11
200.17.202.35;46335;1745718847701134205;1745718847710275072;182370;11
200.17.202.35;46335;1745718847801110675;1745718847810293504;182371;11
200.17.202.35;46335;1745718847901117106;1745718847910214400;182372;11
200.17.202.35;46335;1745718848001159656;1745718848010327040;182373;11
200.17.202.35;46335;1745718848101156138;1745718848110283264;182374;11
200.17.202.35;46335;1745718848201125567;1745718848210256128;182375;11
200.17.202.35;46335;1745718848301135358;1745718848310233856;182376;11
200.17.202.35;46335;1745718848401171688;1745718848410486528;182377;11
200.17.202.35;46335;1745718848501148444;1745718848510474240;182378;11
200.17.202.35;46335;1745718848601109513;1745718848610329088;182379;11
200.17.202.35;46335;1745718848701134203;1745718848710401024;182380;11
200.17.202.35;46335;1745718848801112463;1745718848810333184;182381;11
200.17.202.35;46335;1745718848901138843;1745718848910326272;182382;11
200.17.202.35;46335;1745718849001163423;1745718849010427392;182383;11
200.17.202.35;46335;1745718849101116923;1745718849110284288;182384;11
200.17.202.35;46335;1745718849201145714;1745718849210299392;182385;11
200.17.202.35;46335;1745718849301151734;1745718849310311680;182386;11
200.17.202.35;46335;1745718849401182838;1745718849410446848;182387;11
200.17.202.35;46335;1745718849501130838;1745718849510435328;182388;11
200.17.202.35;46335;1745718849601138818;1745718849610275840;182389;11
200.17.202.35;46335;1745718849701127658;1745718849710253824;182390;11
200.17.202.35;46335;1745718849801186808;1745718849810309632;182391;11
200.17.202.35;46335;1745718849901140967;1745718849910472192;182392;11
200.17.202.35;46335;1745718850001135551;1745718850010417152;182393;11
200.17.202.35;46335;1745718850101127530;1745718850110322944;182394;11
200.17.202.35;46335;1745718850201130690;1745718850210234880;182395;11
200.17.202.35;46335;1745718850301163660;1745718850310469376;182396;11
200.17.202.35;46335;1745718850401168161;1745718850410394112;182397;11
200.17.202.35;46335;1745718850501129451;1745718850510362112;182398;11
200.17.202.35;46335;1745718850601134322;1745718850610432256;182399;11
200.17.202.35;46335;1745718850701169854;1745718850710360064;182400;11
200.17.202.35;46335;1745718850801112623;1745718850810243840;182401;11
200.17.202.35;46335;1745718850901160066;1745718850910347008;182402;11
200.17.202.35;46335;1745718851001107176;1745718851010382336;182403;11
200.17.202.35;46335;1745718851101104575;1745718851110265088;182404;11
200.17.202.35;46335;1745718851201106217;1745718851210304256;182405;11
200.17.202.35;46335;1745718851301110716;1745718851310162432;182406;11
200.17.202.35;46335;1745718851401108666;1745718851410378240;182407;11
200.17.202.35;46335;1745718851501162619;1745718851510362880;182408;11
200.17.202.35;46335;1745718851601118239;1745718851610288640;182409;11
200.17.202.35;46335;1745718851701105558;1745718851710086912;182410;11
200.17.202.35;46335;1745718851801098699;1745718851810225664;182411;11
200.17.202.35;46335;1745718851901117853;1745718851910334208;182412;11
200.17.202.35;46335;1745718852001098902;1745718852010318848;182413;11
200.17.202.35;46335;1745718852101130132;1745718852110285824;182414;11
200.17.202.35;46335;1745718852201096642;1745718852210338560;182415;11
200.17.202.35;46335;1745718852301134842;1745718852310299136;182416;11
200.17.202.35;46335;1745718852401112986;1745718852410419712;182417;11
200.17.202.35;46335;1745718852501130826;1745718852510365184;182418;11
200.17.202.35;46335;1745718852601108865;1745718852610382080;182419;11
200.17.202.35;46335;1745718852701118575;1745718852710284800;182420;11
200.17.202.35;46335;1745718852801125097;1745718852810309632;182421;11
200.17.202.35;46335;1745718852901134198;1745718852910441728;182422;11
200.17.202.35;46335;1745718853001138688;1745718853010285312;182423;11
