CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745763231801119596;1745763231809330176;626211;11
200.17.202.35;46335;1745763231901132074;1745763231909268480;626212;11
200.17.202.35;46335;1745763232001133713;1745763232009353728;626213;11
200.17.202.35;46335;1745763232101136640;1745763232109429248;626214;11
200.17.202.35;46335;1745763232201189096;1745763232209300992;626215;11
200.17.202.35;46335;1745763232301168611;1745763232309405440;626216;11
200.17.202.35;46335;1745763232401138610;1745763232409219328;626217;11
200.17.202.35;46335;1745763232501114918;1745763232509152768;626218;11
200.17.202.35;46335;1745763232601147879;1745763232609338624;626219;11
200.17.202.35;46335;1745763232701126922;1745763232709324800;626220;11
200.17.202.35;46335;1745763232801113407;1745763232809188352;626221;11
200.17.202.35;46335;1745763232901127387;1745763232909231616;626222;11
200.17.202.35;46335;1745763233001107063;1745763233009266688;626223;11
200.17.202.35;46335;1745763233101111417;1745763233109172992;626224;11
200.17.202.35;46335;1745763233201146830;1745763233209415424;626225;11
200.17.202.35;46335;1745763233301172144;1745763233309419008;626226;11
200.17.202.35;46335;1745763233401103875;1745763233409271552;626227;11
200.17.202.35;46335;1745763233501119981;1745763233509199104;626228;11
200.17.202.35;46335;1745763233601111495;1745763233609222144;626229;11
200.17.202.35;46335;1745763233701117412;1745763233709148928;626230;11
200.17.202.35;46335;1745763233801105547;1745763233809159168;626231;11
200.17.202.35;46335;1745763233901123723;1745763233909233664;626232;11
200.17.202.35;46335;1745763234001143694;1745763234009294080;626233;11
200.17.202.35;46335;1745763234101141072;1745763234109374208;626234;11
200.17.202.35;46335;1745763234201152584;1745763234209213696;626235;11
200.17.202.35;46335;1745763234301188068;1745763234309414656;626236;11
200.17.202.35;46335;1745763234401149010;1745763234409223424;626237;11
200.17.202.35;46335;1745763234501161472;1745763234509479936;626238;11
200.17.202.35;46335;1745763234601128748;1745763234609316608;626239;11
200.17.202.35;46335;1745763234701133799;1745763234709412864;626240;11
200.17.202.35;46335;1745763234801188363;1745763234809222400;626241;11
200.17.202.35;46335;1745763234901126607;1745763234909183488;626242;11
200.17.202.35;46335;1745763235001173495;1745763235009445120;626243;11
200.17.202.35;46335;1745763235101121527;1745763235109226752;626244;11
200.17.202.35;46335;1745763235201138712;1745763235209278976;626245;11
200.17.202.35;46335;1745763235301125605;1745763235309341440;626246;11
200.17.202.35;46335;1745763235401114892;1745763235409430528;626247;11
200.17.202.35;46335;1745763235501182540;1745763235509974528;626248;11
200.17.202.35;46335;1745763235601120300;1745763235609182976;626249;11
200.17.202.35;46335;1745763235701132661;1745763235709229568;626250;11
200.17.202.35;46335;1745763235801116741;1745763235809098496;626251;11
200.17.202.35;46335;1745763235901122119;1745763235909160704;626252;11
200.17.202.35;46335;1745763236001108310;1745763236009230848;626253;11
200.17.202.35;46335;1745763236101119087;1745763236109188608;626254;11
200.17.202.35;46335;1745763236201129758;1745763236209290240;626255;11
200.17.202.35;46335;1745763236301200326;1745763236309392896;626256;11
200.17.202.35;46335;1745763236401190398;1745763236409316608;626257;11
200.17.202.35;46335;1745763236501151119;1745763236509350912;626258;11
200.17.202.35;46335;1745763236601174046;1745763236609418496;626259;11
200.17.202.35;46335;1745763236701153077;1745763236709352960;626260;11
200.17.202.35;46335;1745763236801119013;1745763236809166592;626261;11
200.17.202.35;46335;1745763236901121432;1745763236909274880;626262;11
200.17.202.35;46335;1745763237001133013;1745763237009259520;626263;11
200.17.202.35;46335;1745763237101142090;1745763237109431552;626264;11
200.17.202.35;46335;1745763237201182081;1745763237209394432;626265;11
200.17.202.35;46335;1745763237301113429;1745763237309119744;626266;11
200.17.202.35;46335;1745763237401109721;1745763237409247488;626267;11
200.17.202.35;46335;1745763237501121518;1745763237509171456;626268;11
200.17.202.35;46335;1745763237601106660;1745763237609174272;626269;11
200.17.202.35;46335;1745763237701112707;1745763237709253120;626270;11
200.17.202.35;46335;1745763237801141889;1745763237809394688;626271;11
200.17.202.35;46335;1745763237901155328;1745763237909268224;626272;11
200.17.202.35;46335;1745763238001186148;1745763238009347072;626273;11
200.17.202.35;46335;1745763238101195938;1745763238109242624;626274;11
200.17.202.35;46335;1745763238201185296;1745763238209361664;626275;11
200.17.202.35;46335;1745763238301183094;1745763238309435136;626276;11
200.17.202.35;46335;1745763238401109344;1745763238409126912;626277;11
200.17.202.35;46335;1745763238501182192;1745763238509313536;626278;11
200.17.202.35;46335;1745763238601127893;1745763238609267968;626279;11
200.17.202.35;46335;1745763238701108860;1745763238709160960;626280;11
200.17.202.35;46335;1745763238801104777;1745763238809187584;626281;11
200.17.202.35;46335;1745763238901103352;1745763238909234944;626282;11
200.17.202.35;46335;1745763239001126283;1745763239009368832;626283;11
200.17.202.35;46335;1745763239101107288;1745763239109196800;626284;11
200.17.202.35;46335;1745763239201125023;1745763239209213696;626285;11
200.17.202.35;46335;1745763239301113686;1745763239309238528;626286;11
200.17.202.35;46335;1745763239401115910;1745763239409204992;626287;11
200.17.202.35;46335;1745763239501112149;1745763239509181440;626288;11
200.17.202.35;46335;1745763239601123605;1745763239609266944;626289;11
200.17.202.35;46335;1745763239701173125;1745763239709408512;626290;11
200.17.202.35;46335;1745763239801114195;1745763239809285632;626291;11
200.17.202.35;46335;1745763239901103686;1745763239909207296;626292;11
200.17.202.35;46335;1745763240001139922;1745763240009493248;626293;11
200.17.202.35;46335;1745763240101136432;1745763240109257984;626294;11
200.17.202.35;46335;1745763240201172388;1745763240209420800;626295;11
200.17.202.35;46335;1745763240301149641;1745763240309389824;626296;11
200.17.202.35;46335;1745763240401178750;1745763240409240832;626297;11
200.17.202.35;46335;1745763240501182988;1745763240509332224;626298;11
200.17.202.35;46335;1745763240601186488;1745763240609383680;626299;11
200.17.202.35;46335;1745763240701168588;1745763240709361920;626300;11
200.17.202.35;46335;1745763240801199401;1745763240809314048;626301;11
200.17.202.35;46335;1745763240901200227;1745763240909362688;626302;11
200.17.202.35;46335;1745763241001148115;1745763241009357824;626303;11
200.17.202.35;46335;1745763241101181547;1745763241109297152;626304;11
200.17.202.35;46335;1745763241201197236;1745763241209345536;626305;11
200.17.202.35;46335;1745763241301186217;1745763241309422848;626306;11
200.17.202.35;46335;1745763241401189867;1745763241409302528;626307;11
200.17.202.35;46335;1745763241501147332;1745763241509257728;626308;11
200.17.202.35;46335;1745763241601139776;1745763241609456640;626309;11
200.17.202.35;46335;1745763241701193412;1745763241709521920;626310;11
200.17.202.35;46335;1745763241801124980;1745763241809261568;626311;11
200.17.202.35;46335;1745763241901148372;1745763241909423872;626312;11
200.17.202.35;46335;1745763242001217449;1745763242009443840;626313;11
200.17.202.35;46335;1745763242101126558;1745763242109398272;626314;11
200.17.202.35;46335;1745763242201182421;1745763242209361664;626315;11
200.17.202.35;46335;1745763242301260478;1745763242309446144;626316;11
200.17.202.35;46335;1745763242401183016;1745763242409335296;626317;11
200.17.202.35;46335;1745763242501141204;1745763242509389312;626318;11
200.17.202.35;46335;1745763242601305799;1745763242609539840;626319;11
200.17.202.35;46335;1745763242701164703;1745763242709207040;626320;11
200.17.202.35;46335;1745763242801123933;1745763242809167872;626321;11
200.17.202.35;46335;1745763242901171281;1745763242909224448;626322;11
200.17.202.35;46335;1745763243001107873;1745763243009092352;626323;11
200.17.202.35;46335;1745763243101120690;1745763243109283584;626324;11
200.17.202.35;46335;1745763243201131878;1745763243209228032;626325;11
200.17.202.35;46335;1745763243301129781;1745763243309395968;626326;11
200.17.202.35;46335;1745763243401118387;1745763243409204224;626327;11
200.17.202.35;46335;1745763243501118087;1745763243509123328;626328;11
200.17.202.35;46335;1745763243601116513;1745763243609316864;626329;11
200.17.202.35;46335;1745763243701139485;1745763243709295360;626330;11
200.17.202.35;46335;1745763243801138629;1745763243809239296;626331;11
200.17.202.35;46335;1745763243901158765;1745763243909254144;626332;11
200.17.202.35;46335;1745763244001134685;1745763244009317632;626333;11
200.17.202.35;46335;1745763244101170105;1745763244109325056;626334;11
200.17.202.35;46335;1745763244201183210;1745763244209422848;626335;11
200.17.202.35;46335;1745763244301165112;1745763244309217024;626336;11
200.17.202.35;46335;1745763244401173159;1745763244409328384;626337;11
200.17.202.35;46335;1745763244501185139;1745763244509391872;626338;11
200.17.202.35;46335;1745763244601185160;1745763244609350656;626339;11
200.17.202.35;46335;1745763244701326657;1745763244709471744;626340;11
200.17.202.35;46335;1745763244801148150;1745763244809378304;626341;11
200.17.202.35;46335;1745763244901128775;1745763244909389312;626342;11
200.17.202.35;46335;1745763245001111983;1745763245009211392;626343;11
200.17.202.35;46335;1745763245101115421;1745763245109340928;626344;11
200.17.202.35;46335;1745763245201155121;1745763245209196800;626345;11
200.17.202.35;46335;1745763245301169715;1745763245309295360;626346;11
200.17.202.35;46335;1745763245401180409;1745763245409325568;626347;11
200.17.202.35;46335;1745763245501167251;1745763245509213184;626348;11
200.17.202.35;46335;1745763245601162291;1745763245609186816;626349;11
200.17.202.35;46335;1745763245701173877;1745763245709437952;626350;11
200.17.202.35;46335;1745763245801156049;1745763245809338112;626351;11
200.17.202.35;46335;1745763245901129826;1745763245909377280;626352;11
200.17.202.35;46335;1745763246001145314;1745763246009254144;626353;11
200.17.202.35;46335;1745763246101150321;1745763246109102080;626354;11
200.17.202.35;46335;1745763246201163044;1745763246209294848;626355;11
200.17.202.35;46335;1745763246301145414;1745763246309311744;626356;11
200.17.202.35;46335;1745763246401122191;1745763246409292544;626357;11
200.17.202.35;46335;1745763246501172152;1745763246509292032;626358;11
200.17.202.35;46335;1745763246601138839;1745763246609270272;626359;11
200.17.202.35;46335;1745763246701178414;1745763246709291264;626360;11
200.17.202.35;46335;1745763246801126138;1745763246809218048;626361;11
200.17.202.35;46335;1745763246901177730;1745763246909319168;626362;11
200.17.202.35;46335;1745763247001127586;1745763247009340160;626363;11
200.17.202.35;46335;1745763247101124877;1745763247109366016;626364;11
200.17.202.35;46335;1745763247201176983;1745763247209289984;626365;11
200.17.202.35;46335;1745763247301123643;1745763247309117440;626366;11
200.17.202.35;46335;1745763247401118698;1745763247409238784;626367;11
200.17.202.35;46335;1745763247501168141;1745763247509129728;626368;11
200.17.202.35;46335;1745763247601125095;1745763247609207040;626369;11
200.17.202.35;46335;1745763247701174188;1745763247709248256;626370;11
200.17.202.35;46335;1745763247801134696;1745763247809265920;626371;11
200.17.202.35;46335;1745763247901164544;1745763247909414912;626372;11
200.17.202.35;46335;1745763248001127776;1745763248009232896;626373;11
200.17.202.35;46335;1745763248101182139;1745763248109328896;626374;11
200.17.202.35;46335;1745763248201177773;1745763248209457408;626375;11
200.17.202.35;46335;1745763248301159897;1745763248309371648;626376;11
200.17.202.35;46335;1745763248401286713;1745763248409490176;626377;11
200.17.202.35;46335;1745763248501131574;1745763248509175040;626378;11
200.17.202.35;46335;1745763248601172928;1745763248609274624;626379;11
200.17.202.35;46335;1745763248701183864;1745763248709255680;626380;11
200.17.202.35;46335;1745763248801153507;1745763248809286912;626381;11
200.17.202.35;46335;1745763248901126545;1745763248909138176;626382;11
200.17.202.35;46335;1745763249001121608;1745763249009381120;626383;11
200.17.202.35;46335;1745763249101131667;1745763249109199360;626384;11
200.17.202.35;46335;1745763249201185131;1745763249209346048;626385;11
200.17.202.35;46335;1745763249301151377;1745763249309288704;626386;11
200.17.202.35;46335;1745763249401176171;1745763249409351936;626387;11
200.17.202.35;46335;1745763249501165682;1745763249509299456;626388;11
200.17.202.35;46335;1745763249601132887;1745763249609321728;626389;11
200.17.202.35;46335;1745763249701181351;1745763249709435904;626390;11
200.17.202.35;46335;1745763249801151962;1745763249809320192;626391;11
200.17.202.35;46335;1745763249901148348;1745763249909225984;626392;11
200.17.202.35;46335;1745763250001212648;1745763250009351168;626393;11
200.17.202.35;46335;1745763250101189603;1745763250109436672;626394;11
200.17.202.35;46335;1745763250201307273;1745763250209346816;626395;11
200.17.202.35;46335;1745763250301181001;1745763250309333760;626396;11
200.17.202.35;46335;1745763250401126732;1745763250409200640;626397;11
200.17.202.35;46335;1745763250501186101;1745763250509227520;626398;11
200.17.202.35;46335;1745763250601156508;1745763250609451520;626399;11
200.17.202.35;46335;1745763250701187619;1745763250709221376;626400;11
200.17.202.35;46335;1745763250801165549;1745763250809331456;626401;11
200.17.202.35;46335;1745763250901142808;1745763250909275136;626402;11
200.17.202.35;46335;1745763251001162206;1745763251009571072;626403;11
200.17.202.35;46335;1745763251101163377;1745763251109364992;626404;11
200.17.202.35;46335;1745763251201137306;1745763251209344256;626405;11
200.17.202.35;46335;1745763251301181486;1745763251309304064;626406;11
200.17.202.35;46335;1745763251401195690;1745763251409293568;626407;11
200.17.202.35;46335;1745763251501142091;1745763251509274624;626408;11
200.17.202.35;46335;1745763251601162098;1745763251609438208;626409;11
200.17.202.35;46335;1745763251701165950;1745763251709353728;626410;11
200.17.202.35;46335;1745763251801116568;1745763251809127680;626411;11
200.17.202.35;46335;1745763251901130739;1745763251909418752;626412;11
200.17.202.35;46335;1745763252001109986;1745763252009272064;626413;11
200.17.202.35;46335;1745763252101178757;1745763252109222400;626414;11
200.17.202.35;46335;1745763252201190056;1745763252209268480;626415;11
200.17.202.35;46335;1745763252301155244;1745763252309291520;626416;11
200.17.202.35;46335;1745763252401137434;1745763252409348096;626417;11
200.17.202.35;46335;1745763252501117648;1745763252509252352;626418;11
200.17.202.35;46335;1745763252601155130;1745763252609247744;626419;11
200.17.202.35;46335;1745763252701185107;1745763252709303040;626420;11
200.17.202.35;46335;1745763252801187027;1745763252809294336;626421;11
200.17.202.35;46335;1745763252901128969;1745763252909857280;626422;11
200.17.202.35;46335;1745763253001121455;1745763253009223936;626423;11
200.17.202.35;46335;1745763253101114715;1745763253109410048;626424;11
200.17.202.35;46335;1745763253201136990;1745763253209251840;626425;11
200.17.202.35;46335;1745763253301156554;1745763253309313024;626426;11
200.17.202.35;46335;1745763253401141343;1745763253409135360;626427;11
200.17.202.35;46335;1745763253501128412;1745763253509180160;626428;11
200.17.202.35;46335;1745763253601127270;1745763253609138176;626429;11
200.17.202.35;46335;1745763253701120438;1745763253709311488;626430;11
200.17.202.35;46335;1745763253801135359;1745763253809197056;626431;11
200.17.202.35;46335;1745763253901132406;1745763253909199616;626432;11
200.17.202.35;46335;1745763254001119854;1745763254009180416;626433;11
200.17.202.35;46335;1745763254101107206;1745763254109176064;626434;11
200.17.202.35;46335;1745763254201178060;1745763254209422336;626435;11
200.17.202.35;46335;1745763254301176736;1745763254309358336;626436;11
200.17.202.35;46335;1745763254401131879;1745763254409367040;626437;11
200.17.202.35;46335;1745763254501147395;1745763254509312768;626438;11
200.17.202.35;46335;1745763254601122227;1745763254609217536;626439;11
200.17.202.35;46335;1745763254701167560;1745763254709240320;626440;11
200.17.202.35;46335;1745763254801156956;1745763254809439232;626441;11
200.17.202.35;46335;1745763254901136094;1745763254909259520;626442;11
200.17.202.35;46335;1745763255001122752;1745763255009191680;626443;11
200.17.202.35;46335;1745763255101122032;1745763255109361920;626444;11
200.17.202.35;46335;1745763255201164340;1745763255209167616;626445;11
200.17.202.35;46335;1745763255301173050;1745763255309526272;626446;11
200.17.202.35;46335;1745763255401152150;1745763255409492480;626447;11
200.17.202.35;46335;1745763255501166134;1745763255509291520;626448;11
200.17.202.35;46335;1745763255601161377;1745763255609297920;626449;11
200.17.202.35;46335;1745763255701182376;1745763255709448960;626450;11
200.17.202.35;46335;1745763255801122300;1745763255809343232;626451;11
200.17.202.35;46335;1745763255901182592;1745763255909256960;626452;11
200.17.202.35;46335;1745763256001183989;1745763256009233920;626453;11
200.17.202.35;46335;1745763256101179986;1745763256109363456;626454;11
200.17.202.35;46335;1745763256201161907;1745763256209384960;626455;11
200.17.202.35;46335;1745763256301131916;1745763256309355520;626456;11
200.17.202.35;46335;1745763256401123125;1745763256409410048;626457;11
200.17.202.35;46335;1745763256501205402;1745763256509232384;626458;11
200.17.202.35;46335;1745763256601141332;1745763256609182976;626459;11
200.17.202.35;46335;1745763256701159940;1745763256709343232;626460;11
200.17.202.35;46335;1745763256801124599;1745763256809108992;626461;11
200.17.202.35;46335;1745763256901173124;1745763256909348096;626462;11
200.17.202.35;46335;1745763257001123528;1745763257009353472;626463;11
200.17.202.35;46335;1745763257101163694;1745763257109367040;626464;11
200.17.202.35;46335;1745763257201160256;1745763257209407488;626465;11
200.17.202.35;46335;1745763257301172424;1745763257309532160;626466;11
200.17.202.35;46335;1745763257401138485;1745763257409355776;626467;11
200.17.202.35;46335;1745763257501132848;1745763257509150464;626468;11
200.17.202.35;46335;1745763257601134852;1745763257609202944;626469;11
200.17.202.35;46335;1745763257701138848;1745763257709327360;626470;11
200.17.202.35;46335;1745763257801174630;1745763257809198592;626471;11
200.17.202.35;46335;1745763257901182896;1745763257909391104;626472;11
200.17.202.35;46335;1745763258001141156;1745763258009336064;626473;11
200.17.202.35;46335;1745763258101176790;1745763258109346304;626474;11
200.17.202.35;46335;1745763258201171754;1745763258209218560;626475;11
200.17.202.35;46335;1745763258301171619;1745763258309232640;626476;11
200.17.202.35;46335;1745763258401125772;1745763258409244160;626477;11
200.17.202.35;46335;1745763258501373103;1745763258509543936;626478;11
200.17.202.35;46335;1745763258601355311;1745763258609433856;626479;11
200.17.202.35;46335;1745763258701142959;1745763258709234944;626480;11
200.17.202.35;46335;1745763258801155895;1745763258809363968;626481;11
200.17.202.35;46335;1745763258901181699;1745763258909523712;626482;11
200.17.202.35;46335;1745763259001181764;1745763259009602816;626483;11
200.17.202.35;46335;1745763259101151769;1745763259109348608;626484;11
200.17.202.35;46335;1745763259201152620;1745763259209405184;626485;11
200.17.202.35;46335;1745763259301149102;1745763259309238272;626486;11
200.17.202.35;46335;1745763259401151709;1745763259409429248;626487;11
200.17.202.35;46335;1745763259501156900;1745763259509327616;626488;11
200.17.202.35;46335;1745763259601126816;1745763259609347584;626489;11
200.17.202.35;46335;1745763259701162233;1745763259709414144;626490;11
200.17.202.35;46335;1745763259801132493;1745763259809229568;626491;11
200.17.202.35;46335;1745763259901154763;1745763259909185536;626492;11
200.17.202.35;46335;1745763260001162910;1745763260009418496;626493;11
200.17.202.35;46335;1745763260101151372;1745763260109258496;626494;11
200.17.202.35;46335;1745763260201153478;1745763260209277952;626495;11
200.17.202.35;46335;1745763260301179808;1745763260309309696;626496;11
200.17.202.35;46335;1745763260401130714;1745763260409263104;626497;11
200.17.202.35;46335;1745763260501171074;1745763260509268480;626498;11
200.17.202.35;46335;1745763260601123840;1745763260609212928;626499;11
200.17.202.35;46335;1745763260701137380;1745763260709334784;626500;11
200.17.202.35;46335;1745763260801141878;1745763260809344768;626501;11
200.17.202.35;46335;1745763260901162959;1745763260909253376;626502;11
200.17.202.35;46335;1745763261001156746;1745763261009267200;626503;11
200.17.202.35;46335;1745763261101178225;1745763261109459200;626504;11
200.17.202.35;46335;1745763261201191676;1745763261209324800;626505;11
200.17.202.35;46335;1745763261301163733;1745763261309343744;626506;11
200.17.202.35;46335;1745763261401135219;1745763261409165824;626507;11
200.17.202.35;46335;1745763261501126070;1745763261509202432;626508;11
200.17.202.35;46335;1745763261601111838;1745763261609098240;626509;11
200.17.202.35;46335;1745763261701119616;1745763261709259264;626510;11
200.17.202.35;46335;1745763261801125714;1745763261809262848;626511;11
200.17.202.35;46335;1745763261901137917;1745763261909189632;626512;11
200.17.202.35;46335;1745763262001143512;1745763262009271040;626513;11
200.17.202.35;46335;1745763262101135192;1745763262109256960;626514;11
200.17.202.35;46335;1745763262201137548;1745763262209378816;626515;11
200.17.202.35;46335;1745763262301132626;1745763262309268736;626516;11
200.17.202.35;46335;1745763262401143268;1745763262409231104;626517;11
200.17.202.35;46335;1745763262501132823;1745763262509218560;626518;11
200.17.202.35;46335;1745763262601129874;1745763262609260032;626519;11
200.17.202.35;46335;1745763262701125615;1745763262709326848;626520;11
200.17.202.35;46335;1745763262801127522;1745763262809271552;626521;11
200.17.202.35;46335;1745763262901139366;1745763262909167872;626522;11
200.17.202.35;46335;1745763263001105679;1745763263009117696;626523;11
200.17.202.35;46335;1745763263101129170;1745763263109209344;626524;11
200.17.202.35;46335;1745763263201116065;1745763263209204480;626525;11
200.17.202.35;46335;1745763263301126296;1745763263309266176;626526;11
200.17.202.35;46335;1745763263401126184;1745763263409207296;626527;11
200.17.202.35;46335;1745763263501165975;1745763263509331712;626528;11
200.17.202.35;46335;1745763263601127721;1745763263609333248;626529;11
200.17.202.35;46335;1745763263701125158;1745763263709198848;626530;11
200.17.202.35;46335;1745763263801120299;1745763263809294080;626531;11
200.17.202.35;46335;1745763263901154767;1745763263909264896;626532;11
200.17.202.35;46335;1745763264001131776;1745763264009278464;626533;11
200.17.202.35;46335;1745763264101162747;1745763264109277440;626534;11
200.17.202.35;46335;1745763264201135772;1745763264209121792;626535;11
200.17.202.35;46335;1745763264301138524;1745763264309204224;626536;11
200.17.202.35;46335;1745763264401129459;1745763264409202176;626537;11
200.17.202.35;46335;1745763264501167460;1745763264509262592;626538;11
200.17.202.35;46335;1745763264601146558;1745763264609206016;626539;11
200.17.202.35;46335;1745763264701176496;1745763264709357056;626540;11
200.17.202.35;46335;1745763264801162004;1745763264809317632;626541;11
200.17.202.35;46335;1745763264901136403;1745763264909179136;626542;11
200.17.202.35;46335;1745763265001136702;1745763265009239040;626543;11
200.17.202.35;46335;1745763265101168391;1745763265109385472;626544;11
200.17.202.35;46335;1745763265201173930;1745763265209282048;626545;11
200.17.202.35;46335;1745763265301173787;1745763265309244416;626546;11
200.17.202.35;46335;1745763265401178647;1745763265409433856;626547;11
200.17.202.35;46335;1745763265501173864;1745763265509415936;626548;11
200.17.202.35;46335;1745763265601125932;1745763265609329152;626549;11
200.17.202.35;46335;1745763265701153031;1745763265709096960;626550;11
200.17.202.35;46335;1745763265801173309;1745763265809392128;626551;11
200.17.202.35;46335;1745763265901173311;1745763265909412352;626552;11
200.17.202.35;46335;1745763266001176827;1745763266009377536;626553;11
200.17.202.35;46335;1745763266101173166;1745763266109216256;626554;11
200.17.202.35;46335;1745763266201153304;1745763266209373696;626555;11
200.17.202.35;46335;1745763266301176379;1745763266309291264;626556;11
200.17.202.35;46335;1745763266401172221;1745763266409196032;626557;11
200.17.202.35;46335;1745763266501184646;1745763266509527808;626558;11
200.17.202.35;46335;1745763266601175208;1745763266609334016;626559;11
200.17.202.35;46335;1745763266701178767;1745763266709389312;626560;11
200.17.202.35;46335;1745763266801138986;1745763266809398272;626561;11
200.17.202.35;46335;1745763266901175039;1745763266909301760;626562;11
200.17.202.35;46335;1745763267001150103;1745763267009513472;626563;11
200.17.202.35;46335;1745763267101177913;1745763267109160192;626564;11
200.17.202.35;46335;1745763267201132749;1745763267209174528;626565;11
200.17.202.35;46335;1745763267301171456;1745763267309371648;626566;11
200.17.202.35;46335;1745763267401143005;1745763267409184256;626567;11
200.17.202.35;46335;1745763267501176648;1745763267509317376;626568;11
200.17.202.35;46335;1745763267601150514;1745763267609308672;626569;11
200.17.202.35;46335;1745763267701174931;1745763267709292032;626570;11
200.17.202.35;46335;1745763267801159799;1745763267809448704;626571;11
200.17.202.35;46335;1745763267901184771;1745763267909361664;626572;11
200.17.202.35;46335;1745763268001132418;1745763268009163776;626573;11
200.17.202.35;46335;1745763268101189077;1745763268109337344;626574;11
200.17.202.35;46335;1745763268201176703;1745763268209237248;626575;11
200.17.202.35;46335;1745763268301176218;1745763268309262336;626576;11
200.17.202.35;46335;1745763268401172422;1745763268409416192;626577;11
200.17.202.35;46335;1745763268501179274;1745763268509332480;626578;11
200.17.202.35;46335;1745763268601179398;1745763268609313536;626579;11
200.17.202.35;46335;1745763268701176576;1745763268709496320;626580;11
200.17.202.35;46335;1745763268801127144;1745763268809378304;626581;11
200.17.202.35;46335;1745763268901148822;1745763268909232128;626582;11
200.17.202.35;46335;1745763269001127108;1745763269009272832;626583;11
200.17.202.35;46335;1745763269101182999;1745763269109656064;626584;11
200.17.202.35;46335;1745763269201175085;1745763269209340416;626585;11
200.17.202.35;46335;1745763269301178109;1745763269309285120;626586;11
200.17.202.35;46335;1745763269401192133;1745763269409512448;626587;11
200.17.202.35;46335;1745763269501175174;1745763269509328896;626588;11
200.17.202.35;46335;1745763269601174480;1745763269609413632;626589;11
200.17.202.35;46335;1745763269701185180;1745763269709349632;626590;11
200.17.202.35;46335;1745763269801185556;1745763269809362944;626591;11
200.17.202.35;46335;1745763269901178855;1745763269909490176;626592;11
200.17.202.35;46335;1745763270001137407;1745763270009428992;626593;11
200.17.202.35;46335;1745763270101175416;1745763270109373696;626594;11
200.17.202.35;46335;1745763270201184453;1745763270209340928;626595;11
200.17.202.35;46335;1745763270301179863;1745763270309408256;626596;11
200.17.202.35;46335;1745763270401156999;1745763270409342208;626597;11
200.17.202.35;46335;1745763270501160976;1745763270509470720;626598;11
200.17.202.35;46335;1745763270601129600;1745763270609430016;626599;11
200.17.202.35;46335;1745763270701162334;1745763270709388288;626600;11
200.17.202.35;46335;1745763270801149424;1745763270809349376;626601;11
200.17.202.35;46335;1745763270901178783;1745763270909304576;626602;11
200.17.202.35;46335;1745763271001125190;1745763271009449216;626603;11
200.17.202.35;46335;1745763271101175158;1745763271109351424;626604;11
200.17.202.35;46335;1745763271201177544;1745763271209558272;626605;11
200.17.202.35;46335;1745763271301179544;1745763271309313536;626606;11
200.17.202.35;46335;1745763271401175592;1745763271409225984;626607;11
200.17.202.35;46335;1745763271501176180;1745763271509303040;626608;11
200.17.202.35;46335;1745763271601174536;1745763271609229568;626609;11
200.17.202.35;46335;1745763271701170889;1745763271709326848;626610;11
200.17.202.35;46335;1745763271801163356;1745763271809404928;626611;11
200.17.202.35;46335;1745763271901184875;1745763271909296896;626612;11
200.17.202.35;46335;1745763272001139413;1745763272009350400;626613;11
200.17.202.35;46335;1745763272101219021;1745763272109373952;626614;11
200.17.202.35;46335;1745763272201169275;1745763272209410560;626615;11
200.17.202.35;46335;1745763272301171729;1745763272309195264;626616;11
200.17.202.35;46335;1745763272401172259;1745763272409366784;626617;11
200.17.202.35;46335;1745763272501179985;1745763272509318400;626618;11
200.17.202.35;46335;1745763272601175909;1745763272609337344;626619;11
200.17.202.35;46335;1745763272701186640;1745763272709450240;626620;11
200.17.202.35;46335;1745763272801135569;1745763272809273088;626621;11
200.17.202.35;46335;1745763272901160358;1745763272909319936;626622;11
200.17.202.35;46335;1745763273001183953;1745763273009358848;626623;11
200.17.202.35;46335;1745763273101170352;1745763273109270016;626624;11
200.17.202.35;46335;1745763273201165477;1745763273209302016;626625;11
200.17.202.35;46335;1745763273301154501;1745763273309404160;626626;11
200.17.202.35;46335;1745763273401165689;1745763273409363712;626627;11
200.17.202.35;46335;1745763273501155338;1745763273509320448;626628;11
200.17.202.35;46335;1745763273601163274;1745763273609355776;626629;11
200.17.202.35;46335;1745763273701174114;1745763273709336832;626630;11
200.17.202.35;46335;1745763273801162220;1745763273809370368;626631;11
200.17.202.35;46335;1745763273901165271;1745763273909299456;626632;11
200.17.202.35;46335;1745763274001181187;1745763274009451264;626633;11
200.17.202.35;46335;1745763274101166616;1745763274109294592;626634;11
200.17.202.35;46335;1745763274201152039;1745763274209240064;626635;11
200.17.202.35;46335;1745763274301182273;1745763274309411584;626636;11
200.17.202.35;46335;1745763274401177200;1745763274409449472;626637;11
200.17.202.35;46335;1745763274501181301;1745763274509288448;626638;11
200.17.202.35;46335;1745763274601176159;1745763274609254656;626639;11
200.17.202.35;46335;1745763274701179098;1745763274709257984;626640;11
200.17.202.35;46335;1745763274801179764;1745763274809277440;626641;11
200.17.202.35;46335;1745763274901172644;1745763274909335552;626642;11
200.17.202.35;46335;1745763275001194682;1745763275009438208;626643;11
200.17.202.35;46335;1745763275101169492;1745763275109304064;626644;11
200.17.202.35;46335;1745763275201178453;1745763275209411072;626645;11
