CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745733435801101713;1745733435809120768;328251;11
200.17.202.35;46335;1745733435901195522;1745733435909355520;328252;11
200.17.202.35;46335;1745733436001177683;1745733436009355776;328253;11
200.17.202.35;46335;1745733436101224806;1745733436109387776;328254;11
200.17.202.35;46335;1745733436201214417;1745733436209248000;328255;11
200.17.202.35;46335;1745733436301194036;1745733436309276928;328256;11
200.17.202.35;46335;1745733436401225908;1745733436409274624;328257;11
200.17.202.35;46335;1745733436501201020;1745733436509388288;328258;11
200.17.202.35;46335;1745733436601191362;1745733436609351680;328259;11
200.17.202.35;46335;1745733436701201083;1745733436709377280;328260;11
200.17.202.35;46335;1745733436801242525;1745733436809451776;328261;11
200.17.202.35;46335;1745733436901246766;1745733436909531392;328262;11
200.17.202.35;46335;1745733437001222428;1745733437009393920;328263;11
200.17.202.35;46335;1745733437101210290;1745733437109411072;328264;11
200.17.202.35;46335;1745733437201239942;1745733437209309952;328265;11
200.17.202.35;46335;1745733437301219323;1745733437309391360;328266;11
200.17.202.35;46335;1745733437401204155;1745733437409235456;328267;11
200.17.202.35;46335;1745733437501218127;1745733437509281792;328268;11
200.17.202.35;46335;1745733437601222249;1745733437609311744;328269;11
200.17.202.35;46335;1745733437701221749;1745733437709305600;328270;11
200.17.202.35;46335;1745733437801212960;1745733437809331712;328271;11
200.17.202.35;46335;1745733437901205092;1745733437909281024;328272;11
200.17.202.35;46335;1745733438001199464;1745733438009449472;328273;11
200.17.202.35;46335;1745733438101224336;1745733438109309184;328274;11
200.17.202.35;46335;1745733438201221988;1745733438209457152;328275;11
200.17.202.35;46335;1745733438301206579;1745733438309396480;328276;11
200.17.202.35;46335;1745733438401209741;1745733438409386240;328277;11
200.17.202.35;46335;1745733438501214593;1745733438509416448;328278;11
200.17.202.35;46335;1745733438601201825;1745733438609277440;328279;11
200.17.202.35;46335;1745733438701222787;1745733438709374976;328280;11
200.17.202.35;46335;1745733438801236789;1745733438809283072;328281;11
200.17.202.35;46335;1745733438901229610;1745733438909455360;328282;11
200.17.202.35;46335;1745733439001229878;1745733439009416960;328283;11
200.17.202.35;46335;1745733439101240460;1745733439109480192;328284;11
200.17.202.35;46335;1745733439201177342;1745733439209294592;328285;11
200.17.202.35;46335;1745733439301204752;1745733439309310720;328286;11
200.17.202.35;46335;1745733439401219627;1745733439409316864;328287;11
200.17.202.35;46335;1745733439501209269;1745733439509367552;328288;11
200.17.202.35;46335;1745733439601209590;1745733439609430784;328289;11
200.17.202.35;46335;1745733439701224552;1745733439709404160;328290;11
200.17.202.35;46335;1745733439801217073;1745733439809225984;328291;11
200.17.202.35;46335;1745733439901216275;1745733439909448448;328292;11
200.17.202.35;46335;1745733440001189117;1745733440009276416;328293;11
200.17.202.35;46335;1745733440101218819;1745733440109347840;328294;11
200.17.202.35;46335;1745733440201249184;1745733440209257216;328295;11
200.17.202.35;46335;1745733440301209566;1745733440309297664;328296;11
200.17.202.35;46335;1745733440401243408;1745733440409492224;328297;11
200.17.202.35;46335;1745733440501217549;1745733440509328896;328298;11
200.17.202.35;46335;1745733440601220631;1745733440609316352;328299;11
200.17.202.35;46335;1745733440701261313;1745733440709319168;328300;11
200.17.202.35;46335;1745733440801241172;1745733440809391872;328301;11
200.17.202.35;46335;1745733440901213624;1745733440909366784;328302;11
200.17.202.35;46335;1745733441001230876;1745733441009319424;328303;11
200.17.202.35;46335;1745733441101195343;1745733441109144320;328304;11
200.17.202.35;46335;1745733441201254075;1745733441209447680;328305;11
200.17.202.35;46335;1745733441301225827;1745733441309449216;328306;11
200.17.202.35;46335;1745733441401191778;1745733441409322496;328307;11
200.17.202.35;46335;1745733441501215670;1745733441509368832;328308;11
200.17.202.35;46335;1745733441601198318;1745733441609405952;328309;11
200.17.202.35;46335;1745733441701237620;1745733441709352192;328310;11
200.17.202.35;46335;1745733441801215372;1745733441809458944;328311;11
200.17.202.35;46335;1745733441901240994;1745733441909383168;328312;11
200.17.202.35;46335;1745733442001202051;1745733442009297920;328313;11
200.17.202.35;46335;1745733442101168932;1745733442109255680;328314;11
200.17.202.35;46335;1745733442201148714;1745733442209610752;328315;11
200.17.202.35;46335;1745733442301180756;1745733442309310208;328316;11
200.17.202.35;46335;1745733442401171107;1745733442409265152;328317;11
200.17.202.35;46335;1745733442501178477;1745733442509339904;328318;11
200.17.202.35;46335;1745733442601199468;1745733442609317376;328319;11
200.17.202.35;46335;1745733442701239220;1745733442709548544;328320;11
200.17.202.35;46335;1745733442801234052;1745733442809607936;328321;11
200.17.202.35;46335;1745733442901247604;1745733442909342464;328322;11
200.17.202.35;46335;1745733443001244696;1745733443009378560;328323;11
200.17.202.35;46335;1745733443101242438;1745733443109456128;328324;11
200.17.202.35;46335;1745733443201181489;1745733443209380864;328325;11
200.17.202.35;46335;1745733443301220891;1745733443309498880;328326;11
200.17.202.35;46335;1745733443401176183;1745733443409328896;328327;11
200.17.202.35;46335;1745733443501224895;1745733443509536512;328328;11
200.17.202.35;46335;1745733443601225367;1745733443609362432;328329;11
200.17.202.35;46335;1745733443701238724;1745733443709277184;328330;11
200.17.202.35;46335;1745733443801228085;1745733443809385728;328331;11
200.17.202.35;46335;1745733443901199617;1745733443909284608;328332;11
200.17.202.35;46335;1745733444001171279;1745733444009271296;328333;11
200.17.202.35;46335;1745733444101220261;1745733444109230080;328334;11
200.17.202.35;46335;1745733444201180480;1745733444209474560;328335;11
200.17.202.35;46335;1745733444301216122;1745733444309402880;328336;11
200.17.202.35;46335;1745733444401188943;1745733444409450496;328337;11
200.17.202.35;46335;1745733444501223504;1745733444509357568;328338;11
200.17.202.35;46335;1745733444601206566;1745733444609393664;328339;11
200.17.202.35;46335;1745733444701207477;1745733444709319424;328340;11
200.17.202.35;46335;1745733444801190218;1745733444809261568;328341;11
200.17.202.35;46335;1745733444901188885;1745733444909225728;328342;11
200.17.202.35;46335;1745733445001180567;1745733445009347584;328343;11
200.17.202.35;46335;1745733445101216119;1745733445109446400;328344;11
200.17.202.35;46335;1745733445201219551;1745733445209176064;328345;11
200.17.202.35;46335;1745733445301217560;1745733445309286912;328346;11
200.17.202.35;46335;1745733445401235342;1745733445409389312;328347;11
200.17.202.35;46335;1745733445501225312;1745733445509503744;328348;11
200.17.202.35;46335;1745733445601243204;1745733445609331968;328349;11
200.17.202.35;46335;1745733445701245213;1745733445709506816;328350;11
200.17.202.35;46335;1745733445801253805;1745733445809604608;328351;11
200.17.202.35;46335;1745733445901247093;1745733445909605376;328352;11
200.17.202.35;46335;1745733446001215364;1745733446009320448;328353;11
200.17.202.35;46335;1745733446101254376;1745733446109356032;328354;11
200.17.202.35;46335;1745733446201248738;1745733446209414400;328355;11
200.17.202.35;46335;1745733446301221060;1745733446309373696;328356;11
200.17.202.35;46335;1745733446401215987;1745733446409409536;328357;11
200.17.202.35;46335;1745733446501211419;1745733446509340928;328358;11
200.17.202.35;46335;1745733446601186410;1745733446609340672;328359;11
200.17.202.35;46335;1745733446701236162;1745733446709464320;328360;11
200.17.202.35;46335;1745733446801246404;1745733446809469952;328361;11
200.17.202.35;46335;1745733446901211706;1745733446909224448;328362;11
200.17.202.35;46335;1745733447001220737;1745733447009325824;328363;11
200.17.202.35;46335;1745733447101253939;1745733447109519104;328364;11
200.17.202.35;46335;1745733447201217851;1745733447209294336;328365;11
200.17.202.35;46335;1745733447301230483;1745733447309337344;328366;11
200.17.202.35;46335;1745733447401240205;1745733447409456640;328367;11
200.17.202.35;46335;1745733447501241947;1745733447509615616;328368;11
200.17.202.35;46335;1745733447601224208;1745733447609409536;328369;11
200.17.202.35;46335;1745733447701219210;1745733447709411840;328370;11
200.17.202.35;46335;1745733447801112421;1745733447809339136;328371;11
200.17.202.35;46335;1745733447901156193;1745733447909239808;328372;11
200.17.202.35;46335;1745733448001158788;1745733448009400064;328373;11
200.17.202.35;46335;1745733448101102810;1745733448109192960;328374;11
200.17.202.35;46335;1745733448201114250;1745733448209315584;328375;11
200.17.202.35;46335;1745733448301177643;1745733448309406464;328376;11
200.17.202.35;46335;1745733448401185694;1745733448409477632;328377;11
200.17.202.35;46335;1745733448501179016;1745733448509272320;328378;11
200.17.202.35;46335;1745733448601169128;1745733448609245440;328379;11
200.17.202.35;46335;1745733448701194878;1745733448709280768;328380;11
200.17.202.35;46335;1745733448801174660;1745733448809169920;328381;11
200.17.202.35;46335;1745733448901177682;1745733448909427712;328382;11
200.17.202.35;46335;1745733449001175443;1745733449009221376;328383;11
200.17.202.35;46335;1745733449101145515;1745733449109218560;328384;11
200.17.202.35;46335;1745733449201111337;1745733449209339648;328385;11
200.17.202.35;46335;1745733449301176899;1745733449309240576;328386;11
200.17.202.35;46335;1745733449401108730;1745733449409315584;328387;11
200.17.202.35;46335;1745733449501218223;1745733449509382144;328388;11
200.17.202.35;46335;1745733449601187954;1745733449609273856;328389;11
200.17.202.35;46335;1745733449701175456;1745733449709371904;328390;11
200.17.202.35;46335;1745733449801161648;1745733449809292800;328391;11
200.17.202.35;46335;1745733449901191478;1745733449909319936;328392;11
200.17.202.35;46335;1745733450001209810;1745733450009424640;328393;11
200.17.202.35;46335;1745733450101197801;1745733450109321984;328394;11
200.17.202.35;46335;1745733450201234733;1745733450209338880;328395;11
200.17.202.35;46335;1745733450301187685;1745733450309339136;328396;11
200.17.202.35;46335;1745733450401219307;1745733450409361664;328397;11
200.17.202.35;46335;1745733450501220069;1745733450509403136;328398;11
200.17.202.35;46335;1745733450601213361;1745733450609390848;328399;11
200.17.202.35;46335;1745733450701194282;1745733450709268480;328400;11
200.17.202.35;46335;1745733450801192604;1745733450809391360;328401;11
200.17.202.35;46335;1745733450901208696;1745733450909339392;328402;11
200.17.202.35;46335;1745733451001240398;1745733451009402368;328403;11
200.17.202.35;46335;1745733451101230386;1745733451109430528;328404;11
200.17.202.35;46335;1745733451201185036;1745733451209476864;328405;11
200.17.202.35;46335;1745733451301240288;1745733451309422592;328406;11
200.17.202.35;46335;1745733451401213040;1745733451409413888;328407;11
200.17.202.35;46335;1745733451501197272;1745733451509452288;328408;11
200.17.202.35;46335;1745733451601220829;1745733451609399552;328409;11
200.17.202.35;46335;1745733451701188930;1745733451709377024;328410;11
200.17.202.35;46335;1745733451801188002;1745733451809316864;328411;11
200.17.202.35;46335;1745733451901178284;1745733451909261312;328412;11
200.17.202.35;46335;1745733452001208685;1745733452009254912;328413;11
200.17.202.35;46335;1745733452101222581;1745733452109210368;328414;11
200.17.202.35;46335;1745733452201224833;1745733452209690880;328415;11
200.17.202.35;46335;1745733452301222495;1745733452309470720;328416;11
200.17.202.35;46335;1745733452401179246;1745733452409296896;328417;11
200.17.202.35;46335;1745733452501197998;1745733452509304832;328418;11
200.17.202.35;46335;1745733452601234150;1745733452609488896;328419;11
200.17.202.35;46335;1745733452701139322;1745733452709297920;328420;11
200.17.202.35;46335;1745733452801215112;1745733452809185280;328421;11
200.17.202.35;46335;1745733452901201004;1745733452909390336;328422;11
200.17.202.35;46335;1745733453001198135;1745733453009299200;328423;11
200.17.202.35;46335;1745733453101215307;1745733453109358080;328424;11
200.17.202.35;46335;1745733453201211699;1745733453209458176;328425;11
200.17.202.35;46335;1745733453301213271;1745733453309378048;328426;11
200.17.202.35;46335;1745733453401178733;1745733453409229056;328427;11
200.17.202.35;46335;1745733453501169664;1745733453509361664;328428;11
200.17.202.35;46335;1745733453601215356;1745733453609365248;328429;11
200.17.202.35;46335;1745733453701201898;1745733453709546496;328430;11
200.17.202.35;46335;1745733453801202590;1745733453809427456;328431;11
200.17.202.35;46335;1745733453901231922;1745733453909364736;328432;11
200.17.202.35;46335;1745733454001231589;1745733454009413376;328433;11
200.17.202.35;46335;1745733454101221320;1745733454109312512;328434;11
200.17.202.35;46335;1745733454201249882;1745733454209288704;328435;11
200.17.202.35;46335;1745733454301201033;1745733454309255168;328436;11
200.17.202.35;46335;1745733454401147834;1745733454409403904;328437;11
200.17.202.35;46335;1745733454501188015;1745733454509262848;328438;11
200.17.202.35;46335;1745733454601217029;1745733454609294080;328439;11
200.17.202.35;46335;1745733454701199701;1745733454709364736;328440;11
200.17.202.35;46335;1745733454801200293;1745733454809367808;328441;11
200.17.202.35;46335;1745733454901195114;1745733454909315072;328442;11
200.17.202.35;46335;1745733455001231526;1745733455009393920;328443;11
200.17.202.35;46335;1745733455101215158;1745733455109260800;328444;11
200.17.202.35;46335;1745733455201237920;1745733455209292800;328445;11
200.17.202.35;46335;1745733455301241852;1745733455309285120;328446;11
200.17.202.35;46335;1745733455401230684;1745733455409347584;328447;11
200.17.202.35;46335;1745733455501216910;1745733455509336320;328448;11
200.17.202.35;46335;1745733455601204212;1745733455609416448;328449;11
200.17.202.35;46335;1745733455701199403;1745733455709357568;328450;11
200.17.202.35;46335;1745733455801214665;1745733455809417216;328451;11
200.17.202.35;46335;1745733455901210167;1745733455909403136;328452;11
200.17.202.35;46335;1745733456001214579;1745733456009300992;328453;11
200.17.202.35;46335;1745733456101229347;1745733456109348352;328454;11
200.17.202.35;46335;1745733456201204218;1745733456209280000;328455;11
200.17.202.35;46335;1745733456301184290;1745733456309355776;328456;11
200.17.202.35;46335;1745733456401226162;1745733456409340672;328457;11
200.17.202.35;46335;1745733456501182073;1745733456509500928;328458;11
200.17.202.35;46335;1745733456601220371;1745733456609373952;328459;11
200.17.202.35;46335;1745733456701208033;1745733456709347584;328460;11
200.17.202.35;46335;1745733456801212675;1745733456809274624;328461;11
200.17.202.35;46335;1745733456901189806;1745733456909375488;328462;11
200.17.202.35;46335;1745733457001218065;1745733457009383936;328463;11
200.17.202.35;46335;1745733457101197077;1745733457109366272;328464;11
200.17.202.35;46335;1745733457201219326;1745733457209347328;328465;11
200.17.202.35;46335;1745733457301213638;1745733457309287424;328466;11
200.17.202.35;46335;1745733457401198920;1745733457409289472;328467;11
200.17.202.35;46335;1745733457501197251;1745733457509190656;328468;11
200.17.202.35;46335;1745733457601206462;1745733457609454080;328469;11
200.17.202.35;46335;1745733457701185374;1745733457709357312;328470;11
200.17.202.35;46335;1745733457801198336;1745733457809396480;328471;11
200.17.202.35;46335;1745733457901210178;1745733457909435392;328472;11
200.17.202.35;46335;1745733458001209280;1745733458009430272;328473;11
200.17.202.35;46335;1745733458101173861;1745733458109544704;328474;11
200.17.202.35;46335;1745733458201206083;1745733458209227776;328475;11
200.17.202.35;46335;1745733458301172785;1745733458309295360;328476;11
200.17.202.35;46335;1745733458401184957;1745733458409368064;328477;11
200.17.202.35;46335;1745733458501181679;1745733458509142528;328478;11
200.17.202.35;46335;1745733458601109020;1745733458609197824;328479;11
200.17.202.35;46335;1745733458701169530;1745733458709386752;328480;11
200.17.202.35;46335;1745733458801199062;1745733458809341696;328481;11
200.17.202.35;46335;1745733458901197504;1745733458909355776;328482;11
200.17.202.35;46335;1745733459001210476;1745733459009338368;328483;11
200.17.202.35;46335;1745733459101192077;1745733459109254912;328484;11
200.17.202.35;46335;1745733459201240740;1745733459209326080;328485;11
200.17.202.35;46335;1745733459301199401;1745733459309339392;328486;11
200.17.202.35;46335;1745733459401215973;1745733459409377536;328487;11
200.17.202.35;46335;1745733459501237945;1745733459509331456;328488;11
200.17.202.35;46335;1745733459601216687;1745733459609382400;328489;11
200.17.202.35;46335;1745733459701217518;1745733459709550848;328490;11
200.17.202.35;46335;1745733459801223229;1745733459809339904;328491;11
200.17.202.35;46335;1745733459901218531;1745733459909346560;328492;11
200.17.202.35;46335;1745733460001188217;1745733460009434624;328493;11
200.17.202.35;46335;1745733460101218759;1745733460109423872;328494;11
200.17.202.35;46335;1745733460201214261;1745733460209430528;328495;11
200.17.202.35;46335;1745733460301220683;1745733460309285120;328496;11
200.17.202.35;46335;1745733460401245075;1745733460409384192;328497;11
200.17.202.35;46335;1745733460501248059;1745733460509355776;328498;11
200.17.202.35;46335;1745733460601214061;1745733460609437184;328499;11
200.17.202.35;46335;1745733460701195802;1745733460709518336;328500;11
200.17.202.35;46335;1745733460801193724;1745733460809526016;328501;11
200.17.202.35;46335;1745733460901250066;1745733460909382656;328502;11
200.17.202.35;46335;1745733461001249698;1745733461009516288;328503;11
200.17.202.35;46335;1745733461101245140;1745733461109424640;328504;11
200.17.202.35;46335;1745733461201249515;1745733461209363200;328505;11
200.17.202.35;46335;1745733461301213317;1745733461309451776;328506;11
200.17.202.35;46335;1745733461401216278;1745733461409402880;328507;11
200.17.202.35;46335;1745733461501174640;1745733461509297152;328508;11
200.17.202.35;46335;1745733461601190052;1745733461609388288;328509;11
200.17.202.35;46335;1745733461701221664;1745733461709461760;328510;11
200.17.202.35;46335;1745733461801223886;1745733461809558784;328511;11
200.17.202.35;46335;1745733461901174372;1745733461909451776;328512;11
200.17.202.35;46335;1745733462001213614;1745733462009512448;328513;11
200.17.202.35;46335;1745733462101167385;1745733462109456896;328514;11
200.17.202.35;46335;1745733462201244597;1745733462209418752;328515;11
200.17.202.35;46335;1745733462301229939;1745733462309515008;328516;11
200.17.202.35;46335;1745733462401216770;1745733462409392896;328517;11
200.17.202.35;46335;1745733462501191201;1745733462509427968;328518;11
200.17.202.35;46335;1745733462601221112;1745733462609369088;328519;11
200.17.202.35;46335;1745733462701217073;1745733462709383168;328520;11
200.17.202.35;46335;1745733462801158804;1745733462809380608;328521;11
200.17.202.35;46335;1745733462901200366;1745733462909426944;328522;11
200.17.202.35;46335;1745733463001201068;1745733463009385216;328523;11
200.17.202.35;46335;1745733463101108699;1745733463109314560;328524;11
200.17.202.35;46335;1745733463201153652;1745733463209466880;328525;11
200.17.202.35;46335;1745733463301197054;1745733463309429248;328526;11
200.17.202.35;46335;1745733463401203125;1745733463409414912;328527;11
200.17.202.35;46335;1745733463501204767;1745733463509545984;328528;11
200.17.202.35;46335;1745733463601191589;1745733463609457152;328529;11
200.17.202.35;46335;1745733463701173631;1745733463709405952;328530;11
200.17.202.35;46335;1745733463801159621;1745733463809365248;328531;11
200.17.202.35;46335;1745733463901224083;1745733463909478912;328532;11
200.17.202.35;46335;1745733464001215974;1745733464009556992;328533;11
200.17.202.35;46335;1745733464101255667;1745733464109402624;328534;11
200.17.202.35;46335;1745733464201247958;1745733464209336832;328535;11
200.17.202.35;46335;1745733464301216270;1745733464309482496;328536;11
200.17.202.35;46335;1745733464401222082;1745733464409318656;328537;11
200.17.202.35;46335;1745733464501184853;1745733464509381120;328538;11
200.17.202.35;46335;1745733464601213735;1745733464609443072;328539;11
200.17.202.35;46335;1745733464701200627;1745733464709382400;328540;11
200.17.202.35;46335;1745733464801215719;1745733464809379072;328541;11
200.17.202.35;46335;1745733464901190500;1745733464909392128;328542;11
200.17.202.35;46335;1745733465001219552;1745733465009366016;328543;11
200.17.202.35;46335;1745733465101219819;1745733465109324032;328544;11
200.17.202.35;46335;1745733465201215181;1745733465209439232;328545;11
200.17.202.35;46335;1745733465301201402;1745733465309382400;328546;11
200.17.202.35;46335;1745733465401181194;1745733465409508864;328547;11
200.17.202.35;46335;1745733465501197814;1745733465509333248;328548;11
200.17.202.35;46335;1745733465601178116;1745733465609316352;328549;11
200.17.202.35;46335;1745733465701164585;1745733465709440000;328550;11
200.17.202.35;46335;1745733465801168127;1745733465809359616;328551;11
200.17.202.35;46335;1745733465901168041;1745733465909313536;328552;11
200.17.202.35;46335;1745733466001220914;1745733466009403392;328553;11
200.17.202.35;46335;1745733466101183205;1745733466109104896;328554;11
200.17.202.35;46335;1745733466201111026;1745733466209078016;328555;11
200.17.202.35;46335;1745733466301168989;1745733466309220352;328556;11
200.17.202.35;46335;1745733466401166120;1745733466409282048;328557;11
200.17.202.35;46335;1745733466501166542;1745733466509392128;328558;11
200.17.202.35;46335;1745733466601157112;1745733466609251072;328559;11
200.17.202.35;46335;1745733466701181503;1745733466709355776;328560;11
200.17.202.35;46335;1745733466801179595;1745733466809273344;328561;11
200.17.202.35;46335;1745733466901170727;1745733466909358080;328562;11
200.17.202.35;46335;1745733467001210359;1745733467009348864;328563;11
200.17.202.35;46335;1745733467101168911;1745733467109332224;328564;11
200.17.202.35;46335;1745733467201238253;1745733467209406464;328565;11
200.17.202.35;46335;1745733467301217775;1745733467309368320;328566;11
200.17.202.35;46335;1745733467401214476;1745733467409286912;328567;11
200.17.202.35;46335;1745733467501210228;1745733467509372416;328568;11
200.17.202.35;46335;1745733467601213690;1745733467609318912;328569;11
200.17.202.35;46335;1745733467701192072;1745733467709305088;328570;11
200.17.202.35;46335;1745733467801216094;1745733467809329920;328571;11
200.17.202.35;46335;1745733467901220614;1745733467909367296;328572;11
200.17.202.35;46335;1745733468001212065;1745733468009272320;328573;11
200.17.202.35;46335;1745733468101194027;1745733468109273088;328574;11
200.17.202.35;46335;1745733468201222619;1745733468209521664;328575;11
200.17.202.35;46335;1745733468301213751;1745733468309401856;328576;11
200.17.202.35;46335;1745733468401243003;1745733468409466880;328577;11
200.17.202.35;46335;1745733468501221034;1745733468509366272;328578;11
200.17.202.35;46335;1745733468601212825;1745733468609392896;328579;11
200.17.202.35;46335;1745733468701219617;1745733468709607424;328580;11
200.17.202.35;46335;1745733468801215149;1745733468809423360;328581;11
200.17.202.35;46335;1745733468901217211;1745733468909373184;328582;11
200.17.202.35;46335;1745733469001243179;1745733469009501440;328583;11
200.17.202.35;46335;1745733469101190570;1745733469109476096;328584;11
200.17.202.35;46335;1745733469201208082;1745733469209330432;328585;11
200.17.202.35;46335;1745733469301219464;1745733469309338624;328586;11
200.17.202.35;46335;1745733469401248565;1745733469409373184;328587;11
200.17.202.35;46335;1745733469501214983;1745733469509192448;328588;11
200.17.202.35;46335;1745733469601181884;1745733469609253120;328589;11
200.17.202.35;46335;1745733469701190546;1745733469709462528;328590;11
200.17.202.35;46335;1745733469801204008;1745733469809434368;328591;11
200.17.202.35;46335;1745733469901213168;1745733469909260800;328592;11
200.17.202.35;46335;1745733470001224600;1745733470009530624;328593;11
200.17.202.35;46335;1745733470101221382;1745733470109222912;328594;11
200.17.202.35;46335;1745733470201220694;1745733470209350912;328595;11
200.17.202.35;46335;1745733470301246556;1745733470309321472;328596;11
200.17.202.35;46335;1745733470401244327;1745733470409489920;328597;11
200.17.202.35;46335;1745733470501262269;1745733470509436672;328598;11
200.17.202.35;46335;1745733470601215971;1745733470609421312;328599;11
200.17.202.35;46335;1745733470701216063;1745733470709470464;328600;11
200.17.202.35;46335;1745733470801208774;1745733470809332736;328601;11
200.17.202.35;46335;1745733470901166556;1745733470909348864;328602;11
200.17.202.35;46335;1745733471001243078;1745733471009502976;328603;11
200.17.202.35;46335;1745733471101217050;1745733471109309184;328604;11
200.17.202.35;46335;1745733471201208678;1745733471209289216;328605;11
200.17.202.35;46335;1745733471301214659;1745733471309238528;328606;11
200.17.202.35;46335;1745733471401193647;1745733471409328128;328607;11
200.17.202.35;46335;1745733471501214339;1745733471509396992;328608;11
200.17.202.35;46335;1745733471601219311;1745733471609337856;328609;11
200.17.202.35;46335;1745733471701249103;1745733471709485824;328610;11
200.17.202.35;46335;1745733471801238601;1745733471809433600;328611;11
200.17.202.35;46335;1745733471901213323;1745733471909423104;328612;11
200.17.202.35;46335;1745733472001200945;1745733472009252608;328613;11
200.17.202.35;46335;1745733472101186956;1745733472109204224;328614;11
200.17.202.35;46335;1745733472201162116;1745733472209350912;328615;11
200.17.202.35;46335;1745733472301259728;1745733472309490176;328616;11
200.17.202.35;46335;1745733472401231168;1745733472409445888;328617;11
200.17.202.35;46335;1745733472501203080;1745733472509512192;328618;11
200.17.202.35;46335;1745733472601213731;1745733472609385984;328619;11
200.17.202.35;46335;1745733472701211493;1745733472709287168;328620;11
200.17.202.35;46335;1745733472801221016;1745733472809385728;328621;11
200.17.202.35;46335;1745733472901216038;1745733472909321984;328622;11
200.17.202.35;46335;1745733473001266660;1745733473009447680;328623;11
200.17.202.35;46335;1745733473101214002;1745733473109637120;328624;11
200.17.202.35;46335;1745733473201222914;1745733473209312512;328625;11
200.17.202.35;46335;1745733473301217965;1745733473309354752;328626;11
200.17.202.35;46335;1745733473401219907;1745733473409373952;328627;11
200.17.202.35;46335;1745733473501220099;1745733473509487360;328628;11
200.17.202.35;46335;1745733473601185147;1745733473609368576;328629;11
200.17.202.35;46335;1745733473701206069;1745733473709263616;328630;11
200.17.202.35;46335;1745733473801211700;1745733473809298176;328631;11
200.17.202.35;46335;1745733473901184082;1745733473909301248;328632;11
200.17.202.35;46335;1745733474001217272;1745733474009295104;328633;11
200.17.202.35;46335;1745733474101183533;1745733474109324800;328634;11
200.17.202.35;46335;1745733474201293676;1745733474209453312;328635;11
200.17.202.35;46335;1745733474301214877;1745733474309384192;328636;11
200.17.202.35;46335;1745733474401235558;1745733474409361920;328637;11
200.17.202.35;46335;1745733474501219820;1745733474509289728;328638;11
200.17.202.35;46335;1745733474601226412;1745733474609600256;328639;11
200.17.202.35;46335;1745733474701227994;1745733474709457920;328640;11
200.17.202.35;46335;1745733474801254336;1745733474809472000;328641;11
200.17.202.35;46335;1745733474901216577;1745733474909425920;328642;11
200.17.202.35;46335;1745733475001242369;1745733475009374720;328643;11
200.17.202.35;46335;1745733475101244651;1745733475109456640;328644;11
200.17.202.35;46335;1745733475201244624;1745733475209340672;328645;11
200.17.202.35;46335;1745733475301220406;1745733475309361408;328646;11
200.17.202.35;46335;1745733475401227308;1745733475409289984;328647;11
200.17.202.35;46335;1745733475501222029;1745733475509333248;328648;11
200.17.202.35;46335;1745733475601218621;1745733475609323264;328649;11
200.17.202.35;46335;1745733475701220663;1745733475709282048;328650;11
200.17.202.35;46335;1745733475801207585;1745733475809225728;328651;11
200.17.202.35;46335;1745733475901216807;1745733475909225728;328652;11
200.17.202.35;46335;1745733476001213038;1745733476009295616;328653;11
200.17.202.35;46335;1745733476101227235;1745733476109487104;328654;11
200.17.202.35;46335;1745733476201217037;1745733476209443072;328655;11
200.17.202.35;46335;1745733476301246779;1745733476309538048;328656;11
200.17.202.35;46335;1745733476401239601;1745733476409373184;328657;11
200.17.202.35;46335;1745733476501219483;1745733476509414656;328658;11
200.17.202.35;46335;1745733476601204094;1745733476609418240;328659;11
200.17.202.35;46335;1745733476701245123;1745733476709406464;328660;11
200.17.202.35;46335;1745733476801259995;1745733476809448448;328661;11
200.17.202.35;46335;1745733476901254566;1745733476909493760;328662;11
200.17.202.35;46335;1745733477001219967;1745733477009471232;328663;11
200.17.202.35;46335;1745733477101223239;1745733477109397504;328664;11
200.17.202.35;46335;1745733477201246111;1745733477209512704;328665;11
200.17.202.35;46335;1745733477301217693;1745733477309368832;328666;11
200.17.202.35;46335;1745733477401218525;1745733477409445632;328667;11
200.17.202.35;46335;1745733477501262757;1745733477509527040;328668;11
200.17.202.35;46335;1745733477601205698;1745733477609413632;328669;11
200.17.202.35;46335;1745733477701222960;1745733477709340672;328670;11
200.17.202.35;46335;1745733477801212842;1745733477809332224;328671;11
200.17.202.35;46335;1745733477901212833;1745733477909372160;328672;11
200.17.202.35;46335;1745733478001208935;1745733478009479680;328673;11
200.17.202.35;46335;1745733478101243362;1745733478109393920;328674;11
200.17.202.35;46335;1745733478201215214;1745733478209309696;328675;11
200.17.202.35;46335;1745733478301192206;1745733478309410304;328676;11
200.17.202.35;46335;1745733478401234268;1745733478409175808;328677;11
200.17.202.35;46335;1745733478501224059;1745733478509269504;328678;11
200.17.202.35;46335;1745733478601216716;1745733478609375488;328679;11
200.17.202.35;46335;1745733478701202848;1745733478709324032;328680;11
200.17.202.35;46335;1745733478801216570;1745733478809451008;328681;11
200.17.202.35;46335;1745733478901249172;1745733478909371392;328682;11
200.17.202.35;46335;1745733479001189243;1745733479009401856;328683;11
200.17.202.35;46335;1745733479101256715;1745733479109314816;328684;11
200.17.202.35;46335;1745733479201254857;1745733479209487104;328685;11
