CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760873172467799982;1760873172505641378;717489;10
54.82.58.189;39411;1760873172567799916;1760873172605647329;717490;10
54.82.58.189;39411;1760873172667809608;1760873172705659498;717491;10
54.82.58.189;39411;1760873172767805061;1760873172805654466;717492;10
54.82.58.189;39411;1760873172867801343;1760873172905653209;717493;10
54.82.58.189;39411;1760873172967794371;1760873173005651824;717494;10
54.82.58.189;39411;1760873173067809918;1760873173105661935;717495;10
54.82.58.189;39411;1760873173167801735;1760873173205645511;717496;10
54.82.58.189;39411;1760873173267810988;1760873173305649477;717497;10
54.82.58.189;39411;1760873173367809364;1760873173405650619;717498;10
54.82.58.189;39411;1760873173467800287;1760873173505650875;717499;10
54.82.58.189;39411;1760873173567802454;1760873173605639389;717500;10
54.82.58.189;39411;1760873173667806302;1760873173705634193;717501;10
54.82.58.189;39411;1760873173767870248;1760873173805713092;717502;10
54.82.58.189;39411;1760873173867811543;1760873173905644147;717503;10
54.82.58.189;39411;1760873173967805856;1760873174005659418;717504;10
54.82.58.189;39411;1760873174067797227;1760873174105658869;717505;10
54.82.58.189;39411;1760873174167808857;1760873174205659520;717506;10
54.82.58.189;39411;1760873174267804789;1760873174305643529;717507;10
54.82.58.189;39411;1760873174367810296;1760873174405653236;717508;10
54.82.58.189;39411;1760873174467808133;1760873174505661170;717509;10
54.82.58.189;39411;1760873174567809009;1760873174605643151;717510;10
54.82.58.189;39411;1760873174667793392;1760873174705646605;717511;10
54.82.58.189;39411;1760873174767796353;1760873174805641552;717512;10
54.82.58.189;39411;1760873174867805585;1760873174905655454;717513;10
54.82.58.189;39411;1760873174967799262;1760873175005637393;717514;10
54.82.58.189;39411;1760873175067797432;1760873175105637195;717515;10
54.82.58.189;39411;1760873175167790810;1760873175205634794;717516;10
54.82.58.189;39411;1760873175267806941;1760873175305653058;717517;10
54.82.58.189;39411;1760873175367807162;1760873175405659965;717518;10
54.82.58.189;39411;1760873175467797102;1760873175505641326;717519;10
54.82.58.189;39411;1760873175567796029;1760873175605634805;717520;10
54.82.58.189;39411;1760873175667794903;1760873175705628602;717521;10
54.82.58.189;39411;1760873175767802694;1760873175805654321;717522;10
54.82.58.189;39411;1760873175867813626;1760873175905653715;717523;10
54.82.58.189;39411;1760873175967800807;1760873176005644232;717524;10
54.82.58.189;39411;1760873176067802875;1760873176105641289;717525;10
54.82.58.189;39411;1760873176167809575;1760873176205647992;717526;10
54.82.58.189;39411;1760873176267798877;1760873176305646390;717527;10
54.82.58.189;39411;1760873176367805934;1760873176405645270;717528;10
54.82.58.189;39411;1760873176467811527;1760873176505657344;717529;10
54.82.58.189;39411;1760873176567795716;1760873176605652006;717530;10
54.82.58.189;39411;1760873176667796244;1760873176705640618;717531;10
54.82.58.189;39411;1760873176767809572;1760873176805655975;717532;10
54.82.58.189;39411;1760873176867815731;1760873176905657297;717533;10
54.82.58.189;39411;1760873176967819009;1760873177005667032;717534;10
54.82.58.189;39411;1760873177067786324;1760873177105630028;717535;10
54.82.58.189;39411;1760873177167797628;1760873177205640233;717536;10
54.82.58.189;39411;1760873177267797057;1760873177305638006;717537;10
54.82.58.189;39411;1760873177367799473;1760873177405636954;717538;10
54.82.58.189;39411;1760873177467803498;1760873177505658110;717539;10
54.82.58.189;39411;1760873177567803946;1760873177605713815;717540;10
54.82.58.189;39411;1760873177667805386;1760873177705655923;717541;10
54.82.58.189;39411;1760873177767798370;1760873177805640333;717542;10
54.82.58.189;39411;1760873177867796963;1760873177905656225;717543;10
54.82.58.189;39411;1760873177967803646;1760873178005651160;717544;10
54.82.58.189;39411;1760873178067801257;1760873178105652170;717545;10
54.82.58.189;39411;1760873178167807737;1760873178205663595;717546;10
54.82.58.189;39411;1760873178267812049;1760873178305666351;717547;10
54.82.58.189;39411;1760873178367812889;1760873178405654189;717548;10
54.82.58.189;39411;1760873178467807573;1760873178505652484;717549;10
54.82.58.189;39411;1760873178567803712;1760873178605647832;717550;10
54.82.58.189;39411;1760873178667798026;1760873178705635917;717551;10
54.82.58.189;39411;1760873178767812679;1760873178805669892;717552;10
54.82.58.189;39411;1760873178867793690;1760873178905629199;717553;10
54.82.58.189;39411;1760873178967805811;1760873179005649123;717554;10
54.82.58.189;39411;1760873179067810056;1760873179105655674;717555;10
54.82.58.189;39411;1760873179167797561;1760873179205638005;717556;10
54.82.58.189;39411;1760873179267848971;1760873179305696032;717557;10
54.82.58.189;39411;1760873179367867037;1760873179405712460;717558;10
54.82.58.189;39411;1760873179467810750;1760873179505664335;717559;10
54.82.58.189;39411;1760873179567800376;1760873179605652957;717560;10
54.82.58.189;39411;1760873179667809818;1760873179705699804;717561;10
54.82.58.189;39411;1760873179767801219;1760873179805645189;717562;10
54.82.58.189;39411;1760873179867807496;1760873179905657106;717563;10
54.82.58.189;39411;1760873179967804777;1760873180005663351;717564;10
54.82.58.189;39411;1760873180067815276;1760873180105654832;717565;10
54.82.58.189;39411;1760873180167795699;1760873180205630622;717566;10
54.82.58.189;39411;1760873180267797765;1760873180305642632;717567;10
54.82.58.189;39411;1760873180367797827;1760873180405639154;717568;10
54.82.58.189;39411;1760873180467806374;1760873180505659739;717569;10
54.82.58.189;39411;1760873180567799897;1760873180605647065;717570;10
54.82.58.189;39411;1760873180667804746;1760873180705646001;717571;10
54.82.58.189;39411;1760873180767796084;1760873180805645923;717572;10
54.82.58.189;39411;1760873180867805865;1760873180905648223;717573;10
54.82.58.189;39411;1760873180967798358;1760873181005650269;717574;10
54.82.58.189;39411;1760873181067805194;1760873181105641182;717575;10
54.82.58.189;39411;1760873181167800994;1760873181205642488;717576;10
54.82.58.189;39411;1760873181267813651;1760873181305670284;717577;10
54.82.58.189;39411;1760873181367795571;1760873181405640525;717578;10
54.82.58.189;39411;1760873181467806050;1760873181505647768;717579;10
54.82.58.189;39411;1760873181567811262;1760873181605652688;717580;10
54.82.58.189;39411;1760873181667804968;1760873181705651780;717581;10
54.82.58.189;39411;1760873181767802610;1760873181805637279;717582;10
54.82.58.189;39411;1760873181867808806;1760873181905647868;717583;10
54.82.58.189;39411;1760873181967802741;1760873182005650743;717584;10
54.82.58.189;39411;1760873182067795778;1760873182105639321;717585;10
54.82.58.189;39411;1760873182167794443;1760873182205643703;717586;10
54.82.58.189;39411;1760873182267794818;1760873182305638907;717587;10
54.82.58.189;39411;1760873182367793566;1760873182405639734;717588;10
54.82.58.189;39411;1760873182467795402;1760873182505636214;717589;10
54.82.58.189;39411;1760873182567796419;1760873182605640493;717590;10
54.82.58.189;39411;1760873182667797531;1760873182705647173;717591;10
54.82.58.189;39411;1760873182767795318;1760873182805627302;717592;10
54.82.58.189;39411;1760873182867800917;1760873182905645071;717593;10
54.82.58.189;39411;1760873182967808586;1760873183005659447;717594;10
54.82.58.189;39411;1760873183067808035;1760873183105653597;717595;10
54.82.58.189;39411;1760873183167798660;1760873183205636760;717596;10
54.82.58.189;39411;1760873183267794685;1760873183305644652;717597;10
54.82.58.189;39411;1760873183367800552;1760873183405643824;717598;10
54.82.58.189;39411;1760873183467797793;1760873183505632518;717599;10
54.82.58.189;39411;1760873183567810264;1760873183605660872;717600;10
54.82.58.189;39411;1760873183667794637;1760873183705646439;717601;10
54.82.58.189;39411;1760873183767806313;1760873183805661239;717602;10
54.82.58.189;39411;1760873183867798656;1760873183905649901;717603;10
54.82.58.189;39411;1760873183967799286;1760873184005645698;717604;10
54.82.58.189;39411;1760873184067801446;1760873184105645882;717605;10
54.82.58.189;39411;1760873184167811668;1760873184205664481;717606;10
54.82.58.189;39411;1760873184267798172;1760873184305645344;717607;10
54.82.58.189;39411;1760873184367800328;1760873184405648601;717608;10
54.82.58.189;39411;1760873184467798650;1760873184505639187;717609;10
54.82.58.189;39411;1760873184567804313;1760873184605636758;717610;10
54.82.58.189;39411;1760873184667812877;1760873184705658325;717611;10
54.82.58.189;39411;1760873184767809341;1760873184805665257;717612;10
54.82.58.189;39411;1760873184867806688;1760873184905646234;717613;10
54.82.58.189;39411;1760873184967799400;1760873185005638475;717614;10
54.82.58.189;39411;1760873185067801430;1760873185105638267;717615;10
54.82.58.189;39411;1760873185167803685;1760873185205648490;717616;10
54.82.58.189;39411;1760873185267803631;1760873185305646289;717617;10
54.82.58.189;39411;1760873185367812622;1760873185405640075;717618;10
54.82.58.189;39411;1760873185467806288;1760873185505634659;717619;10
54.82.58.189;39411;1760873185567806714;1760873185605665995;717620;10
54.82.58.189;39411;1760873185667805222;1760873185705646781;717621;10
54.82.58.189;39411;1760873185767800450;1760873185805644945;717622;10
54.82.58.189;39411;1760873185867804096;1760873185905650720;717623;10
54.82.58.189;39411;1760873185967808696;1760873186005661352;717624;10
54.82.58.189;39411;1760873186067793448;1760873186105632941;717625;10
54.82.58.189;39411;1760873186167800190;1760873186205644931;717626;10
54.82.58.189;39411;1760873186267801329;1760873186305645880;717627;10
54.82.58.189;39411;1760873186367799647;1760873186405641337;717628;10
54.82.58.189;39411;1760873186467825051;1760873186505676291;717629;10
54.82.58.189;39411;1760873186567803115;1760873186605654019;717630;10
54.82.58.189;39411;1760873186667802462;1760873186705656005;717631;10
54.82.58.189;39411;1760873186767798369;1760873186805633644;717632;10
54.82.58.189;39411;1760873186867809670;1760873186905648322;717633;10
54.82.58.189;39411;1760873186967807348;1760873187005640280;717634;10
54.82.58.189;39411;1760873187067798667;1760873187105648227;717635;10
54.82.58.189;39411;1760873187167808349;1760873187205646274;717636;10
54.82.58.189;39411;1760873187267800742;1760873187305650899;717637;10
54.82.58.189;39411;1760873187367801727;1760873187405660542;717638;10
54.82.58.189;39411;1760873187467802449;1760873187505646420;717639;10
54.82.58.189;39411;1760873187567803634;1760873187605634793;717640;10
54.82.58.189;39411;1760873187667803851;1760873187705645176;717641;10
54.82.58.189;39411;1760873187767797562;1760873187805635878;717642;10
54.82.58.189;39411;1760873187867795188;1760873187905633340;717643;10
54.82.58.189;39411;1760873187967796125;1760873188005647445;717644;10
54.82.58.189;39411;1760873188067797898;1760873188105637686;717645;10
54.82.58.189;39411;1760873188167795230;1760873188205656035;717646;10
54.82.58.189;39411;1760873188267794163;1760873188305635916;717647;10
54.82.58.189;39411;1760873188367804259;1760873188405638585;717648;10
54.82.58.189;39411;1760873188467816395;1760873188505663479;717649;10
54.82.58.189;39411;1760873188567806747;1760873188605658454;717650;10
54.82.58.189;39411;1760873188667802051;1760873188705640917;717651;10
54.82.58.189;39411;1760873188767797216;1760873188805639321;717652;10
54.82.58.189;39411;1760873188867800556;1760873188905648867;717653;10
54.82.58.189;39411;1760873188967803321;1760873189005670087;717654;10
54.82.58.189;39411;1760873189067799163;1760873189105642512;717655;10
54.82.58.189;39411;1760873189167805790;1760873189205641601;717656;10
54.82.58.189;39411;1760873189267809564;1760873189305649462;717657;10
54.82.58.189;39411;1760873189367806534;1760873189405661784;717658;10
54.82.58.189;39411;1760873189467798546;1760873189505639110;717659;10
54.82.58.189;39411;1760873189567796541;1760873189605645546;717660;10
54.82.58.189;39411;1760873189667810175;1760873189705655636;717661;10
54.82.58.189;39411;1760873189767797859;1760873189805622930;717662;10
54.82.58.189;39411;1760873189867793449;1760873189905626010;717663;10
54.82.58.189;39411;1760873189967801475;1760873190005657317;717664;10
54.82.58.189;39411;1760873190067800772;1760873190105636722;717665;10
54.82.58.189;39411;1760873190167799350;1760873190205648031;717666;10
54.82.58.189;39411;1760873190267816410;1760873190305653686;717667;10
54.82.58.189;39411;1760873190367804938;1760873190405635600;717668;10
54.82.58.189;39411;1760873190467803345;1760873190505646198;717669;10
54.82.58.189;39411;1760873190567805572;1760873190605633282;717670;10
54.82.58.189;39411;1760873190667799763;1760873190705646885;717671;10
54.82.58.189;39411;1760873190767797355;1760873190805637967;717672;10
54.82.58.189;39411;1760873190867806068;1760873190905642031;717673;10
54.82.58.189;39411;1760873190967806028;1760873191005661545;717674;10
54.82.58.189;39411;1760873191067800362;1760873191105645784;717675;10
54.82.58.189;39411;1760873191167809781;1760873191205668213;717676;10
54.82.58.189;39411;1760873191267799499;1760873191305639093;717677;10
54.82.58.189;39411;1760873191367808072;1760873191405643299;717678;10
54.82.58.189;39411;1760873191467796042;1760873191505643127;717679;10
54.82.58.189;39411;1760873191567803384;1760873191605649123;717680;10
54.82.58.189;39411;1760873191667801680;1760873191705635499;717681;10
54.82.58.189;39411;1760873191767796291;1760873191805634219;717682;10
54.82.58.189;39411;1760873191867798712;1760873191905630128;717683;10
54.82.58.189;39411;1760873191967807980;1760873192005656343;717684;10
54.82.58.189;39411;1760873192067815299;1760873192105644049;717685;10
54.82.58.189;39411;1760873192167795884;1760873192205645192;717686;10
54.82.58.189;39411;1760873192267815082;1760873192305653651;717687;10
54.82.58.189;39411;1760873192367803580;1760873192405645895;717688;10
54.82.58.189;39411;1760873192467803053;1760873192505646600;717689;10
54.82.58.189;39411;1760873192567800163;1760873192605640538;717690;10
54.82.58.189;39411;1760873192667792036;1760873192705634822;717691;10
54.82.58.189;39411;1760873192767801320;1760873192805641120;717692;10
54.82.58.189;39411;1760873192867802121;1760873192905632746;717693;10
54.82.58.189;39411;1760873192967800336;1760873193005648570;717694;10
54.82.58.189;39411;1760873193067809218;1760873193105649178;717695;10
54.82.58.189;39411;1760873193167797261;1760873193205630165;717696;10
54.82.58.189;39411;1760873193267804089;1760873193305636834;717697;10
54.82.58.189;39411;1760873193367808820;1760873193405655913;717698;10
54.82.58.189;39411;1760873193467797307;1760873193505649109;717699;10
54.82.58.189;39411;1760873193567804861;1760873193605650867;717700;10
54.82.58.189;39411;1760873193667801018;1760873193705649966;717701;10
54.82.58.189;39411;1760873193767810925;1760873193805655971;717702;10
54.82.58.189;39411;1760873193867803464;1760873193905641315;717703;10
54.82.58.189;39411;1760873193967805769;1760873194005658509;717704;10
54.82.58.189;39411;1760873194067807542;1760873194105695935;717705;10
54.82.58.189;39411;1760873194167796111;1760873194205676337;717706;10
54.82.58.189;39411;1760873194267791141;1760873194305639173;717707;10
54.82.58.189;39411;1760873194367796333;1760873194405640071;717708;10
54.82.58.189;39411;1760873194467800181;1760873194505644160;717709;10
54.82.58.189;39411;1760873194567802050;1760873194605637490;717710;10
54.82.58.189;39411;1760873194667803659;1760873194705640868;717711;10
54.82.58.189;39411;1760873194767796755;1760873194805646145;717712;10
54.82.58.189;39411;1760873194867803897;1760873194905645672;717713;10
54.82.58.189;39411;1760873194967803509;1760873195005653351;717714;10
54.82.58.189;39411;1760873195067798229;1760873195105635759;717715;10
54.82.58.189;39411;1760873195167802108;1760873195205651259;717716;10
54.82.58.189;39411;1760873195267807009;1760873195305637184;717717;10
54.82.58.189;39411;1760873195367795211;1760873195405628497;717718;10
54.82.58.189;39411;1760873195467814334;1760873195505659184;717719;10
54.82.58.189;39411;1760873195567797059;1760873195605643122;717720;10
54.82.58.189;39411;1760873195667798108;1760873195705637212;717721;10
54.82.58.189;39411;1760873195767807797;1760873195805644453;717722;10
54.82.58.189;39411;1760873195867795564;1760873195905628993;717723;10
54.82.58.189;39411;1760873195967795737;1760873196005631487;717724;10
54.82.58.189;39411;1760873196067802471;1760873196105632648;717725;10
54.82.58.189;39411;1760873196167822936;1760873196205657093;717726;10
54.82.58.189;39411;1760873196267797550;1760873196305712853;717727;10
54.82.58.189;39411;1760873196367795309;1760873196405623313;717728;10
54.82.58.189;39411;1760873196467805052;1760873196505639797;717729;10
54.82.58.189;39411;1760873196567793583;1760873196605629320;717730;10
54.82.58.189;39411;1760873196667796083;1760873196705625047;717731;10
54.82.58.189;39411;1760873196767803729;1760873196805636341;717732;10
54.82.58.189;39411;1760873196867796190;1760873196905630913;717733;10
54.82.58.189;39411;1760873196967800991;1760873197005651121;717734;10
54.82.58.189;39411;1760873197067793330;1760873197105627439;717735;10
54.82.58.189;39411;1760873197167801301;1760873197205647481;717736;10
54.82.58.189;39411;1760873197267807780;1760873197305658195;717737;10
54.82.58.189;39411;1760873197367797199;1760873197405628713;717738;10
54.82.58.189;39411;1760873197467803288;1760873197505654322;717739;10
54.82.58.189;39411;1760873197567794138;1760873197605625102;717740;10
54.82.58.189;39411;1760873197667796270;1760873197705637082;717741;10
54.82.58.189;39411;1760873197767802714;1760873197805650946;717742;10
54.82.58.189;39411;1760873197867802695;1760873197905642766;717743;10
54.82.58.189;39411;1760873197967852429;1760873198005704717;717744;10
54.82.58.189;39411;1760873198067808316;1760873198105649092;717745;10
54.82.58.189;39411;1760873198167799295;1760873198205647724;717746;10
54.82.58.189;39411;1760873198267805156;1760873198305649089;717747;10
54.82.58.189;39411;1760873198367805692;1760873198405649827;717748;10
54.82.58.189;39411;1760873198467805368;1760873198505639828;717749;10
54.82.58.189;39411;1760873198567803604;1760873198605653228;717750;10
54.82.58.189;39411;1760873198667803074;1760873198705654145;717751;10
54.82.58.189;39411;1760873198767810874;1760873198805636207;717752;10
54.82.58.189;39411;1760873198867790212;1760873198905624749;717753;10
54.82.58.189;39411;1760873198967796560;1760873199005643372;717754;10
54.82.58.189;39411;1760873199067807973;1760873199105650178;717755;10
54.82.58.189;39411;1760873199167799597;1760873199205659648;717756;10
54.82.58.189;39411;1760873199267798645;1760873199305650262;717757;10
54.82.58.189;39411;1760873199367807938;1760873199405655891;717758;10
54.82.58.189;39411;1760873199467796628;1760873199505646213;717759;10
54.82.58.189;39411;1760873199567816004;1760873199605705120;717760;10
54.82.58.189;39411;1760873199667805375;1760873199705650468;717761;10
54.82.58.189;39411;1760873199767803790;1760873199805651970;717762;10
54.82.58.189;39411;1760873199867801422;1760873199905633975;717763;10
54.82.58.189;39411;1760873199967795122;1760873200005635134;717764;10
54.82.58.189;39411;1760873200067794698;1760873200105626815;717765;10
54.82.58.189;39411;1760873200167794342;1760873200205637454;717766;10
54.82.58.189;39411;1760873200267801163;1760873200305650286;717767;10
54.82.58.189;39411;1760873200367801477;1760873200405632216;717768;10
54.82.58.189;39411;1760873200467802360;1760873200505641142;717769;10
54.82.58.189;39411;1760873200567797179;1760873200605637457;717770;10
54.82.58.189;39411;1760873200667802778;1760873200705649608;717771;10
54.82.58.189;39411;1760873200767803978;1760873200805658974;717772;10
54.82.58.189;39411;1760873200867799902;1760873200905639759;717773;10
54.82.58.189;39411;1760873200967803335;1760873201005651726;717774;10
54.82.58.189;39411;1760873201067803054;1760873201105644060;717775;10
54.82.58.189;39411;1760873201167797659;1760873201205663396;717776;10
54.82.58.189;39411;1760873201267800086;1760873201305668383;717777;10
54.82.58.189;39411;1760873201367808702;1760873201405699126;717778;10
54.82.58.189;39411;1760873201467800192;1760873201505654531;717779;10
54.82.58.189;39411;1760873201567799093;1760873201605628451;717780;10
54.82.58.189;39411;1760873201667799966;1760873201705634288;717781;10
54.82.58.189;39411;1760873201767812891;1760873201805658228;717782;10
54.82.58.189;39411;1760873201867807008;1760873201905648795;717783;10
54.82.58.189;39411;1760873201967796200;1760873202005646958;717784;10
54.82.58.189;39411;1760873202067803243;1760873202105642222;717785;10
54.82.58.189;39411;1760873202167824697;1760873202205666937;717786;10
54.82.58.189;39411;1760873202267797577;1760873202305625708;717787;10
54.82.58.189;39411;1760873202367796018;1760873202405629300;717788;10
54.82.58.189;39411;1760873202467794638;1760873202505631736;717789;10
54.82.58.189;39411;1760873202567806502;1760873202605645812;717790;10
54.82.58.189;39411;1760873202667792499;1760873202705672835;717791;10
54.82.58.189;39411;1760873202767798871;1760873202805650881;717792;10
54.82.58.189;39411;1760873202867795649;1760873202905639029;717793;10
54.82.58.189;39411;1760873202967805206;1760873203005650075;717794;10
54.82.58.189;39411;1760873203067797470;1760873203105634331;717795;10
54.82.58.189;39411;1760873203167803034;1760873203205642922;717796;10
54.82.58.189;39411;1760873203267799769;1760873203305632798;717797;10
54.82.58.189;39411;1760873203367799407;1760873203405627790;717798;10
54.82.58.189;39411;1760873203467800327;1760873203505632336;717799;10
54.82.58.189;39411;1760873203567801712;1760873203605652387;717800;10
54.82.58.189;39411;1760873203667799121;1760873203705638750;717801;10
54.82.58.189;39411;1760873203767800977;1760873203805633262;717802;10
54.82.58.189;39411;1760873203867803824;1760873203905652475;717803;10
54.82.58.189;39411;1760873203967793188;1760873204005636002;717804;10
54.82.58.189;39411;1760873204067802021;1760873204105647483;717805;10
54.82.58.189;39411;1760873204167804219;1760873204205643995;717806;10
54.82.58.189;39411;1760873204267803137;1760873204305651270;717807;10
54.82.58.189;39411;1760873204367802035;1760873204405640075;717808;10
54.82.58.189;39411;1760873204467805392;1760873204505633263;717809;10
54.82.58.189;39411;1760873204567798474;1760873204605637407;717810;10
54.82.58.189;39411;1760873204667800480;1760873204705639736;717811;10
54.82.58.189;39411;1760873204767795123;1760873204805629627;717812;10
54.82.58.189;39411;1760873204867798558;1760873204905642718;717813;10
54.82.58.189;39411;1760873204967806541;1760873205005655821;717814;10
54.82.58.189;39411;1760873205067799587;1760873205105647153;717815;10
54.82.58.189;39411;1760873205167794405;1760873205205633200;717816;10
54.82.58.189;39411;1760873205267800972;1760873205305645382;717817;10
54.82.58.189;39411;1760873205367800554;1760873205405644174;717818;10
54.82.58.189;39411;1760873205467797657;1760873205505677810;717819;10
54.82.58.189;39411;1760873205567798482;1760873205605650633;717820;10
54.82.58.189;39411;1760873205667801739;1760873205705639113;717821;10
54.82.58.189;39411;1760873205767809980;1760873205805658414;717822;10
54.82.58.189;39411;1760873205867805897;1760873205905711820;717823;10
54.82.58.189;39411;1760873205967797330;1760873206005639624;717824;10
54.82.58.189;39411;1760873206067805810;1760873206105639645;717825;10
54.82.58.189;39411;1760873206167792524;1760873206205621716;717826;10
54.82.58.189;39411;1760873206267805248;1760873206305642265;717827;10
54.82.58.189;39411;1760873206367801774;1760873206405723919;717828;10
54.82.58.189;39411;1760873206467795684;1760873206505621265;717829;10
54.82.58.189;39411;1760873206567809434;1760873206605662441;717830;10
54.82.58.189;39411;1760873206667796175;1760873206705630131;717831;10
54.82.58.189;39411;1760873206767807416;1760873206805626182;717832;10
54.82.58.189;39411;1760873206867810362;1760873206905639762;717833;10
54.82.58.189;39411;1760873206967812805;1760873207005709834;717834;10
54.82.58.189;39411;1760873207067806231;1760873207105641729;717835;10
54.82.58.189;39411;1760873207167795447;1760873207205632458;717836;10
54.82.58.189;39411;1760873207267810988;1760873207305661966;717837;10
54.82.58.189;39411;1760873207367798937;1760873207405689217;717838;10
54.82.58.189;39411;1760873207467792564;1760873207505634631;717839;10
54.82.58.189;39411;1760873207567812665;1760873207605658164;717840;10
54.82.58.189;39411;1760873207667796442;1760873207705631889;717841;10
54.82.58.189;39411;1760873207767811114;1760873207805656730;717842;10
54.82.58.189;39411;1760873207867810394;1760873207905655474;717843;10
54.82.58.189;39411;1760873207967809597;1760873208005662109;717844;10
54.82.58.189;39411;1760873208067797351;1760873208105645861;717845;10
54.82.58.189;39411;1760873208167794204;1760873208205636121;717846;10
54.82.58.189;39411;1760873208267796923;1760873208305635974;717847;10
54.82.58.189;39411;1760873208367798840;1760873208405641222;717848;10
54.82.58.189;39411;1760873208467800401;1760873208505640202;717849;10
54.82.58.189;39411;1760873208567800731;1760873208605644361;717850;10
54.82.58.189;39411;1760873208667797835;1760873208705633655;717851;10
54.82.58.189;39411;1760873208767804567;1760873208805647515;717852;10
54.82.58.189;39411;1760873208867799116;1760873208905645286;717853;10
54.82.58.189;39411;1760873208967797337;1760873209005645912;717854;10
54.82.58.189;39411;1760873209067805954;1760873209105645631;717855;10
54.82.58.189;39411;1760873209167793080;1760873209205635959;717856;10
54.82.58.189;39411;1760873209267802973;1760873209305643426;717857;10
54.82.58.189;39411;1760873209367811982;1760873209405655818;717858;10
54.82.58.189;39411;1760873209467811502;1760873209505649504;717859;10
54.82.58.189;39411;1760873209567796852;1760873209605633020;717860;10
54.82.58.189;39411;1760873209667797555;1760873209705637886;717861;10
54.82.58.189;39411;1760873209767793547;1760873209805628183;717862;10
54.82.58.189;39411;1760873209867798579;1760873209905648987;717863;10
54.82.58.189;39411;1760873209967804928;1760873210005640495;717864;10
54.82.58.189;39411;1760873210067796719;1760873210105628241;717865;10
54.82.58.189;39411;1760873210167795291;1760873210205640890;717866;10
54.82.58.189;39411;1760873210267799033;1760873210305662835;717867;10
54.82.58.189;39411;1760873210367799850;1760873210405642640;717868;10
54.82.58.189;39411;1760873210467799226;1760873210505643565;717869;10
54.82.58.189;39411;1760873210567799907;1760873210605641813;717870;10
54.82.58.189;39411;1760873210667800855;1760873210705634598;717871;10
54.82.58.189;39411;1760873210767804491;1760873210805648046;717872;10
54.82.58.189;39411;1760873210867803190;1760873210905631241;717873;10
54.82.58.189;39411;1760873210967803686;1760873211005654289;717874;10
54.82.58.189;39411;1760873211067796970;1760873211105645339;717875;10
54.82.58.189;39411;1760873211167807598;1760873211205646279;717876;10
54.82.58.189;39411;1760873211267802380;1760873211305657056;717877;10
54.82.58.189;39411;1760873211367798713;1760873211405640841;717878;10
54.82.58.189;39411;1760873211467798140;1760873211505632615;717879;10
54.82.58.189;39411;1760873211567801900;1760873211605654487;717880;10
54.82.58.189;39411;1760873211667797314;1760873211705640823;717881;10
54.82.58.189;39411;1760873211767793146;1760873211805625035;717882;10
54.82.58.189;39411;1760873211867801334;1760873211905624895;717883;10
54.82.58.189;39411;1760873211967797865;1760873212005646033;717884;10
54.82.58.189;39411;1760873212067802881;1760873212105638067;717885;10
54.82.58.189;39411;1760873212167794882;1760873212205641950;717886;10
54.82.58.189;39411;1760873212267797044;1760873212305635419;717887;10
54.82.58.189;39411;1760873212367795251;1760873212405631242;717888;10
54.82.58.189;39411;1760873212467796005;1760873212505631015;717889;10
54.82.58.189;39411;1760873212567801314;1760873212605645507;717890;10
54.82.58.189;39411;1760873212667806369;1760873212705652001;717891;10
54.82.58.189;39411;1760873212767791801;1760873212805642997;717892;10
54.82.58.189;39411;1760873212867798530;1760873212905642649;717893;10
54.82.58.189;39411;1760873212967809637;1760873213005653897;717894;10
54.82.58.189;39411;1760873213067802623;1760873213105630948;717895;10
54.82.58.189;39411;1760873213167792548;1760873213205639770;717896;10
54.82.58.189;39411;1760873213267797370;1760873213305637246;717897;10
54.82.58.189;39411;1760873213367801044;1760873213405645473;717898;10
54.82.58.189;39411;1760873213467801471;1760873213505642017;717899;10
54.82.58.189;39411;1760873213567809248;1760873213605651939;717900;10
54.82.58.189;39411;1760873213667793876;1760873213705641326;717901;10
54.82.58.189;39411;1760873213767806791;1760873213805649761;717902;10
54.82.58.189;39411;1760873213867805170;1760873213905655298;717903;10
54.82.58.189;39411;1760873213967805910;1760873214005653662;717904;10
54.82.58.189;39411;1760873214067797392;1760873214105637797;717905;10
54.82.58.189;39411;1760873214167802622;1760873214205652341;717906;10
54.82.58.189;39411;1760873214267793314;1760873214305635349;717907;10
54.82.58.189;39411;1760873214367800179;1760873214405672128;717908;10
54.82.58.189;39411;1760873214467800450;1760873214505676246;717909;10
54.82.58.189;39411;1760873214567799490;1760873214605640179;717910;10
54.82.58.189;39411;1760873214667798244;1760873214705632894;717911;10
54.82.58.189;39411;1760873214767807929;1760873214805649816;717912;10
54.82.58.189;39411;1760873214867804940;1760873214905645600;717913;10
54.82.58.189;39411;1760873214967804198;1760873215005647760;717914;10
54.82.58.189;39411;1760873215067814197;1760873215105657263;717915;10
54.82.58.189;39411;1760873215167793896;1760873215205640562;717916;10
54.82.58.189;39411;1760873215267799288;1760873215305640310;717917;10
54.82.58.189;39411;1760873215367809121;1760873215405652541;717918;10
54.82.58.189;39411;1760873215467802337;1760873215505635538;717919;10
54.82.58.189;39411;1760873215567800681;1760873215605659032;717920;10
54.82.58.189;39411;1760873215667804264;1760873215705666940;717921;10
54.82.58.189;39411;1760873215767807900;1760873215805656965;717922;10
54.82.58.189;39411;1760873215867810796;1760873215905666146;717923;10
