CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760816103867809172;1760816103904675605;146803;10
54.82.58.189;39411;1760816103967800872;1760816104004689383;146804;10
54.82.58.189;39411;1760816104067807192;1760816104104682518;146805;10
54.82.58.189;39411;1760816104167807147;1760816104204700815;146806;10
54.82.58.189;39411;1760816104267804128;1760816104304690119;146807;10
54.82.58.189;39411;1760816104367860904;1760816104404735210;146808;10
54.82.58.189;39411;1760816104467808570;1760816104504689270;146809;10
54.82.58.189;39411;1760816104567804872;1760816104604676095;146810;10
54.82.58.189;39411;1760816104667806373;1760816104704678156;146811;10
54.82.58.189;39411;1760816104767816614;1760816104804713557;146812;10
54.82.58.189;39411;1760816104867804531;1760816104904689441;146813;10
54.82.58.189;39411;1760816104967818248;1760816105004712514;146814;10
54.82.58.189;39411;1760816105067809688;1760816105104697685;146815;10
54.82.58.189;39411;1760816105167878463;1760816105204752456;146816;10
54.82.58.189;39411;1760816105267817020;1760816105304701406;146817;10
54.82.58.189;39411;1760816105367817990;1760816105404690263;146818;10
54.82.58.189;39411;1760816105467810753;1760816105504704025;146819;10
54.82.58.189;39411;1760816105567805263;1760816105604692895;146820;10
54.82.58.189;39411;1760816105667814479;1760816105704694709;146821;10
54.82.58.189;39411;1760816105767811764;1760816105804660587;146822;10
54.82.58.189;39411;1760816105867806267;1760816105904694362;146823;10
54.82.58.189;39411;1760816105967808094;1760816106004685120;146824;10
54.82.58.189;39411;1760816106067806062;1760816106104697633;146825;10
54.82.58.189;39411;1760816106167805734;1760816106204690607;146826;10
54.82.58.189;39411;1760816106267802671;1760816106304669583;146827;10
54.82.58.189;39411;1760816106367806984;1760816106404711520;146828;10
54.82.58.189;39411;1760816106467809385;1760816106504696156;146829;10
54.82.58.189;39411;1760816106567823195;1760816106604702319;146830;10
54.82.58.189;39411;1760816106667811735;1760816106704700162;146831;10
54.82.58.189;39411;1760816106767806472;1760816106804679739;146832;10
54.82.58.189;39411;1760816106867803518;1760816106904676916;146833;10
54.82.58.189;39411;1760816106967810717;1760816107004685333;146834;10
54.82.58.189;39411;1760816107067804339;1760816107104685581;146835;10
54.82.58.189;39411;1760816107167808826;1760816107204686730;146836;10
54.82.58.189;39411;1760816107267806034;1760816107304811152;146837;10
54.82.58.189;39411;1760816107367803458;1760816107404682886;146838;10
54.82.58.189;39411;1760816107467809853;1760816107504684645;146839;10
54.82.58.189;39411;1760816107567806852;1760816107604680839;146840;10
54.82.58.189;39411;1760816107667801839;1760816107704713960;146841;10
54.82.58.189;39411;1760816107767800625;1760816107804692226;146842;10
54.82.58.189;39411;1760816107867808598;1760816107904688137;146843;10
54.82.58.189;39411;1760816107967800129;1760816108004679109;146844;10
54.82.58.189;39411;1760816108067799054;1760816108104667790;146845;10
54.82.58.189;39411;1760816108167807580;1760816108204683096;146846;10
54.82.58.189;39411;1760816108267812460;1760816108304695378;146847;10
54.82.58.189;39411;1760816108367807609;1760816108404683301;146848;10
54.82.58.189;39411;1760816108467812110;1760816108504693671;146849;10
54.82.58.189;39411;1760816108567806434;1760816108604684889;146850;10
54.82.58.189;39411;1760816108667806551;1760816108704683709;146851;10
54.82.58.189;39411;1760816108767814323;1760816108804691651;146852;10
54.82.58.189;39411;1760816108867806052;1760816108904683904;146853;10
54.82.58.189;39411;1760816108967805473;1760816109004685112;146854;10
54.82.58.189;39411;1760816109067799917;1760816109104685971;146855;10
54.82.58.189;39411;1760816109167808108;1760816109204695076;146856;10
54.82.58.189;39411;1760816109267807332;1760816109304690418;146857;10
54.82.58.189;39411;1760816109367816925;1760816109404697048;146858;10
54.82.58.189;39411;1760816109467803055;1760816109504682946;146859;10
54.82.58.189;39411;1760816109567807288;1760816109604686601;146860;10
54.82.58.189;39411;1760816109667808017;1760816109704706439;146861;10
54.82.58.189;39411;1760816109767808832;1760816109804702322;146862;10
54.82.58.189;39411;1760816109867806956;1760816109904686282;146863;10
54.82.58.189;39411;1760816109967805689;1760816110004689044;146864;10
54.82.58.189;39411;1760816110067805126;1760816110104676127;146865;10
54.82.58.189;39411;1760816110167805363;1760816110204693164;146866;10
54.82.58.189;39411;1760816110267802343;1760816110304673656;146867;10
54.82.58.189;39411;1760816110367802258;1760816110404674137;146868;10
54.82.58.189;39411;1760816110467810960;1760816110504694264;146869;10
54.82.58.189;39411;1760816110567801186;1760816110604688889;146870;10
54.82.58.189;39411;1760816110667801633;1760816110704680011;146871;10
54.82.58.189;39411;1760816110767810302;1760816110804675898;146872;10
54.82.58.189;39411;1760816110867799988;1760816110904688723;146873;10
54.82.58.189;39411;1760816110967798771;1760816111004682702;146874;10
54.82.58.189;39411;1760816111067812266;1760816111104702069;146875;10
54.82.58.189;39411;1760816111167808178;1760816111204696291;146876;10
54.82.58.189;39411;1760816111267800956;1760816111304680177;146877;10
54.82.58.189;39411;1760816111367811384;1760816111404688730;146878;10
54.82.58.189;39411;1760816111467798324;1760816111504681843;146879;10
54.82.58.189;39411;1760816111567805048;1760816111604684787;146880;10
54.82.58.189;39411;1760816111667805701;1760816111704683419;146881;10
54.82.58.189;39411;1760816111767808779;1760816111804698243;146882;10
54.82.58.189;39411;1760816111867801727;1760816111904689953;146883;10
54.82.58.189;39411;1760816111967809929;1760816112004695880;146884;10
54.82.58.189;39411;1760816112067808650;1760816112104684312;146885;10
54.82.58.189;39411;1760816112167806064;1760816112204698527;146886;10
54.82.58.189;39411;1760816112267798309;1760816112304679376;146887;10
54.82.58.189;39411;1760816112367801995;1760816112404680082;146888;10
54.82.58.189;39411;1760816112467797384;1760816112504674889;146889;10
54.82.58.189;39411;1760816112567804376;1760816112604691111;146890;10
54.82.58.189;39411;1760816112667803035;1760816112704685288;146891;10
54.82.58.189;39411;1760816112767818197;1760816112804722334;146892;10
54.82.58.189;39411;1760816112867801999;1760816112904679857;146893;10
54.82.58.189;39411;1760816112967803160;1760816113004691090;146894;10
54.82.58.189;39411;1760816113067930872;1760816113104804059;146895;10
54.82.58.189;39411;1760816113167800791;1760816113204691346;146896;10
54.82.58.189;39411;1760816113267804488;1760816113304686961;146897;10
54.82.58.189;39411;1760816113367809930;1760816113404691202;146898;10
54.82.58.189;39411;1760816113467830014;1760816113504708225;146899;10
54.82.58.189;39411;1760816113567806610;1760816113604671015;146900;10
54.82.58.189;39411;1760816113667801199;1760816113704691207;146901;10
54.82.58.189;39411;1760816113767810840;1760816113804705229;146902;10
54.82.58.189;39411;1760816113867804845;1760816113904681719;146903;10
54.82.58.189;39411;1760816113967822138;1760816114004703940;146904;10
54.82.58.189;39411;1760816114067798714;1760816114104677121;146905;10
54.82.58.189;39411;1760816114167802998;1760816114204674973;146906;10
54.82.58.189;39411;1760816114267801821;1760816114304675451;146907;10
54.82.58.189;39411;1760816114367802342;1760816114404680402;146908;10
54.82.58.189;39411;1760816114467807134;1760816114504678658;146909;10
54.82.58.189;39411;1760816114567815301;1760816114604691636;146910;10
54.82.58.189;39411;1760816114667809619;1760816114704677832;146911;10
54.82.58.189;39411;1760816114767809938;1760816114804687260;146912;10
54.82.58.189;39411;1760816114867810010;1760816114904693564;146913;10
54.82.58.189;39411;1760816114967810701;1760816115004685529;146914;10
54.82.58.189;39411;1760816115067814438;1760816115104703650;146915;10
54.82.58.189;39411;1760816115167802390;1760816115204677631;146916;10
54.82.58.189;39411;1760816115267810176;1760816115304695911;146917;10
54.82.58.189;39411;1760816115367802792;1760816115404670641;146918;10
54.82.58.189;39411;1760816115467798815;1760816115504676855;146919;10
54.82.58.189;39411;1760816115567819332;1760816115604692478;146920;10
54.82.58.189;39411;1760816115667805898;1760816115704678017;146921;10
54.82.58.189;39411;1760816115767798129;1760816115804682146;146922;10
54.82.58.189;39411;1760816115867800311;1760816115904669547;146923;10
54.82.58.189;39411;1760816115967803165;1760816116004691813;146924;10
54.82.58.189;39411;1760816116067813992;1760816116104686705;146925;10
54.82.58.189;39411;1760816116167805631;1760816116204664560;146926;10
54.82.58.189;39411;1760816116267813584;1760816116304679029;146927;10
54.82.58.189;39411;1760816116367802036;1760816116404674827;146928;10
54.82.58.189;39411;1760816116467800681;1760816116504685453;146929;10
54.82.58.189;39411;1760816116567809455;1760816116604691225;146930;10
54.82.58.189;39411;1760816116667802347;1760816116704683303;146931;10
54.82.58.189;39411;1760816116767805985;1760816116804693514;146932;10
54.82.58.189;39411;1760816116867801875;1760816116904679085;146933;10
54.82.58.189;39411;1760816116967798616;1760816117004675694;146934;10
54.82.58.189;39411;1760816117067809164;1760816117104695642;146935;10
54.82.58.189;39411;1760816117167807913;1760816117204692148;146936;10
54.82.58.189;39411;1760816117267811388;1760816117304679626;146937;10
54.82.58.189;39411;1760816117367811310;1760816117404677296;146938;10
54.82.58.189;39411;1760816117467796609;1760816117504671185;146939;10
54.82.58.189;39411;1760816117567814588;1760816117604685845;146940;10
54.82.58.189;39411;1760816117667803205;1760816117704679903;146941;10
54.82.58.189;39411;1760816117768423867;1760816117805320406;146942;10
54.82.58.189;39411;1760816117867801515;1760816117904691096;146943;10
54.82.58.189;39411;1760816117967798513;1760816118004670178;146944;10
54.82.58.189;39411;1760816118067811715;1760816118104684063;146945;10
54.82.58.189;39411;1760816118167801358;1760816118204675751;146946;10
54.82.58.189;39411;1760816118267800360;1760816118304663867;146947;10
54.82.58.189;39411;1760816118367811810;1760816118404688576;146948;10
54.82.58.189;39411;1760816118467806325;1760816118504680372;146949;10
54.82.58.189;39411;1760816118567801247;1760816118604674569;146950;10
54.82.58.189;39411;1760816118667807201;1760816118704669560;146951;10
54.82.58.189;39411;1760816118767808600;1760816118804675349;146952;10
54.82.58.189;39411;1760816118867789697;1760816118904660290;146953;10
54.82.58.189;39411;1760816118967811590;1760816119004691888;146954;10
54.82.58.189;39411;1760816119067798303;1760816119104682047;146955;10
54.82.58.189;39411;1760816119167802575;1760816119204679969;146956;10
54.82.58.189;39411;1760816119267809882;1760816119304689059;146957;10
54.82.58.189;39411;1760816119367802703;1760816119404666922;146958;10
54.82.58.189;39411;1760816119467795047;1760816119504728122;146959;10
54.82.58.189;39411;1760816119567810689;1760816119604682096;146960;10
54.82.58.189;39411;1760816119667804561;1760816119704675670;146961;10
54.82.58.189;39411;1760816119767831344;1760816119804721514;146962;10
54.82.58.189;39411;1760816119867864770;1760816119904725742;146963;10
54.82.58.189;39411;1760816119967813273;1760816120004712169;146964;10
54.82.58.189;39411;1760816120067803334;1760816120104680561;146965;10
54.82.58.189;39411;1760816120167811395;1760816120204690978;146966;10
54.82.58.189;39411;1760816120267803047;1760816120304680594;146967;10
54.82.58.189;39411;1760816120367816345;1760816120404702171;146968;10
54.82.58.189;39411;1760816120467788212;1760816120504672256;146969;10
54.82.58.189;39411;1760816120567812593;1760816120604692356;146970;10
54.82.58.189;39411;1760816120667812222;1760816120704691745;146971;10
54.82.58.189;39411;1760816120767808616;1760816120804675749;146972;10
54.82.58.189;39411;1760816120867809840;1760816120904695833;146973;10
54.82.58.189;39411;1760816120967809289;1760816121004680933;146974;10
54.82.58.189;39411;1760816121067801449;1760816121104681101;146975;10
54.82.58.189;39411;1760816121167801769;1760816121204682927;146976;10
54.82.58.189;39411;1760816121267806922;1760816121304693156;146977;10
54.82.58.189;39411;1760816121367812505;1760816121404693151;146978;10
54.82.58.189;39411;1760816121467816058;1760816121504699826;146979;10
54.82.58.189;39411;1760816121567814694;1760816121604703216;146980;10
54.82.58.189;39411;1760816121667812086;1760816121704699105;146981;10
54.82.58.189;39411;1760816121767799691;1760816121804689339;146982;10
54.82.58.189;39411;1760816121867804419;1760816121904688212;146983;10
54.82.58.189;39411;1760816121967805300;1760816122004682314;146984;10
54.82.58.189;39411;1760816122067798194;1760816122104672828;146985;10
54.82.58.189;39411;1760816122167802419;1760816122204688544;146986;10
54.82.58.189;39411;1760816122267806888;1760816122304678045;146987;10
54.82.58.189;39411;1760816122367814946;1760816122404699592;146988;10
54.82.58.189;39411;1760816122467812614;1760816122504690662;146989;10
54.82.58.189;39411;1760816122567800600;1760816122604683723;146990;10
54.82.58.189;39411;1760816122667800231;1760816122704676073;146991;10
54.82.58.189;39411;1760816122767801570;1760816122804676831;146992;10
54.82.58.189;39411;1760816122867804565;1760816122904672809;146993;10
54.82.58.189;39411;1760816122967811856;1760816123004702174;146994;10
54.82.58.189;39411;1760816123067802098;1760816123104683170;146995;10
54.82.58.189;39411;1760816123167808346;1760816123204688801;146996;10
54.82.58.189;39411;1760816123267808446;1760816123304683853;146997;10
54.82.58.189;39411;1760816123367861213;1760816123404737986;146998;10
54.82.58.189;39411;1760816123467808849;1760816123504678790;146999;10
54.82.58.189;39411;1760816123567816063;1760816123604700030;147000;10
54.82.58.189;39411;1760816123667803083;1760816123704673313;147001;10
54.82.58.189;39411;1760816123767806028;1760816123804671869;147002;10
54.82.58.189;39411;1760816123867800160;1760816123904655066;147003;10
54.82.58.189;39411;1760816123967806329;1760816124004683770;147004;10
54.82.58.189;39411;1760816124067819464;1760816124104693288;147005;10
54.82.58.189;39411;1760816124167799192;1760816124204665647;147006;10
54.82.58.189;39411;1760816124267810612;1760816124304684437;147007;10
54.82.58.189;39411;1760816124367811745;1760816124404685268;147008;10
54.82.58.189;39411;1760816124467800294;1760816124504683111;147009;10
54.82.58.189;39411;1760816124567822097;1760816124604702916;147010;10
54.82.58.189;39411;1760816124667799797;1760816124704671625;147011;10
54.82.58.189;39411;1760816124767819032;1760816124804697379;147012;10
54.82.58.189;39411;1760816124867812101;1760816124904683922;147013;10
54.82.58.189;39411;1760816124967804201;1760816125004692188;147014;10
54.82.58.189;39411;1760816125067796840;1760816125104666823;147015;10
54.82.58.189;39411;1760816125167806065;1760816125204679917;147016;10
54.82.58.189;39411;1760816125267824740;1760816125304701976;147017;10
54.82.58.189;39411;1760816125367809136;1760816125404681336;147018;10
54.82.58.189;39411;1760816125467812547;1760816125504731898;147019;10
54.82.58.189;39411;1760816125567808007;1760816125604672833;147020;10
54.82.58.189;39411;1760816125667813090;1760816125704695429;147021;10
54.82.58.189;39411;1760816125767803319;1760816125804679543;147022;10
54.82.58.189;39411;1760816125867804561;1760816125904697942;147023;10
54.82.58.189;39411;1760816125967802661;1760816126004679945;147024;10
54.82.58.189;39411;1760816126067811003;1760816126104688951;147025;10
54.82.58.189;39411;1760816126167802258;1760816126204679454;147026;10
54.82.58.189;39411;1760816126267808579;1760816126304691210;147027;10
54.82.58.189;39411;1760816126367806489;1760816126404692684;147028;10
54.82.58.189;39411;1760816126467812670;1760816126504677333;147029;10
54.82.58.189;39411;1760816126567814324;1760816126604691379;147030;10
54.82.58.189;39411;1760816126667802410;1760816126704680733;147031;10
54.82.58.189;39411;1760816126767813799;1760816126804703667;147032;10
54.82.58.189;39411;1760816126867818151;1760816126904690845;147033;10
54.82.58.189;39411;1760816126967808402;1760816127004694343;147034;10
54.82.58.189;39411;1760816127067807215;1760816127104705867;147035;10
54.82.58.189;39411;1760816127167797211;1760816127204688178;147036;10
54.82.58.189;39411;1760816127267800337;1760816127304683904;147037;10
54.82.58.189;39411;1760816127367799501;1760816127404674130;147038;10
54.82.58.189;39411;1760816127467799458;1760816127504668278;147039;10
54.82.58.189;39411;1760816127567801102;1760816127604683519;147040;10
54.82.58.189;39411;1760816127667812940;1760816127704703539;147041;10
54.82.58.189;39411;1760816127767813587;1760816127804689230;147042;10
54.82.58.189;39411;1760816127867802230;1760816127904662129;147043;10
54.82.58.189;39411;1760816127967818042;1760816128004699318;147044;10
54.82.58.189;39411;1760816128067805372;1760816128104682422;147045;10
54.82.58.189;39411;1760816128167809453;1760816128204695548;147046;10
54.82.58.189;39411;1760816128267803150;1760816128304674573;147047;10
54.82.58.189;39411;1760816128367804114;1760816128404683767;147048;10
54.82.58.189;39411;1760816128467798367;1760816128504685313;147049;10
54.82.58.189;39411;1760816128567808394;1760816128604692628;147050;10
54.82.58.189;39411;1760816128667803000;1760816128704678620;147051;10
54.82.58.189;39411;1760816128767800810;1760816128804688486;147052;10
54.82.58.189;39411;1760816128867812541;1760816128904683646;147053;10
54.82.58.189;39411;1760816128967808848;1760816129004686371;147054;10
54.82.58.189;39411;1760816129067801207;1760816129104670837;147055;10
54.82.58.189;39411;1760816129167805767;1760816129204676820;147056;10
54.82.58.189;39411;1760816129267801602;1760816129304684250;147057;10
54.82.58.189;39411;1760816129367799338;1760816129404681681;147058;10
54.82.58.189;39411;1760816129467813111;1760816129504700626;147059;10
54.82.58.189;39411;1760816129567805985;1760816129604676190;147060;10
54.82.58.189;39411;1760816129667809513;1760816129704684565;147061;10
54.82.58.189;39411;1760816129767813104;1760816129804693712;147062;10
54.82.58.189;39411;1760816129867790191;1760816129904656834;147063;10
54.82.58.189;39411;1760816129967802647;1760816130004706064;147064;10
54.82.58.189;39411;1760816130067803782;1760816130104689206;147065;10
54.82.58.189;39411;1760816130167799969;1760816130204685045;147066;10
54.82.58.189;39411;1760816130267800307;1760816130304675046;147067;10
54.82.58.189;39411;1760816130367801589;1760816130404668646;147068;10
54.82.58.189;39411;1760816130467797480;1760816130504684082;147069;10
54.82.58.189;39411;1760816130567807888;1760816130604685099;147070;10
54.82.58.189;39411;1760816130667799166;1760816130704683244;147071;10
54.82.58.189;39411;1760816130767811843;1760816130804700893;147072;10
54.82.58.189;39411;1760816130867809280;1760816130904690192;147073;10
54.82.58.189;39411;1760816130967802790;1760816131004686721;147074;10
54.82.58.189;39411;1760816131067802820;1760816131104680659;147075;10
54.82.58.189;39411;1760816131167801713;1760816131204685247;147076;10
54.82.58.189;39411;1760816131267803176;1760816131304703415;147077;10
54.82.58.189;39411;1760816131367803066;1760816131404687766;147078;10
54.82.58.189;39411;1760816131467812701;1760816131504758176;147079;10
54.82.58.189;39411;1760816131567816893;1760816131604691619;147080;10
54.82.58.189;39411;1760816131667804326;1760816131704687278;147081;10
54.82.58.189;39411;1760816131767814522;1760816131804695117;147082;10
54.82.58.189;39411;1760816131867797299;1760816131904672568;147083;10
54.82.58.189;39411;1760816131967812115;1760816132004696088;147084;10
54.82.58.189;39411;1760816132067796723;1760816132104824890;147085;10
54.82.58.189;39411;1760816132167801652;1760816132204681918;147086;10
54.82.58.189;39411;1760816132267796233;1760816132304663663;147087;10
54.82.58.189;39411;1760816132367793820;1760816132404667946;147088;10
54.82.58.189;39411;1760816132467797915;1760816132504665548;147089;10
54.82.58.189;39411;1760816132567810305;1760816132604687888;147090;10
54.82.58.189;39411;1760816132667797343;1760816132704662164;147091;10
54.82.58.189;39411;1760816132767798929;1760816132804694241;147092;10
54.82.58.189;39411;1760816132867807698;1760816132904707837;147093;10
54.82.58.189;39411;1760816132967802761;1760816133004679451;147094;10
54.82.58.189;39411;1760816133067801241;1760816133104691580;147095;10
54.82.58.189;39411;1760816133167805656;1760816133204691618;147096;10
54.82.58.189;39411;1760816133267798857;1760816133304671951;147097;10
54.82.58.189;39411;1760816133367806897;1760816133404689391;147098;10
54.82.58.189;39411;1760816133467811804;1760816133504684432;147099;10
54.82.58.189;39411;1760816133567801982;1760816133604678989;147100;10
54.82.58.189;39411;1760816133667802470;1760816133704675367;147101;10
54.82.58.189;39411;1760816133767811137;1760816133804688675;147102;10
54.82.58.189;39411;1760816133867797471;1760816133904684227;147103;10
54.82.58.189;39411;1760816133967813071;1760816134004699230;147104;10
54.82.58.189;39411;1760816134067803854;1760816134104682359;147105;10
54.82.58.189;39411;1760816134167807315;1760816134204677078;147106;10
54.82.58.189;39411;1760816134267800679;1760816134304665196;147107;10
54.82.58.189;39411;1760816134367801339;1760816134404674673;147108;10
54.82.58.189;39411;1760816134467805024;1760816134504691042;147109;10
54.82.58.189;39411;1760816134567801259;1760816134604689029;147110;10
54.82.58.189;39411;1760816134667803046;1760816134704683238;147111;10
54.82.58.189;39411;1760816134767808546;1760816134804686760;147112;10
54.82.58.189;39411;1760816134867806750;1760816134904675658;147113;10
54.82.58.189;39411;1760816134967806165;1760816135004706975;147114;10
54.82.58.189;39411;1760816135067805859;1760816135104686529;147115;10
54.82.58.189;39411;1760816135167799732;1760816135204664395;147116;10
54.82.58.189;39411;1760816135267810739;1760816135304686661;147117;10
54.82.58.189;39411;1760816135367814892;1760816135404697079;147118;10
54.82.58.189;39411;1760816135467802902;1760816135504701405;147119;10
54.82.58.189;39411;1760816135567813778;1760816135604691685;147120;10
54.82.58.189;39411;1760816135667804855;1760816135704685977;147121;10
54.82.58.189;39411;1760816135767813803;1760816135804727390;147122;10
54.82.58.189;39411;1760816135867799567;1760816135904676908;147123;10
54.82.58.189;39411;1760816135967803560;1760816136004694252;147124;10
54.82.58.189;39411;1760816136067801473;1760816136104688833;147125;10
54.82.58.189;39411;1760816136167800073;1760816136204679906;147126;10
54.82.58.189;39411;1760816136267892645;1760816136304811364;147127;10
54.82.58.189;39411;1760816136367806923;1760816136404690659;147128;10
54.82.58.189;39411;1760816136467796741;1760816136504689238;147129;10
54.82.58.189;39411;1760816136567803314;1760816136604694301;147130;10
54.82.58.189;39411;1760816136667813449;1760816136704695486;147131;10
54.82.58.189;39411;1760816136767798554;1760816136804678299;147132;10
54.82.58.189;39411;1760816136867798572;1760816136904683034;147133;10
54.82.58.189;39411;1760816136967810948;1760816137004677688;147134;10
54.82.58.189;39411;1760816137067801227;1760816137104678556;147135;10
54.82.58.189;39411;1760816137167817563;1760816137204703836;147136;10
54.82.58.189;39411;1760816137267808663;1760816137304685488;147137;10
54.82.58.189;39411;1760816137367801108;1760816137404691321;147138;10
54.82.58.189;39411;1760816137467800586;1760816137504682355;147139;10
54.82.58.189;39411;1760816137567810496;1760816137604707924;147140;10
54.82.58.189;39411;1760816137667790243;1760816137704679836;147141;10
54.82.58.189;39411;1760816137767806065;1760816137804679439;147142;10
54.82.58.189;39411;1760816137867807216;1760816137904687852;147143;10
54.82.58.189;39411;1760816137967802721;1760816138004681651;147144;10
54.82.58.189;39411;1760816138067816220;1760816138104689362;147145;10
54.82.58.189;39411;1760816138167804843;1760816138204701559;147146;10
54.82.58.189;39411;1760816138267811308;1760816138304681727;147147;10
54.82.58.189;39411;1760816138367805215;1760816138404693861;147148;10
54.82.58.189;39411;1760816138467805270;1760816138504690590;147149;10
54.82.58.189;39411;1760816138567807347;1760816138604679097;147150;10
54.82.58.189;39411;1760816138667809676;1760816138704691066;147151;10
54.82.58.189;39411;1760816138767800751;1760816138804666667;147152;10
54.82.58.189;39411;1760816138867804887;1760816138904679346;147153;10
54.82.58.189;39411;1760816138967812882;1760816139004709674;147154;10
54.82.58.189;39411;1760816139067806384;1760816139104705385;147155;10
54.82.58.189;39411;1760816139167808774;1760816139204686210;147156;10
54.82.58.189;39411;1760816139267809390;1760816139304693906;147157;10
54.82.58.189;39411;1760816139367807014;1760816139404691019;147158;10
54.82.58.189;39411;1760816139467813272;1760816139504697031;147159;10
54.82.58.189;39411;1760816139567811349;1760816139604679022;147160;10
54.82.58.189;39411;1760816139667808329;1760816139704688138;147161;10
54.82.58.189;39411;1760816139767801581;1760816139804687404;147162;10
54.82.58.189;39411;1760816139867809590;1760816139904688854;147163;10
54.82.58.189;39411;1760816139967810888;1760816140004694350;147164;10
54.82.58.189;39411;1760816140067798932;1760816140104676086;147165;10
54.82.58.189;39411;1760816140167801783;1760816140204682142;147166;10
54.82.58.189;39411;1760816140267790459;1760816140304666557;147167;10
54.82.58.189;39411;1760816140367804434;1760816140404670865;147168;10
54.82.58.189;39411;1760816140467809905;1760816140504682243;147169;10
54.82.58.189;39411;1760816140567807324;1760816140604698121;147170;10
54.82.58.189;39411;1760816140667804313;1760816140704700223;147171;10
54.82.58.189;39411;1760816140767811068;1760816140804703241;147172;10
54.82.58.189;39411;1760816140867803955;1760816140904686309;147173;10
54.82.58.189;39411;1760816140967802925;1760816141004704658;147174;10
54.82.58.189;39411;1760816141067800266;1760816141104682773;147175;10
54.82.58.189;39411;1760816141167799863;1760816141204671112;147176;10
54.82.58.189;39411;1760816141267809386;1760816141304687963;147177;10
54.82.58.189;39411;1760816141367804373;1760816141404706231;147178;10
54.82.58.189;39411;1760816141467810828;1760816141504687969;147179;10
54.82.58.189;39411;1760816141567809217;1760816141604693758;147180;10
54.82.58.189;39411;1760816141667806630;1760816141704685587;147181;10
54.82.58.189;39411;1760816141767806153;1760816141804678414;147182;10
54.82.58.189;39411;1760816141867809732;1760816141904690469;147183;10
54.82.58.189;39411;1760816141967801481;1760816142004679191;147184;10
54.82.58.189;39411;1760816142067805137;1760816142104689746;147185;10
54.82.58.189;39411;1760816142167794641;1760816142204668428;147186;10
54.82.58.189;39411;1760816142267803297;1760816142304681933;147187;10
54.82.58.189;39411;1760816142367796115;1760816142404666156;147188;10
54.82.58.189;39411;1760816142467804756;1760816142504678012;147189;10
54.82.58.189;39411;1760816142567796925;1760816142604698749;147190;10
54.82.58.189;39411;1760816142667798018;1760816142704692303;147191;10
54.82.58.189;39411;1760816142767795095;1760816142804654402;147192;10
54.82.58.189;39411;1760816142867810173;1760816142904696827;147193;10
54.82.58.189;39411;1760816142967803175;1760816143004681580;147194;10
54.82.58.189;39411;1760816143067803155;1760816143104685932;147195;10
54.82.58.189;39411;1760816143167808048;1760816143204693383;147196;10
54.82.58.189;39411;1760816143267800313;1760816143304673409;147197;10
54.82.58.189;39411;1760816143367806995;1760816143404685797;147198;10
54.82.58.189;39411;1760816143467813428;1760816143504693903;147199;10
54.82.58.189;39411;1760816143567805878;1760816143604673524;147200;10
54.82.58.189;39411;1760816143667802352;1760816143704682248;147201;10
54.82.58.189;39411;1760816143767812939;1760816143804695103;147202;10
54.82.58.189;39411;1760816143867823255;1760816143904711504;147203;10
54.82.58.189;39411;1760816143967801080;1760816144004688259;147204;10
54.82.58.189;39411;1760816144067797023;1760816144104655624;147205;10
54.82.58.189;39411;1760816144167799343;1760816144204675825;147206;10
54.82.58.189;39411;1760816144267889379;1760816144304754922;147207;10
54.82.58.189;39411;1760816144367807183;1760816144404673422;147208;10
54.82.58.189;39411;1760816144467803727;1760816144504676224;147209;10
54.82.58.189;39411;1760816144567801353;1760816144604675287;147210;10
54.82.58.189;39411;1760816144667797569;1760816144704663734;147211;10
54.82.58.189;39411;1760816144767798420;1760816144804663672;147212;10
54.82.58.189;39411;1760816144867799204;1760816144904665686;147213;10
54.82.58.189;39411;1760816144967812812;1760816145004707179;147214;10
54.82.58.189;39411;1760816145067805171;1760816145104681185;147215;10
54.82.58.189;39411;1760816145167807568;1760816145204690869;147216;10
54.82.58.189;39411;1760816145267802240;1760816145304684244;147217;10
54.82.58.189;39411;1760816145367810497;1760816145404696537;147218;10
54.82.58.189;39411;1760816145467797650;1760816145504681953;147219;10
54.82.58.189;39411;1760816145567807080;1760816145604685214;147220;10
54.82.58.189;39411;1760816145667811432;1760816145704696741;147221;10
54.82.58.189;39411;1760816145767800893;1760816145804676810;147222;10
54.82.58.189;39411;1760816145867800761;1760816145904672374;147223;10
54.82.58.189;39411;1760816145967802586;1760816146004683479;147224;10
54.82.58.189;39411;1760816146067813888;1760816146104681251;147225;10
54.82.58.189;39411;1760816146167797678;1760816146204667684;147226;10
54.82.58.189;39411;1760816146267806243;1760816146304692090;147227;10
54.82.58.189;39411;1760816146367809214;1760816146404683900;147228;10
54.82.58.189;39411;1760816146467797254;1760816146504673914;147229;10
54.82.58.189;39411;1760816146567810070;1760816146604688674;147230;10
54.82.58.189;39411;1760816146667809010;1760816146704702548;147231;10
54.82.58.189;39411;1760816146767808850;1760816146804695503;147232;10
54.82.58.189;39411;1760816146867797618;1760816146904670743;147233;10
54.82.58.189;39411;1760816146967807792;1760816147004699947;147234;10
54.82.58.189;39411;1760816147067796288;1760816147104683872;147235;10
54.82.58.189;39411;1760816147167797065;1760816147204683445;147236;10
54.82.58.189;39411;1760816147267808622;1760816147304688630;147237;10
