CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760835090267810638;1760835090304637337;336667;10
54.82.58.189;39411;1760835090367804223;1760835090404628605;336668;10
54.82.58.189;39411;1760835090467802668;1760835090504637246;336669;10
54.82.58.189;39411;1760835090567800360;1760835090604637060;336670;10
54.82.58.189;39411;1760835090667800124;1760835090704651187;336671;10
54.82.58.189;39411;1760835090767809168;1760835090804638516;336672;10
54.82.58.189;39411;1760835090867808965;1760835090904667500;336673;10
54.82.58.189;39411;1760835090967817551;1760835091004649107;336674;10
54.82.58.189;39411;1760835091067807801;1760835091104656848;336675;10
54.82.58.189;39411;1760835091167807714;1760835091204637173;336676;10
54.82.58.189;39411;1760835091267805729;1760835091304633642;336677;10
54.82.58.189;39411;1760835091367805243;1760835091404638800;336678;10
54.82.58.189;39411;1760835091467799299;1760835091504646286;336679;10
54.82.58.189;39411;1760835091567818217;1760835091604645052;336680;10
54.82.58.189;39411;1760835091667816688;1760835091704645490;336681;10
54.82.58.189;39411;1760835091767806107;1760835091804650573;336682;10
54.82.58.189;39411;1760835091867826566;1760835091904675228;336683;10
54.82.58.189;39411;1760835091967809287;1760835092004648980;336684;10
54.82.58.189;39411;1760835092067800606;1760835092104637631;336685;10
54.82.58.189;39411;1760835092167797713;1760835092204650849;336686;10
54.82.58.189;39411;1760835092267804764;1760835092304632317;336687;10
54.82.58.189;39411;1760835092367815733;1760835092404642120;336688;10
54.82.58.189;39411;1760835092467914967;1760835092504757248;336689;10
54.82.58.189;39411;1760835092567836252;1760835092604670712;336690;10
54.82.58.189;39411;1760835092667801950;1760835092704642953;336691;10
54.82.58.189;39411;1760835092767813399;1760835092804658695;336692;10
54.82.58.189;39411;1760835092867871337;1760835092904715239;336693;10
54.82.58.189;39411;1760835092967812763;1760835093004647687;336694;10
54.82.58.189;39411;1760835093067799330;1760835093104612297;336695;10
54.82.58.189;39411;1760835093167805422;1760835093204634458;336696;10
54.82.58.189;39411;1760835093267799647;1760835093304632553;336697;10
54.82.58.189;39411;1760835093367822335;1760835093404655727;336698;10
54.82.58.189;39411;1760835093467809946;1760835093504636601;336699;10
54.82.58.189;39411;1760835093567859816;1760835093604698416;336700;10
54.82.58.189;39411;1760835093667806845;1760835093704662361;336701;10
54.82.58.189;39411;1760835093767812913;1760835093804643108;336702;10
54.82.58.189;39411;1760835093867808435;1760835093904646766;336703;10
54.82.58.189;39411;1760835093967812114;1760835094004642632;336704;10
54.82.58.189;39411;1760835094067809746;1760835094104627238;336705;10
54.82.58.189;39411;1760835094167795729;1760835094204632528;336706;10
54.82.58.189;39411;1760835094267805973;1760835094304645468;336707;10
54.82.58.189;39411;1760835094367803005;1760835094404626345;336708;10
54.82.58.189;39411;1760835094467805404;1760835094504635556;336709;10
54.82.58.189;39411;1760835094567811226;1760835094604654256;336710;10
54.82.58.189;39411;1760835094667808791;1760835094704647860;336711;10
54.82.58.189;39411;1760835094767805980;1760835094804644241;336712;10
54.82.58.189;39411;1760835094867800683;1760835094904648591;336713;10
54.82.58.189;39411;1760835094967813113;1760835095004647412;336714;10
54.82.58.189;39411;1760835095067808999;1760835095104650981;336715;10
54.82.58.189;39411;1760835095167814529;1760835095204655289;336716;10
54.82.58.189;39411;1760835095267808928;1760835095304634029;336717;10
54.82.58.189;39411;1760835095367811936;1760835095404650484;336718;10
54.82.58.189;39411;1760835095467801073;1760835095504643799;336719;10
54.82.58.189;39411;1760835095567803917;1760835095604642805;336720;10
54.82.58.189;39411;1760835095667799163;1760835095704622949;336721;10
54.82.58.189;39411;1760835095767807418;1760835095804634367;336722;10
54.82.58.189;39411;1760835095867814020;1760835095904662207;336723;10
54.82.58.189;39411;1760835095967809660;1760835096004749630;336724;10
54.82.58.189;39411;1760835096067811165;1760835096104650151;336725;10
54.82.58.189;39411;1760835096167799883;1760835096204631754;336726;10
54.82.58.189;39411;1760835096267801589;1760835096304623258;336727;10
54.82.58.189;39411;1760835096367800912;1760835096404637808;336728;10
54.82.58.189;39411;1760835096467804416;1760835096504636368;336729;10
54.82.58.189;39411;1760835096567809341;1760835096604641253;336730;10
54.82.58.189;39411;1760835096667804387;1760835096704656179;336731;10
54.82.58.189;39411;1760835096767803861;1760835096804655593;336732;10
54.82.58.189;39411;1760835096867814728;1760835096904656298;336733;10
54.82.58.189;39411;1760835096967814896;1760835097004654938;336734;10
54.82.58.189;39411;1760835097067805004;1760835097104646172;336735;10
54.82.58.189;39411;1760835097167797911;1760835097204633714;336736;10
54.82.58.189;39411;1760835097267811520;1760835097304647223;336737;10
54.82.58.189;39411;1760835097367804136;1760835097404639175;336738;10
54.82.58.189;39411;1760835097467804553;1760835097504648690;336739;10
54.82.58.189;39411;1760835097567806359;1760835097604658176;336740;10
54.82.58.189;39411;1760835097667796083;1760835097704675767;336741;10
54.82.58.189;39411;1760835097767810352;1760835097804663636;336742;10
54.82.58.189;39411;1760835097867808952;1760835097904653251;336743;10
54.82.58.189;39411;1760835097967800486;1760835098004649687;336744;10
54.82.58.189;39411;1760835098067914964;1760835098104740265;336745;10
54.82.58.189;39411;1760835098167801396;1760835098204642672;336746;10
54.82.58.189;39411;1760835098267810488;1760835098304647106;336747;10
54.82.58.189;39411;1760835098367810423;1760835098404647390;336748;10
54.82.58.189;39411;1760835098467787730;1760835098504616609;336749;10
54.82.58.189;39411;1760835098567807181;1760835098604653890;336750;10
54.82.58.189;39411;1760835098667803328;1760835098704650274;336751;10
54.82.58.189;39411;1760835098767824733;1760835098804654516;336752;10
54.82.58.189;39411;1760835098867811600;1760835098904644680;336753;10
54.82.58.189;39411;1760835098967813042;1760835099004650976;336754;10
54.82.58.189;39411;1760835099067801059;1760835099104649095;336755;10
54.82.58.189;39411;1760835099167813131;1760835099204648446;336756;10
54.82.58.189;39411;1760835099267805038;1760835099304654482;336757;10
54.82.58.189;39411;1760835099367803734;1760835099404698691;336758;10
54.82.58.189;39411;1760835099467799986;1760835099504653645;336759;10
54.82.58.189;39411;1760835099567800166;1760835099604629593;336760;10
54.82.58.189;39411;1760835099667806544;1760835099704636125;336761;10
54.82.58.189;39411;1760835099767802250;1760835099804639646;336762;10
54.82.58.189;39411;1760835099867806194;1760835099904654265;336763;10
54.82.58.189;39411;1760835099967809838;1760835100004665853;336764;10
54.82.58.189;39411;1760835100067804796;1760835100104650021;336765;10
54.82.58.189;39411;1760835100167806105;1760835100204650971;336766;10
54.82.58.189;39411;1760835100267812376;1760835100304659348;336767;10
54.82.58.189;39411;1760835100367807613;1760835100404660148;336768;10
54.82.58.189;39411;1760835100467817001;1760835100504663874;336769;10
54.82.58.189;39411;1760835100567815135;1760835100604648280;336770;10
54.82.58.189;39411;1760835100667825868;1760835100704669530;336771;10
54.82.58.189;39411;1760835100767801122;1760835100804614279;336772;10
54.82.58.189;39411;1760835100867823783;1760835100904652900;336773;10
54.82.58.189;39411;1760835100967798528;1760835101004664405;336774;10
54.82.58.189;39411;1760835101067812832;1760835101104661570;336775;10
54.82.58.189;39411;1760835101167803615;1760835101204655673;336776;10
54.82.58.189;39411;1760835101267801314;1760835101304646110;336777;10
54.82.58.189;39411;1760835101367802312;1760835101404646130;336778;10
54.82.58.189;39411;1760835101467801627;1760835101504655083;336779;10
54.82.58.189;39411;1760835101567805630;1760835101604648915;336780;10
54.82.58.189;39411;1760835101667806158;1760835101704645543;336781;10
54.82.58.189;39411;1760835101767811664;1760835101804675657;336782;10
54.82.58.189;39411;1760835101867811849;1760835101904671864;336783;10
54.82.58.189;39411;1760835101967807062;1760835102004627253;336784;10
54.82.58.189;39411;1760835102067820648;1760835102104660213;336785;10
54.82.58.189;39411;1760835102167807705;1760835102204638116;336786;10
54.82.58.189;39411;1760835102267801414;1760835102304634768;336787;10
54.82.58.189;39411;1760835102367807325;1760835102404654160;336788;10
54.82.58.189;39411;1760835102467807374;1760835102504650915;336789;10
54.82.58.189;39411;1760835102567802771;1760835102604634765;336790;10
54.82.58.189;39411;1760835102667919124;1760835102704745861;336791;10
54.82.58.189;39411;1760835102767812028;1760835102804662322;336792;10
54.82.58.189;39411;1760835102867801770;1760835102904629299;336793;10
54.82.58.189;39411;1760835102967804790;1760835103004645079;336794;10
54.82.58.189;39411;1760835103067803509;1760835103104634818;336795;10
54.82.58.189;39411;1760835103167802552;1760835103204649477;336796;10
54.82.58.189;39411;1760835103267815296;1760835103304645911;336797;10
54.82.58.189;39411;1760835103367866013;1760835103404715027;336798;10
54.82.58.189;39411;1760835103467799279;1760835103504631100;336799;10
54.82.58.189;39411;1760835103567864772;1760835103604704057;336800;10
54.82.58.189;39411;1760835103667798470;1760835103704629619;336801;10
54.82.58.189;39411;1760835103767812218;1760835103804661635;336802;10
54.82.58.189;39411;1760835103867807867;1760835103904640649;336803;10
54.82.58.189;39411;1760835103967807434;1760835104004638002;336804;10
54.82.58.189;39411;1760835104067809670;1760835104104642544;336805;10
54.82.58.189;39411;1760835104167799648;1760835104204631953;336806;10
54.82.58.189;39411;1760835104267811655;1760835104304645844;336807;10
54.82.58.189;39411;1760835104367801571;1760835104404627333;336808;10
54.82.58.189;39411;1760835104467802506;1760835104504674261;336809;10
54.82.58.189;39411;1760835104567866665;1760835104604710297;336810;10
54.82.58.189;39411;1760835104667798758;1760835104704638923;336811;10
54.82.58.189;39411;1760835104767799324;1760835104804663884;336812;10
54.82.58.189;39411;1760835104867809886;1760835104904640278;336813;10
54.82.58.189;39411;1760835104967805106;1760835105004650563;336814;10
54.82.58.189;39411;1760835105067806519;1760835105104645543;336815;10
54.82.58.189;39411;1760835105167811259;1760835105204666271;336816;10
54.82.58.189;39411;1760835105267799748;1760835105304639438;336817;10
54.82.58.189;39411;1760835105367802811;1760835105404641909;336818;10
54.82.58.189;39411;1760835105467806117;1760835105504649325;336819;10
54.82.58.189;39411;1760835105567928122;1760835105604815844;336820;10
54.82.58.189;39411;1760835105667806225;1760835105704643341;336821;10
54.82.58.189;39411;1760835105767802355;1760835105804636707;336822;10
54.82.58.189;39411;1760835105867804321;1760835105904718399;336823;10
54.82.58.189;39411;1760835105967840699;1760835106004676607;336824;10
54.82.58.189;39411;1760835106067815960;1760835106104646177;336825;10
54.82.58.189;39411;1760835106167812275;1760835106204670342;336826;10
54.82.58.189;39411;1760835106267810505;1760835106304644716;336827;10
54.82.58.189;39411;1760835106367797255;1760835106404732834;336828;10
54.82.58.189;39411;1760835106467819023;1760835106504666939;336829;10
54.82.58.189;39411;1760835106567805371;1760835106604631152;336830;10
54.82.58.189;39411;1760835106667809886;1760835106704656008;336831;10
54.82.58.189;39411;1760835106767814813;1760835106804650098;336832;10
54.82.58.189;39411;1760835106867803721;1760835106904635817;336833;10
54.82.58.189;39411;1760835106967799225;1760835107004639466;336834;10
54.82.58.189;39411;1760835107067904046;1760835107104747510;336835;10
54.82.58.189;39411;1760835107167805412;1760835107204653720;336836;10
54.82.58.189;39411;1760835107267804399;1760835107304649806;336837;10
54.82.58.189;39411;1760835107367819894;1760835107404665314;336838;10
54.82.58.189;39411;1760835107467812283;1760835107504664813;336839;10
54.82.58.189;39411;1760835107567809377;1760835107604646122;336840;10
54.82.58.189;39411;1760835107667812207;1760835107704659589;336841;10
54.82.58.189;39411;1760835107767817893;1760835107804673607;336842;10
54.82.58.189;39411;1760835107867821914;1760835107904657156;336843;10
54.82.58.189;39411;1760835107967972270;1760835108004815935;336844;10
54.82.58.189;39411;1760835108067811434;1760835108104660987;336845;10
54.82.58.189;39411;1760835108167802178;1760835108204638893;336846;10
54.82.58.189;39411;1760835108267810294;1760835108304657808;336847;10
54.82.58.189;39411;1760835108367802512;1760835108404648876;336848;10
54.82.58.189;39411;1760835108467806052;1760835108504655108;336849;10
54.82.58.189;39411;1760835108567882049;1760835108604742794;336850;10
54.82.58.189;39411;1760835108667873655;1760835108704720188;336851;10
54.82.58.189;39411;1760835108767812391;1760835108804658450;336852;10
54.82.58.189;39411;1760835108867804522;1760835108904642549;336853;10
54.82.58.189;39411;1760835108967818695;1760835109004648399;336854;10
54.82.58.189;39411;1760835109067805833;1760835109104637123;336855;10
54.82.58.189;39411;1760835109167805545;1760835109204641457;336856;10
54.82.58.189;39411;1760835109267809328;1760835109304647318;336857;10
54.82.58.189;39411;1760835109367801733;1760835109404669976;336858;10
54.82.58.189;39411;1760835109467802774;1760835109504646622;336859;10
54.82.58.189;39411;1760835109567812024;1760835109604667229;336860;10
54.82.58.189;39411;1760835109667806585;1760835109704648116;336861;10
54.82.58.189;39411;1760835109767803906;1760835109804644067;336862;10
54.82.58.189;39411;1760835109867801628;1760835109904667522;336863;10
54.82.58.189;39411;1760835109967819736;1760835110004685375;336864;10
54.82.58.189;39411;1760835110067811530;1760835110104649160;336865;10
54.82.58.189;39411;1760835110167812137;1760835110204672625;336866;10
54.82.58.189;39411;1760835110267797460;1760835110304631465;336867;10
54.82.58.189;39411;1760835110367806235;1760835110404646425;336868;10
54.82.58.189;39411;1760835110467800181;1760835110504647689;336869;10
54.82.58.189;39411;1760835110567799986;1760835110604655551;336870;10
54.82.58.189;39411;1760835110667816839;1760835110704708472;336871;10
54.82.58.189;39411;1760835110767817528;1760835110804660341;336872;10
54.82.58.189;39411;1760835110867809635;1760835110904660093;336873;10
54.82.58.189;39411;1760835110967808924;1760835111004640314;336874;10
54.82.58.189;39411;1760835111067799507;1760835111104639379;336875;10
54.82.58.189;39411;1760835111167810809;1760835111204646808;336876;10
54.82.58.189;39411;1760835111267806495;1760835111304646332;336877;10
54.82.58.189;39411;1760835111367812478;1760835111404644350;336878;10
54.82.58.189;39411;1760835111467803002;1760835111504635451;336879;10
54.82.58.189;39411;1760835111567801344;1760835111604651327;336880;10
54.82.58.189;39411;1760835111667799965;1760835111704636680;336881;10
54.82.58.189;39411;1760835111767799979;1760835111804639890;336882;10
54.82.58.189;39411;1760835111867806585;1760835111904653145;336883;10
54.82.58.189;39411;1760835111967803738;1760835112004645852;336884;10
54.82.58.189;39411;1760835112067849578;1760835112104705789;336885;10
54.82.58.189;39411;1760835112167812846;1760835112204653177;336886;10
54.82.58.189;39411;1760835112267808401;1760835112304646486;336887;10
54.82.58.189;39411;1760835112367811060;1760835112404649909;336888;10
54.82.58.189;39411;1760835112467797879;1760835112504635518;336889;10
54.82.58.189;39411;1760835112567803796;1760835112604637199;336890;10
54.82.58.189;39411;1760835112667811264;1760835112704653876;336891;10
54.82.58.189;39411;1760835112767959873;1760835112804828064;336892;10
54.82.58.189;39411;1760835112867854737;1760835112904693532;336893;10
54.82.58.189;39411;1760835112967808733;1760835113004657232;336894;10
54.82.58.189;39411;1760835113067853283;1760835113104692663;336895;10
54.82.58.189;39411;1760835113167802391;1760835113204639329;336896;10
54.82.58.189;39411;1760835113267799241;1760835113304633051;336897;10
54.82.58.189;39411;1760835113367820078;1760835113404656996;336898;10
54.82.58.189;39411;1760835113467815845;1760835113504712316;336899;10
54.82.58.189;39411;1760835113567807188;1760835113604665053;336900;10
54.82.58.189;39411;1760835113667801980;1760835113704636389;336901;10
54.82.58.189;39411;1760835113767802429;1760835113804654345;336902;10
54.82.58.189;39411;1760835113867806771;1760835113904651620;336903;10
54.82.58.189;39411;1760835113967802752;1760835114004653623;336904;10
54.82.58.189;39411;1760835114067794661;1760835114104642780;336905;10
54.82.58.189;39411;1760835114167815974;1760835114204658529;336906;10
54.82.58.189;39411;1760835114267797105;1760835114304645346;336907;10
54.82.58.189;39411;1760835114367808807;1760835114404651125;336908;10
54.82.58.189;39411;1760835114467808657;1760835114504652382;336909;10
54.82.58.189;39411;1760835114567804639;1760835114604686063;336910;10
54.82.58.189;39411;1760835114667800149;1760835114704633862;336911;10
54.82.58.189;39411;1760835114767808676;1760835114804655747;336912;10
54.82.58.189;39411;1760835114867806071;1760835114904642408;336913;10
54.82.58.189;39411;1760835114967799861;1760835115004640558;336914;10
54.82.58.189;39411;1760835115067798674;1760835115104630755;336915;10
54.82.58.189;39411;1760835115167808846;1760835115204652275;336916;10
54.82.58.189;39411;1760835115267814174;1760835115304667619;336917;10
54.82.58.189;39411;1760835115367807615;1760835115404661739;336918;10
54.82.58.189;39411;1760835115467804837;1760835115504635818;336919;10
54.82.58.189;39411;1760835115567811016;1760835115604642219;336920;10
54.82.58.189;39411;1760835115667815176;1760835115704648906;336921;10
54.82.58.189;39411;1760835115767820285;1760835115804720558;336922;10
54.82.58.189;39411;1760835115867811268;1760835115904659118;336923;10
54.82.58.189;39411;1760835115967801953;1760835116004647885;336924;10
54.82.58.189;39411;1760835116067810236;1760835116104651077;336925;10
54.82.58.189;39411;1760835116167800453;1760835116204650032;336926;10
54.82.58.189;39411;1760835116267956601;1760835116304807264;336927;10
54.82.58.189;39411;1760835116367803246;1760835116404627526;336928;10
54.82.58.189;39411;1760835116467808796;1760835116504661857;336929;10
54.82.58.189;39411;1760835116567808925;1760835116604658328;336930;10
54.82.58.189;39411;1760835116667803343;1760835116704647611;336931;10
54.82.58.189;39411;1760835116767808062;1760835116804704147;336932;10
54.82.58.189;39411;1760835116867798221;1760835116904647677;336933;10
54.82.58.189;39411;1760835116967801806;1760835117004642650;336934;10
54.82.58.189;39411;1760835117067810794;1760835117104647790;336935;10
54.82.58.189;39411;1760835117167800925;1760835117204627284;336936;10
54.82.58.189;39411;1760835117267797750;1760835117304643151;336937;10
54.82.58.189;39411;1760835117367809130;1760835117404649915;336938;10
54.82.58.189;39411;1760835117467821293;1760835117504677338;336939;10
54.82.58.189;39411;1760835117567824644;1760835117604675509;336940;10
54.82.58.189;39411;1760835117667804818;1760835117704650333;336941;10
54.82.58.189;39411;1760835117767826433;1760835117804686137;336942;10
54.82.58.189;39411;1760835117867806496;1760835117904671266;336943;10
54.82.58.189;39411;1760835117967800385;1760835118004666997;336944;10
54.82.58.189;39411;1760835118067802758;1760835118104638227;336945;10
54.82.58.189;39411;1760835118167809592;1760835118204643418;336946;10
54.82.58.189;39411;1760835118267810378;1760835118304660841;336947;10
54.82.58.189;39411;1760835118367813414;1760835118404656794;336948;10
54.82.58.189;39411;1760835118467798945;1760835118504662892;336949;10
54.82.58.189;39411;1760835118567809410;1760835118604657630;336950;10
54.82.58.189;39411;1760835118667826953;1760835118704664465;336951;10
54.82.58.189;39411;1760835118767874592;1760835118804699820;336952;10
54.82.58.189;39411;1760835118867807989;1760835118904656737;336953;10
54.82.58.189;39411;1760835118967803675;1760835119004648460;336954;10
54.82.58.189;39411;1760835119067807139;1760835119104647810;336955;10
54.82.58.189;39411;1760835119167805288;1760835119204634531;336956;10
54.82.58.189;39411;1760835119267793650;1760835119304625665;336957;10
54.82.58.189;39411;1760835119367809932;1760835119404654080;336958;10
54.82.58.189;39411;1760835119467846502;1760835119504699082;336959;10
54.82.58.189;39411;1760835119567803696;1760835119604649055;336960;10
54.82.58.189;39411;1760835119667806150;1760835119704641236;336961;10
54.82.58.189;39411;1760835119767805511;1760835119804639734;336962;10
54.82.58.189;39411;1760835119867811792;1760835119904660176;336963;10
54.82.58.189;39411;1760835119967816105;1760835120006259576;336964;10
54.82.58.189;39411;1760835120067813476;1760835120104660631;336965;10
54.82.58.189;39411;1760835120167817089;1760835120204667935;336966;10
54.82.58.189;39411;1760835120267818945;1760835120304658824;336967;10
54.82.58.189;39411;1760835120367821269;1760835120404670178;336968;10
54.82.58.189;39411;1760835120467809040;1760835120504664750;336969;10
54.82.58.189;39411;1760835120567810235;1760835120604647116;336970;10
54.82.58.189;39411;1760835120667811576;1760835120704655435;336971;10
54.82.58.189;39411;1760835120767810787;1760835120804656187;336972;10
54.82.58.189;39411;1760835120867818572;1760835120904699780;336973;10
54.82.58.189;39411;1760835120967811805;1760835121004661268;336974;10
54.82.58.189;39411;1760835121067815693;1760835121104659440;336975;10
54.82.58.189;39411;1760835121167821042;1760835121204663296;336976;10
54.82.58.189;39411;1760835121268191048;1760835121305040411;336977;10
54.82.58.189;39411;1760835121367830495;1760835121404680445;336978;10
54.82.58.189;39411;1760835121467831718;1760835121504698891;336979;10
54.82.58.189;39411;1760835121567815178;1760835121604679679;336980;10
54.82.58.189;39411;1760835121667867187;1760835121704725527;336981;10
54.82.58.189;39411;1760835121767809104;1760835121804733936;336982;10
54.82.58.189;39411;1760835121867819847;1760835121904698947;336983;10
54.82.58.189;39411;1760835121967830527;1760835122004847732;336984;10
54.82.58.189;39411;1760835122067818893;1760835122104702587;336985;10
54.82.58.189;39411;1760835122167822008;1760835122204682360;336986;10
54.82.58.189;39411;1760835122267948077;1760835122304803861;336987;10
54.82.58.189;39411;1760835122367814612;1760835122404666046;336988;10
54.82.58.189;39411;1760835122467819558;1760835122504700879;336989;10
54.82.58.189;39411;1760835122568236640;1760835122605081226;336990;10
54.82.58.189;39411;1760835122668302776;1760835122705132557;336991;10
54.82.58.189;39411;1760835122767820874;1760835122804668812;336992;10
54.82.58.189;39411;1760835122867836431;1760835122904776968;336993;10
54.82.58.189;39411;1760835122967808851;1760835123004665001;336994;10
54.82.58.189;39411;1760835123067823864;1760835123104683558;336995;10
54.82.58.189;39411;1760835123167831514;1760835123204698644;336996;10
54.82.58.189;39411;1760835123267812459;1760835123304654904;336997;10
54.82.58.189;39411;1760835123367806258;1760835123404658279;336998;10
54.82.58.189;39411;1760835123467805221;1760835123504652425;336999;10
54.82.58.189;39411;1760835123567817000;1760835123604669891;337000;10
54.82.58.189;39411;1760835123667854096;1760835123704696142;337001;10
54.82.58.189;39411;1760835123767814232;1760835123804665564;337002;10
54.82.58.189;39411;1760835123867825592;1760835123904674975;337003;10
54.82.58.189;39411;1760835123967813562;1760835124004665496;337004;10
54.82.58.189;39411;1760835124067905316;1760835124104737807;337005;10
54.82.58.189;39411;1760835124168005745;1760835124204865455;337006;10
54.82.58.189;39411;1760835124267833384;1760835124304678959;337007;10
54.82.58.189;39411;1760835124367800940;1760835124404652677;337008;10
54.82.58.189;39411;1760835124467805857;1760835124504649113;337009;10
54.82.58.189;39411;1760835124567820832;1760835124604661270;337010;10
54.82.58.189;39411;1760835124667800967;1760835124704643941;337011;10
54.82.58.189;39411;1760835124767813525;1760835124804678489;337012;10
54.82.58.189;39411;1760835124867803890;1760835124904643905;337013;10
54.82.58.189;39411;1760835124967814291;1760835125004658523;337014;10
54.82.58.189;39411;1760835125067822833;1760835125104664277;337015;10
54.82.58.189;39411;1760835125167849768;1760835125204689082;337016;10
54.82.58.189;39411;1760835125267813728;1760835125304665620;337017;10
54.82.58.189;39411;1760835125367802087;1760835125404649502;337018;10
54.82.58.189;39411;1760835125467823346;1760835125504670934;337019;10
54.82.58.189;39411;1760835125567803309;1760835125604642334;337020;10
54.82.58.189;39411;1760835125667802915;1760835125704642362;337021;10
54.82.58.189;39411;1760835125767811211;1760835125804669135;337022;10
54.82.58.189;39411;1760835125867809970;1760835125904644361;337023;10
54.82.58.189;39411;1760835125967808307;1760835126004670006;337024;10
54.82.58.189;39411;1760835126068014735;1760835126104873999;337025;10
54.82.58.189;39411;1760835126167806906;1760835126204659030;337026;10
54.82.58.189;39411;1760835126267807459;1760835126304665077;337027;10
54.82.58.189;39411;1760835126367809957;1760835126404654537;337028;10
54.82.58.189;39411;1760835126467801793;1760835126504647499;337029;10
54.82.58.189;39411;1760835126567818602;1760835126604667262;337030;10
54.82.58.189;39411;1760835126667808280;1760835126704639103;337031;10
54.82.58.189;39411;1760835126767811604;1760835126804647940;337032;10
54.82.58.189;39411;1760835126867808003;1760835126904644397;337033;10
54.82.58.189;39411;1760835126967815125;1760835127004683457;337034;10
54.82.58.189;39411;1760835127067803440;1760835127104646944;337035;10
54.82.58.189;39411;1760835127167805271;1760835127204646571;337036;10
54.82.58.189;39411;1760835127267805821;1760835127304665392;337037;10
54.82.58.189;39411;1760835127367807274;1760835127404666160;337038;10
54.82.58.189;39411;1760835127467804783;1760835127504664326;337039;10
54.82.58.189;39411;1760835127567817098;1760835127604672459;337040;10
54.82.58.189;39411;1760835127667807827;1760835127704658386;337041;10
54.82.58.189;39411;1760835127767812059;1760835127804670283;337042;10
54.82.58.189;39411;1760835127867807754;1760835127904674759;337043;10
54.82.58.189;39411;1760835127967806938;1760835128004661879;337044;10
54.82.58.189;39411;1760835128067822969;1760835128104682710;337045;10
54.82.58.189;39411;1760835128167800908;1760835128204671434;337046;10
54.82.58.189;39411;1760835128267804459;1760835128304680137;337047;10
54.82.58.189;39411;1760835128367809033;1760835128404647343;337048;10
54.82.58.189;39411;1760835128467819839;1760835128504675080;337049;10
54.82.58.189;39411;1760835128567797427;1760835128604634903;337050;10
54.82.58.189;39411;1760835128667800450;1760835128704649742;337051;10
54.82.58.189;39411;1760835128767811149;1760835128804676539;337052;10
54.82.58.189;39411;1760835128867819779;1760835128904678494;337053;10
54.82.58.189;39411;1760835128967800092;1760835129004663842;337054;10
54.82.58.189;39411;1760835129067818521;1760835129104683821;337055;10
54.82.58.189;39411;1760835129167818902;1760835129204686849;337056;10
54.82.58.189;39411;1760835129267817377;1760835129304687216;337057;10
54.82.58.189;39411;1760835129367809672;1760835129404995689;337058;10
54.82.58.189;39411;1760835129467864370;1760835129504712370;337059;10
54.82.58.189;39411;1760835129567812322;1760835129604657553;337060;10
54.82.58.189;39411;1760835129667805884;1760835129704658681;337061;10
54.82.58.189;39411;1760835129767818800;1760835129804681026;337062;10
54.82.58.189;39411;1760835129867812317;1760835129904674087;337063;10
54.82.58.189;39411;1760835129967804150;1760835130004659551;337064;10
54.82.58.189;39411;1760835130067801849;1760835130104658925;337065;10
54.82.58.189;39411;1760835130167808013;1760835130204646466;337066;10
54.82.58.189;39411;1760835130267808733;1760835130304649324;337067;10
54.82.58.189;39411;1760835130367813706;1760835130404664771;337068;10
54.82.58.189;39411;1760835130467820128;1760835130504664252;337069;10
54.82.58.189;39411;1760835130567808369;1760835130604658871;337070;10
54.82.58.189;39411;1760835130667803448;1760835130704662224;337071;10
54.82.58.189;39411;1760835130767814681;1760835130804676332;337072;10
54.82.58.189;39411;1760835130867809097;1760835130904651748;337073;10
54.82.58.189;39411;1760835130967825236;1760835131004677027;337074;10
54.82.58.189;39411;1760835131067805379;1760835131104655548;337075;10
54.82.58.189;39411;1760835131167798125;1760835131204638852;337076;10
54.82.58.189;39411;1760835131267805008;1760835131304644072;337077;10
54.82.58.189;39411;1760835131367806315;1760835131404654670;337078;10
54.82.58.189;39411;1760835131467879328;1760835131504745511;337079;10
54.82.58.189;39411;1760835131567812202;1760835131604675055;337080;10
54.82.58.189;39411;1760835131667806131;1760835131704718892;337081;10
54.82.58.189;39411;1760835131767809095;1760835131804675239;337082;10
54.82.58.189;39411;1760835131867807654;1760835131904667635;337083;10
54.82.58.189;39411;1760835131967813325;1760835132004683672;337084;10
54.82.58.189;39411;1760835132067804179;1760835132104645110;337085;10
54.82.58.189;39411;1760835132167800373;1760835132204672430;337086;10
54.82.58.189;39411;1760835132267802678;1760835132304656712;337087;10
54.82.58.189;39411;1760835132367804853;1760835132404661656;337088;10
54.82.58.189;39411;1760835132467803321;1760835132504710418;337089;10
54.82.58.189;39411;1760835132567810220;1760835132604667155;337090;10
54.82.58.189;39411;1760835132667809626;1760835132704673255;337091;10
54.82.58.189;39411;1760835132767860073;1760835132804716816;337092;10
54.82.58.189;39411;1760835132867812974;1760835132904681774;337093;10
54.82.58.189;39411;1760835132967801681;1760835133004648583;337094;10
54.82.58.189;39411;1760835133067807240;1760835133104677192;337095;10
54.82.58.189;39411;1760835133167807434;1760835133204659377;337096;10
54.82.58.189;39411;1760835133267808009;1760835133304691186;337097;10
54.82.58.189;39411;1760835133367812754;1760835133404667321;337098;10
54.82.58.189;39411;1760835133467807306;1760835133504646213;337099;10
54.82.58.189;39411;1760835133567816012;1760835133604670442;337100;10
54.82.58.189;39411;1760835133667803900;1760835133704667686;337101;10
