CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760854601767765024;1760854601804671122;531782;10
54.82.58.189;39411;1760854601867765152;1760854601904687421;531783;10
54.82.58.189;39411;1760854601967764451;1760854602004687535;531784;10
54.82.58.189;39411;1760854602067766253;1760854602104693166;531785;10
54.82.58.189;39411;1760854602167795158;1760854602204691889;531786;10
54.82.58.189;39411;1760854602267765470;1760854602304673338;531787;10
54.82.58.189;39411;1760854602367802109;1760854602404703323;531788;10
54.82.58.189;39411;1760854602467799558;1760854602504693654;531789;10
54.82.58.189;39411;1760854602567798944;1760854602604726100;531790;10
54.82.58.189;39411;1760854602667789601;1760854602704670565;531791;10
54.82.58.189;39411;1760854602767791577;1760854602804682718;531792;10
54.82.58.189;39411;1760854602867791768;1760854602904677344;531793;10
54.82.58.189;39411;1760854602967796219;1760854603004692477;531794;10
54.82.58.189;39411;1760854603067804062;1760854603104707750;531795;10
54.82.58.189;39411;1760854603167802620;1760854603204726800;531796;10
54.82.58.189;39411;1760854603267798879;1760854603304698440;531797;10
54.82.58.189;39411;1760854603367804672;1760854603404694111;531798;10
54.82.58.189;39411;1760854603467792453;1760854603504680479;531799;10
54.82.58.189;39411;1760854603567800618;1760854603604692893;531800;10
54.82.58.189;39411;1760854603667800625;1760854603704692849;531801;10
54.82.58.189;39411;1760854603767798956;1760854603804675466;531802;10
54.82.58.189;39411;1760854603867802629;1760854603904704797;531803;10
54.82.58.189;39411;1760854603967802129;1760854604004700473;531804;10
54.82.58.189;39411;1760854604067796570;1760854604104699332;531805;10
54.82.58.189;39411;1760854604167799901;1760854604204708366;531806;10
54.82.58.189;39411;1760854604267799359;1760854604304676111;531807;10
54.82.58.189;39411;1760854604367766277;1760854604404705905;531808;10
54.82.58.189;39411;1760854604467805840;1760854604504692453;531809;10
54.82.58.189;39411;1760854604567799105;1760854604604689008;531810;10
54.82.58.189;39411;1760854604667804569;1760854604704714936;531811;10
54.82.58.189;39411;1760854604767800361;1760854604804689835;531812;10
54.82.58.189;39411;1760854604867804793;1760854604904696452;531813;10
54.82.58.189;39411;1760854604967806219;1760854605004709088;531814;10
54.82.58.189;39411;1760854605067801504;1760854605104804862;531815;10
54.82.58.189;39411;1760854605167798021;1760854605204701838;531816;10
54.82.58.189;39411;1760854605267821149;1760854605304741795;531817;10
54.82.58.189;39411;1760854605367771432;1760854605404695931;531818;10
54.82.58.189;39411;1760854605467783531;1760854605504673231;531819;10
54.82.58.189;39411;1760854605567806699;1760854605604719220;531820;10
54.82.58.189;39411;1760854605667788478;1760854605704688975;531821;10
54.82.58.189;39411;1760854605767798977;1760854605804686801;531822;10
54.82.58.189;39411;1760854605867786533;1760854605904709009;531823;10
54.82.58.189;39411;1760854605967797206;1760854606004703276;531824;10
54.82.58.189;39411;1760854606067796412;1760854606104685624;531825;10
54.82.58.189;39411;1760854606167781090;1760854606204672877;531826;10
54.82.58.189;39411;1760854606267814252;1760854606304716071;531827;10
54.82.58.189;39411;1760854606367763946;1760854606404667842;531828;10
54.82.58.189;39411;1760854606467766518;1760854606504679170;531829;10
54.82.58.189;39411;1760854606567868100;1760854606604770187;531830;10
54.82.58.189;39411;1760854606667780592;1760854606704660125;531831;10
54.82.58.189;39411;1760854606767793871;1760854606804677185;531832;10
54.82.58.189;39411;1760854606867763691;1760854606904670355;531833;10
54.82.58.189;39411;1760854606967766465;1760854607004690362;531834;10
54.82.58.189;39411;1760854607067766627;1760854607104685286;531835;10
54.82.58.189;39411;1760854607167802123;1760854607204697244;531836;10
54.82.58.189;39411;1760854607267802983;1760854607304701662;531837;10
54.82.58.189;39411;1760854607367800799;1760854607404703350;531838;10
54.82.58.189;39411;1760854607468294529;1760854607505172607;531839;10
54.82.58.189;39411;1760854607567768221;1760854607604668428;531840;10
54.82.58.189;39411;1760854607667793370;1760854607704689218;531841;10
54.82.58.189;39411;1760854607767795353;1760854607804676476;531842;10
54.82.58.189;39411;1760854607867805956;1760854607904707430;531843;10
54.82.58.189;39411;1760854607967799846;1760854608004708964;531844;10
54.82.58.189;39411;1760854608067795942;1760854608104679927;531845;10
54.82.58.189;39411;1760854608167816880;1760854608204712999;531846;10
54.82.58.189;39411;1760854608267836743;1760854608304786278;531847;10
54.82.58.189;39411;1760854608367834725;1760854608404718440;531848;10
54.82.58.189;39411;1760854608467796399;1760854608504687751;531849;10
54.82.58.189;39411;1760854608567804215;1760854608604681290;531850;10
54.82.58.189;39411;1760854608667793181;1760854608704693349;531851;10
54.82.58.189;39411;1760854608767854745;1760854608804734255;531852;10
54.82.58.189;39411;1760854608867769973;1760854608904662964;531853;10
54.82.58.189;39411;1760854608967801361;1760854609004693286;531854;10
54.82.58.189;39411;1760854609067801958;1760854609104681580;531855;10
54.82.58.189;39411;1760854609167796487;1760854609204696572;531856;10
54.82.58.189;39411;1760854609267799658;1760854609304698709;531857;10
54.82.58.189;39411;1760854609367800483;1760854609404683534;531858;10
54.82.58.189;39411;1760854609467800800;1760854609504687843;531859;10
54.82.58.189;39411;1760854609567799484;1760854609604693155;531860;10
54.82.58.189;39411;1760854609667795271;1760854609704691150;531861;10
54.82.58.189;39411;1760854609767799656;1760854609804691232;531862;10
54.82.58.189;39411;1760854609867798623;1760854609904701059;531863;10
54.82.58.189;39411;1760854609967798564;1760854610004696617;531864;10
54.82.58.189;39411;1760854610067802057;1760854610104688039;531865;10
54.82.58.189;39411;1760854610167806163;1760854610204714106;531866;10
54.82.58.189;39411;1760854610267805786;1760854610304696592;531867;10
54.82.58.189;39411;1760854610367805387;1760854610404702646;531868;10
54.82.58.189;39411;1760854610467811399;1760854610504721512;531869;10
54.82.58.189;39411;1760854610567805129;1760854610604697991;531870;10
54.82.58.189;39411;1760854610667794939;1760854610704696527;531871;10
54.82.58.189;39411;1760854610767801309;1760854610804699943;531872;10
54.82.58.189;39411;1760854610867804641;1760854610904689545;531873;10
54.82.58.189;39411;1760854610967799539;1760854611004691081;531874;10
54.82.58.189;39411;1760854611067802489;1760854611104690529;531875;10
54.82.58.189;39411;1760854611167805871;1760854611204706514;531876;10
54.82.58.189;39411;1760854611267798495;1760854611304704021;531877;10
54.82.58.189;39411;1760854611367797104;1760854611404676164;531878;10
54.82.58.189;39411;1760854611467797865;1760854611504705737;531879;10
54.82.58.189;39411;1760854611567804799;1760854611604691975;531880;10
54.82.58.189;39411;1760854611667763569;1760854611704661757;531881;10
54.82.58.189;39411;1760854611767801477;1760854611804694353;531882;10
54.82.58.189;39411;1760854611867764195;1760854611904668787;531883;10
54.82.58.189;39411;1760854611967783297;1760854612004656181;531884;10
54.82.58.189;39411;1760854612067786358;1760854612104773278;531885;10
54.82.58.189;39411;1760854612167803352;1760854612204720904;531886;10
54.82.58.189;39411;1760854612267763995;1760854612304647160;531887;10
54.82.58.189;39411;1760854612367801100;1760854612404765434;531888;10
54.82.58.189;39411;1760854612467800406;1760854612504678463;531889;10
54.82.58.189;39411;1760854612567783818;1760854612604664860;531890;10
54.82.58.189;39411;1760854612668041487;1760854612704911146;531891;10
54.82.58.189;39411;1760854612767786293;1760854612804672764;531892;10
54.82.58.189;39411;1760854612867762835;1760854612904716846;531893;10
54.82.58.189;39411;1760854612967768118;1760854613004663102;531894;10
54.82.58.189;39411;1760854613067787275;1760854613104685735;531895;10
54.82.58.189;39411;1760854613167766154;1760854613204668059;531896;10
54.82.58.189;39411;1760854613267768160;1760854613304683954;531897;10
54.82.58.189;39411;1760854613367765134;1760854613404647479;531898;10
54.82.58.189;39411;1760854613467789250;1760854613504648978;531899;10
54.82.58.189;39411;1760854613567941009;1760854613604821765;531900;10
54.82.58.189;39411;1760854613667792033;1760854613704675515;531901;10
54.82.58.189;39411;1760854613767792932;1760854613804682563;531902;10
54.82.58.189;39411;1760854613867767047;1760854613904660799;531903;10
54.82.58.189;39411;1760854613967785139;1760854614004679003;531904;10
54.82.58.189;39411;1760854614067761079;1760854614104639059;531905;10
54.82.58.189;39411;1760854614170126585;1760854614207013663;531906;10
54.82.58.189;39411;1760854614267802059;1760854614304691438;531907;10
54.82.58.189;39411;1760854614367819803;1760854614404716191;531908;10
54.82.58.189;39411;1760854614467802332;1760854614504695429;531909;10
54.82.58.189;39411;1760854614567795296;1760854614604694096;531910;10
54.82.58.189;39411;1760854614667768470;1760854614704685356;531911;10
54.82.58.189;39411;1760854614767784520;1760854614804669121;531912;10
54.82.58.189;39411;1760854614867762978;1760854614904659694;531913;10
54.82.58.189;39411;1760854614967765659;1760854615004667663;531914;10
54.82.58.189;39411;1760854615067767553;1760854615104651572;531915;10
54.82.58.189;39411;1760854615167767666;1760854615204665751;531916;10
54.82.58.189;39411;1760854615267794314;1760854615304676027;531917;10
54.82.58.189;39411;1760854615367789357;1760854615404672752;531918;10
54.82.58.189;39411;1760854615467767973;1760854615504651054;531919;10
54.82.58.189;39411;1760854615567793421;1760854615604680709;531920;10
54.82.58.189;39411;1760854615667767828;1760854615704661671;531921;10
54.82.58.189;39411;1760854615767788958;1760854615804682641;531922;10
54.82.58.189;39411;1760854615867784588;1760854615904694508;531923;10
54.82.58.189;39411;1760854615967795410;1760854616004676000;531924;10
54.82.58.189;39411;1760854616067766123;1760854616104659748;531925;10
54.82.58.189;39411;1760854616167796468;1760854616204678816;531926;10
54.82.58.189;39411;1760854616267794448;1760854616304686171;531927;10
54.82.58.189;39411;1760854616367793751;1760854616404692064;531928;10
54.82.58.189;39411;1760854616467790774;1760854616504687659;531929;10
54.82.58.189;39411;1760854616567796684;1760854616604697445;531930;10
54.82.58.189;39411;1760854616667789345;1760854616704680806;531931;10
54.82.58.189;39411;1760854616767784259;1760854616804674917;531932;10
54.82.58.189;39411;1760854616867783574;1760854616904670179;531933;10
54.82.58.189;39411;1760854616967811205;1760854617004692244;531934;10
54.82.58.189;39411;1760854617067799238;1760854617104679531;531935;10
54.82.58.189;39411;1760854617167783270;1760854617204669781;531936;10
54.82.58.189;39411;1760854617267763092;1760854617304659795;531937;10
54.82.58.189;39411;1760854617367766627;1760854617404704387;531938;10
54.82.58.189;39411;1760854617467770042;1760854617504671970;531939;10
54.82.58.189;39411;1760854617567791932;1760854617604682505;531940;10
54.82.58.189;39411;1760854617667843487;1760854617704729360;531941;10
54.82.58.189;39411;1760854617767790118;1760854617804672216;531942;10
54.82.58.189;39411;1760854617867797209;1760854617904693528;531943;10
54.82.58.189;39411;1760854617967802176;1760854618004691631;531944;10
54.82.58.189;39411;1760854618067788268;1760854618104669466;531945;10
54.82.58.189;39411;1760854618167801175;1760854618204667975;531946;10
54.82.58.189;39411;1760854618267788200;1760854618304692897;531947;10
54.82.58.189;39411;1760854618367797487;1760854618404700197;531948;10
54.82.58.189;39411;1760854618467799476;1760854618504671132;531949;10
54.82.58.189;39411;1760854618567805633;1760854618604717531;531950;10
54.82.58.189;39411;1760854618667795462;1760854618704681108;531951;10
54.82.58.189;39411;1760854618767796194;1760854618804682636;531952;10
54.82.58.189;39411;1760854618867796797;1760854618904723502;531953;10
54.82.58.189;39411;1760854618967795538;1760854619004701363;531954;10
54.82.58.189;39411;1760854619067800044;1760854619104682456;531955;10
54.82.58.189;39411;1760854619167802813;1760854619204680638;531956;10
54.82.58.189;39411;1760854619267801730;1760854619304683946;531957;10
54.82.58.189;39411;1760854619367801750;1760854619404678776;531958;10
54.82.58.189;39411;1760854619467763347;1760854619504664661;531959;10
54.82.58.189;39411;1760854619567764730;1760854619604658261;531960;10
54.82.58.189;39411;1760854619667764388;1760854619704702962;531961;10
54.82.58.189;39411;1760854619767792953;1760854619804674811;531962;10
54.82.58.189;39411;1760854619867785422;1760854619904675980;531963;10
54.82.58.189;39411;1760854619967878415;1760854620006884029;531964;10
54.82.58.189;39411;1760854620067804049;1760854620104749429;531965;10
54.82.58.189;39411;1760854620167766226;1760854620204688908;531966;10
54.82.58.189;39411;1760854620267767151;1760854620304708832;531967;10
54.82.58.189;39411;1760854620367761868;1760854620404676749;531968;10
54.82.58.189;39411;1760854620467890966;1760854620504782610;531969;10
54.82.58.189;39411;1760854620567766147;1760854620604683806;531970;10
54.82.58.189;39411;1760854620667783294;1760854620704664626;531971;10
54.82.58.189;39411;1760854620767786635;1760854620804661762;531972;10
54.82.58.189;39411;1760854620867768970;1760854620904648722;531973;10
54.82.58.189;39411;1760854620967800225;1760854621004700933;531974;10
54.82.58.189;39411;1760854621067791658;1760854621104675481;531975;10
54.82.58.189;39411;1760854621167768184;1760854621204681334;531976;10
54.82.58.189;39411;1760854621267792047;1760854621304701288;531977;10
54.82.58.189;39411;1760854621367767753;1760854621404675078;531978;10
54.82.58.189;39411;1760854621469529927;1760854621506670018;531979;10
54.82.58.189;39411;1760854621568514128;1760854621605422324;531980;10
54.82.58.189;39411;1760854621670646510;1760854621707573844;531981;10
54.82.58.189;39411;1760854621767787277;1760854621804736998;531982;10
54.82.58.189;39411;1760854621867795849;1760854621904698440;531983;10
54.82.58.189;39411;1760854621968223397;1760854622005767576;531984;10
54.82.58.189;39411;1760854622068025055;1760854622104929186;531985;10
54.82.58.189;39411;1760854622167964788;1760854622204958610;531986;10
54.82.58.189;39411;1760854622267816958;1760854622304716443;531987;10
54.82.58.189;39411;1760854622367991853;1760854622404892335;531988;10
54.82.58.189;39411;1760854622467839014;1760854622504738368;531989;10
54.82.58.189;39411;1760854622567830851;1760854622604747808;531990;10
54.82.58.189;39411;1760854622667759529;1760854622704737046;531991;10
54.82.58.189;39411;1760854622767789280;1760854622804690093;531992;10
54.82.58.189;39411;1760854622867800395;1760854622904703822;531993;10
54.82.58.189;39411;1760854622967826829;1760854623004725585;531994;10
54.82.58.189;39411;1760854623067790988;1760854623104684085;531995;10
54.82.58.189;39411;1760854623167803431;1760854623204688070;531996;10
54.82.58.189;39411;1760854623267796830;1760854623304689267;531997;10
54.82.58.189;39411;1760854623367836689;1760854623404719409;531998;10
54.82.58.189;39411;1760854623467870710;1760854623504738414;531999;10
54.82.58.189;39411;1760854623567835327;1760854623604725690;532000;10
54.82.58.189;39411;1760854623667768098;1760854623704700338;532001;10
54.82.58.189;39411;1760854623767797747;1760854623804695797;532002;10
54.82.58.189;39411;1760854623867802583;1760854623904675318;532003;10
54.82.58.189;39411;1760854623967764338;1760854624004657713;532004;10
54.82.58.189;39411;1760854624067803471;1760854624104686144;532005;10
54.82.58.189;39411;1760854624167760557;1760854624204663698;532006;10
54.82.58.189;39411;1760854624267792519;1760854624304686817;532007;10
54.82.58.189;39411;1760854624367795749;1760854624404681718;532008;10
54.82.58.189;39411;1760854624467795187;1760854624504688982;532009;10
54.82.58.189;39411;1760854624567808600;1760854624604706447;532010;10
54.82.58.189;39411;1760854624667798969;1760854624704698189;532011;10
54.82.58.189;39411;1760854624767805585;1760854624804778298;532012;10
54.82.58.189;39411;1760854624867786699;1760854624904676490;532013;10
54.82.58.189;39411;1760854624967800531;1760854625004683687;532014;10
54.82.58.189;39411;1760854625074489349;1760854625111376382;532015;10
54.82.58.189;39411;1760854625167789133;1760854625204679639;532016;10
54.82.58.189;39411;1760854625267767936;1760854625304651135;532017;10
54.82.58.189;39411;1760854625367801743;1760854625404696510;532018;10
54.82.58.189;39411;1760854625467794803;1760854625504667438;532019;10
54.82.58.189;39411;1760854625567765505;1760854625604663951;532020;10
54.82.58.189;39411;1760854625667787943;1760854625704671440;532021;10
54.82.58.189;39411;1760854625767798085;1760854625804678619;532022;10
54.82.58.189;39411;1760854625867785018;1760854625904667188;532023;10
54.82.58.189;39411;1760854625967905564;1760854626004785635;532024;10
54.82.58.189;39411;1760854626067783254;1760854626104662304;532025;10
54.82.58.189;39411;1760854626167837896;1760854626204742239;532026;10
54.82.58.189;39411;1760854626267798858;1760854626304683066;532027;10
54.82.58.189;39411;1760854626367797208;1760854626404685033;532028;10
54.82.58.189;39411;1760854626467796630;1760854626504697347;532029;10
54.82.58.189;39411;1760854626567801087;1760854626604678138;532030;10
54.82.58.189;39411;1760854626667808463;1760854626704682129;532031;10
54.82.58.189;39411;1760854626767802279;1760854626804668852;532032;10
54.82.58.189;39411;1760854626867794044;1760854626904669371;532033;10
54.82.58.189;39411;1760854626967800842;1760854627004703029;532034;10
54.82.58.189;39411;1760854627067788825;1760854627104679655;532035;10
54.82.58.189;39411;1760854627167798028;1760854627204747319;532036;10
54.82.58.189;39411;1760854627267844815;1760854627304734394;532037;10
54.82.58.189;39411;1760854627367797527;1760854627404681009;532038;10
54.82.58.189;39411;1760854627467804470;1760854627504688911;532039;10
54.82.58.189;39411;1760854627567794144;1760854627604664977;532040;10
54.82.58.189;39411;1760854627667797876;1760854627704677077;532041;10
54.82.58.189;39411;1760854627767796419;1760854627804688583;532042;10
54.82.58.189;39411;1760854627867804632;1760854627904681899;532043;10
54.82.58.189;39411;1760854627967794362;1760854628004680585;532044;10
54.82.58.189;39411;1760854628067799064;1760854628104684674;532045;10
54.82.58.189;39411;1760854628167796700;1760854628204681478;532046;10
54.82.58.189;39411;1760854628267805049;1760854628304692496;532047;10
54.82.58.189;39411;1760854628367803938;1760854628404670615;532048;10
54.82.58.189;39411;1760854628467806658;1760854628504675814;532049;10
54.82.58.189;39411;1760854628567797945;1760854628604687203;532050;10
54.82.58.189;39411;1760854628667794642;1760854628704673776;532051;10
54.82.58.189;39411;1760854628767807642;1760854628804701639;532052;10
54.82.58.189;39411;1760854628867798246;1760854628904678829;532053;10
54.82.58.189;39411;1760854628967797267;1760854629004668943;532054;10
54.82.58.189;39411;1760854629067799853;1760854629104670145;532055;10
54.82.58.189;39411;1760854629167798483;1760854629204677381;532056;10
54.82.58.189;39411;1760854629267800132;1760854629304688931;532057;10
54.82.58.189;39411;1760854629367803820;1760854629404695390;532058;10
54.82.58.189;39411;1760854629467798831;1760854629504676676;532059;10
54.82.58.189;39411;1760854629567812745;1760854629604680640;532060;10
54.82.58.189;39411;1760854629667839478;1760854629704726795;532061;10
54.82.58.189;39411;1760854629767793243;1760854629804676511;532062;10
54.82.58.189;39411;1760854629867798704;1760854629904669877;532063;10
54.82.58.189;39411;1760854629967801220;1760854630004703377;532064;10
54.82.58.189;39411;1760854630067762901;1760854630104637427;532065;10
54.82.58.189;39411;1760854630167769500;1760854630204665249;532066;10
54.82.58.189;39411;1760854630267792631;1760854630304722611;532067;10
54.82.58.189;39411;1760854630367791347;1760854630404687009;532068;10
54.82.58.189;39411;1760854630467770813;1760854630504692883;532069;10
54.82.58.189;39411;1760854630567798946;1760854630604689225;532070;10
54.82.58.189;39411;1760854630667797339;1760854630704679364;532071;10
54.82.58.189;39411;1760854630767796195;1760854630804666649;532072;10
54.82.58.189;39411;1760854630867800022;1760854630904670696;532073;10
54.82.58.189;39411;1760854630967796549;1760854631004676931;532074;10
54.82.58.189;39411;1760854631067798319;1760854631104665269;532075;10
54.82.58.189;39411;1760854631167802890;1760854631204691204;532076;10
54.82.58.189;39411;1760854631267795353;1760854631304683473;532077;10
54.82.58.189;39411;1760854631367791990;1760854631404668495;532078;10
54.82.58.189;39411;1760854631467790389;1760854631504672642;532079;10
54.82.58.189;39411;1760854631567800286;1760854631604676220;532080;10
54.82.58.189;39411;1760854631667794010;1760854631704678949;532081;10
54.82.58.189;39411;1760854631767770077;1760854631804661344;532082;10
54.82.58.189;39411;1760854631867768458;1760854631904665445;532083;10
54.82.58.189;39411;1760854631967798250;1760854632004679794;532084;10
54.82.58.189;39411;1760854632067787419;1760854632104681777;532085;10
54.82.58.189;39411;1760854632167802021;1760854632204675467;532086;10
54.82.58.189;39411;1760854632267785904;1760854632304669733;532087;10
54.82.58.189;39411;1760854632367766322;1760854632404660827;532088;10
54.82.58.189;39411;1760854632467797081;1760854632504775734;532089;10
54.82.58.189;39411;1760854632567791309;1760854632604682638;532090;10
54.82.58.189;39411;1760854632667802389;1760854632704691637;532091;10
54.82.58.189;39411;1760854632767804622;1760854632804694987;532092;10
54.82.58.189;39411;1760854632867796521;1760854632904676703;532093;10
54.82.58.189;39411;1760854632967791345;1760854633004664438;532094;10
54.82.58.189;39411;1760854633067793457;1760854633104664524;532095;10
54.82.58.189;39411;1760854633167806377;1760854633204669610;532096;10
54.82.58.189;39411;1760854633267809780;1760854633304686616;532097;10
54.82.58.189;39411;1760854633367797790;1760854633404677018;532098;10
54.82.58.189;39411;1760854633467794925;1760854633504670825;532099;10
54.82.58.189;39411;1760854633567799237;1760854633605720308;532100;10
54.82.58.189;39411;1760854633667761050;1760854633704645523;532101;10
54.82.58.189;39411;1760854633767768400;1760854633804662603;532102;10
54.82.58.189;39411;1760854633867815596;1760854633904736524;532103;10
54.82.58.189;39411;1760854633967808759;1760854634004693525;532104;10
54.82.58.189;39411;1760854634067798862;1760854634104678444;532105;10
54.82.58.189;39411;1760854634167800172;1760854634204684958;532106;10
54.82.58.189;39411;1760854634267799518;1760854634304689920;532107;10
54.82.58.189;39411;1760854634367798976;1760854634404684614;532108;10
54.82.58.189;39411;1760854634467798450;1760854634504683487;532109;10
54.82.58.189;39411;1760854634567798430;1760854634604673602;532110;10
54.82.58.189;39411;1760854634667808379;1760854634704677960;532111;10
54.82.58.189;39411;1760854634767802081;1760854634804664796;532112;10
54.82.58.189;39411;1760854634867794642;1760854634904681730;532113;10
54.82.58.189;39411;1760854634967801246;1760854635004680787;532114;10
54.82.58.189;39411;1760854635067801324;1760854635104693253;532115;10
54.82.58.189;39411;1760854635167799930;1760854635204660811;532116;10
54.82.58.189;39411;1760854635267796469;1760854635304667473;532117;10
54.82.58.189;39411;1760854635367794989;1760854635404670981;532118;10
54.82.58.189;39411;1760854635467796127;1760854635504686454;532119;10
54.82.58.189;39411;1760854635567796613;1760854635604682707;532120;10
54.82.58.189;39411;1760854635667793839;1760854635704665595;532121;10
54.82.58.189;39411;1760854635767800317;1760854635804697082;532122;10
54.82.58.189;39411;1760854635867798812;1760854635904689379;532123;10
54.82.58.189;39411;1760854635967808596;1760854636004683127;532124;10
54.82.58.189;39411;1760854636067803606;1760854636104674000;532125;10
54.82.58.189;39411;1760854636167797431;1760854636204688115;532126;10
54.82.58.189;39411;1760854636267805795;1760854636304718302;532127;10
54.82.58.189;39411;1760854636367793985;1760854636404683047;532128;10
54.82.58.189;39411;1760854636467806495;1760854636504683201;532129;10
54.82.58.189;39411;1760854636567797841;1760854636604670380;532130;10
54.82.58.189;39411;1760854636667802475;1760854636704688407;532131;10
54.82.58.189;39411;1760854636767783597;1760854636804653507;532132;10
54.82.58.189;39411;1760854636867785288;1760854636904654483;532133;10
54.82.58.189;39411;1760854636967767978;1760854637004630388;532134;10
54.82.58.189;39411;1760854637067796005;1760854637104658736;532135;10
54.82.58.189;39411;1760854637167803972;1760854637204678356;532136;10
54.82.58.189;39411;1760854637267784927;1760854637304671327;532137;10
54.82.58.189;39411;1760854637367799765;1760854637404673796;532138;10
54.82.58.189;39411;1760854637467767580;1760854637504653770;532139;10
54.82.58.189;39411;1760854637567879087;1760854637604766577;532140;10
54.82.58.189;39411;1760854637667800073;1760854637704726067;532141;10
54.82.58.189;39411;1760854637767764747;1760854637804734346;532142;10
54.82.58.189;39411;1760854637867794965;1760854637904676287;532143;10
54.82.58.189;39411;1760854637967813803;1760854638004694892;532144;10
54.82.58.189;39411;1760854638067796499;1760854638104664369;532145;10
54.82.58.189;39411;1760854638167804017;1760854638204751177;532146;10
54.82.58.189;39411;1760854638267828542;1760854638304785708;532147;10
54.82.58.189;39411;1760854638367790379;1760854638404659946;532148;10
54.82.58.189;39411;1760854638467786556;1760854638504656414;532149;10
54.82.58.189;39411;1760854638567804234;1760854638604668512;532150;10
54.82.58.189;39411;1760854638667855521;1760854638704729840;532151;10
54.82.58.189;39411;1760854638767803584;1760854638804687375;532152;10
54.82.58.189;39411;1760854638867782588;1760854638904656655;532153;10
54.82.58.189;39411;1760854638967834063;1760854639004723533;532154;10
54.82.58.189;39411;1760854639067797858;1760854639104666997;532155;10
54.82.58.189;39411;1760854639167798045;1760854639204686074;532156;10
54.82.58.189;39411;1760854639267794360;1760854639304669462;532157;10
54.82.58.189;39411;1760854639367796713;1760854639404678390;532158;10
54.82.58.189;39411;1760854639468676208;1760854639505557651;532159;10
54.82.58.189;39411;1760854639567785745;1760854639604668532;532160;10
54.82.58.189;39411;1760854639667789512;1760854639704666015;532161;10
54.82.58.189;39411;1760854639767784334;1760854639804662609;532162;10
54.82.58.189;39411;1760854639867796025;1760854639904675776;532163;10
54.82.58.189;39411;1760854639967783338;1760854640004663023;532164;10
54.82.58.189;39411;1760854640067794104;1760854640104662470;532165;10
54.82.58.189;39411;1760854640167796795;1760854640204673951;532166;10
54.82.58.189;39411;1760854640267802503;1760854640304690737;532167;10
54.82.58.189;39411;1760854640367795426;1760854640404691767;532168;10
54.82.58.189;39411;1760854640467794823;1760854640504687526;532169;10
54.82.58.189;39411;1760854640567803133;1760854640604676256;532170;10
54.82.58.189;39411;1760854640667797867;1760854640704665571;532171;10
54.82.58.189;39411;1760854640767802468;1760854640804670557;532172;10
54.82.58.189;39411;1760854640867801964;1760854640904682095;532173;10
54.82.58.189;39411;1760854640967805320;1760854641004686432;532174;10
54.82.58.189;39411;1760854641067800560;1760854641104683422;532175;10
54.82.58.189;39411;1760854641167797195;1760854641204676501;532176;10
54.82.58.189;39411;1760854641267797540;1760854641304675371;532177;10
54.82.58.189;39411;1760854641367798700;1760854641404672998;532178;10
54.82.58.189;39411;1760854641467796247;1760854641504668919;532179;10
54.82.58.189;39411;1760854641567802811;1760854641604681521;532180;10
54.82.58.189;39411;1760854641667796941;1760854641704682395;532181;10
54.82.58.189;39411;1760854641767800544;1760854641804667849;532182;10
54.82.58.189;39411;1760854641867796342;1760854641904684758;532183;10
54.82.58.189;39411;1760854641967794480;1760854642004659477;532184;10
54.82.58.189;39411;1760854642067803107;1760854642104692446;532185;10
54.82.58.189;39411;1760854642167801069;1760854642204674282;532186;10
54.82.58.189;39411;1760854642267798540;1760854642304665876;532187;10
54.82.58.189;39411;1760854642367804183;1760854642404669550;532188;10
54.82.58.189;39411;1760854642467798250;1760854642504665322;532189;10
54.82.58.189;39411;1760854642567806080;1760854642604678966;532190;10
54.82.58.189;39411;1760854642667798801;1760854642704664577;532191;10
54.82.58.189;39411;1760854642767796246;1760854642804684582;532192;10
54.82.58.189;39411;1760854642867799781;1760854642904664575;532193;10
54.82.58.189;39411;1760854642967801642;1760854643004672922;532194;10
54.82.58.189;39411;1760854643067801959;1760854643104658425;532195;10
54.82.58.189;39411;1760854643167811159;1760854643204684623;532196;10
54.82.58.189;39411;1760854643267806906;1760854643304681675;532197;10
54.82.58.189;39411;1760854643367821987;1760854643404689661;532198;10
54.82.58.189;39411;1760854643467803461;1760854643504675661;532199;10
54.82.58.189;39411;1760854643567806422;1760854643604681432;532200;10
54.82.58.189;39411;1760854643667803752;1760854643704696457;532201;10
54.82.58.189;39411;1760854643767798580;1760854643804690181;532202;10
54.82.58.189;39411;1760854643867809977;1760854643904678054;532203;10
54.82.58.189;39411;1760854643967802396;1760854644004687939;532204;10
54.82.58.189;39411;1760854644067804393;1760854644104750409;532205;10
54.82.58.189;39411;1760854644167814584;1760854644204699504;532206;10
54.82.58.189;39411;1760854644267809255;1760854644304679102;532207;10
54.82.58.189;39411;1760854644367806743;1760854644404675513;532208;10
54.82.58.189;39411;1760854644467806845;1760854644504686664;532209;10
54.82.58.189;39411;1760854644567830174;1760854644604729985;532210;10
54.82.58.189;39411;1760854644667812507;1760854644704696844;532211;10
54.82.58.189;39411;1760854644767816310;1760854644804701875;532212;10
54.82.58.189;39411;1760854644867827725;1760854644904705567;532213;10
54.82.58.189;39411;1760854644967810278;1760854645004685821;532214;10
54.82.58.189;39411;1760854645067800364;1760854645104669246;532215;10
54.82.58.189;39411;1760854645167803913;1760854645204671820;532216;10
