CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760838409767807639;1760838409804810058;369862;7
54.82.58.189;39411;1760838409867807131;1760838409904838658;369863;7
54.82.58.189;39411;1760838409967800049;1760838410004826445;369864;7
54.82.58.189;39411;1760838410067798492;1760838410104843862;369865;7
54.82.58.189;39411;1760838410167805556;1760838410204826748;369866;7
54.82.58.189;39411;1760838410267801377;1760838410304825494;369867;7
54.82.58.189;39411;1760838410367807855;1760838410404822760;369868;7
54.82.58.189;39411;1760838410467799254;1760838410504809784;369869;7
54.82.58.189;39411;1760838410567831914;1760838410604860865;369870;7
54.82.58.189;39411;1760838410667802242;1760838410704817745;369871;7
54.82.58.189;39411;1760838410767809908;1760838410804839245;369872;7
54.82.58.189;39411;1760838410867825690;1760838410904883431;369873;7
54.82.58.189;39411;1760838410967802766;1760838411004863543;369874;7
54.82.58.189;39411;1760838411067844222;1760838411104862069;369875;7
54.82.58.189;39411;1760838411167800851;1760838411204811892;369876;7
54.82.58.189;39411;1760838411267808778;1760838411304828183;369877;7
54.82.58.189;39411;1760838411367807912;1760838411404809481;369878;7
54.82.58.189;39411;1760838411467800604;1760838411504816812;369879;7
54.82.58.189;39411;1760838411567802999;1760838411604812117;369880;7
54.82.58.189;39411;1760838411667807905;1760838411704861487;369881;7
54.82.58.189;39411;1760838411767800026;1760838411804798382;369882;7
54.82.58.189;39411;1760838411867802591;1760838411904813000;369883;7
54.82.58.189;39411;1760838411967803658;1760838412004811484;369884;7
54.82.58.189;39411;1760838412067825187;1760838412104847509;369885;7
54.82.58.189;39411;1760838412167803026;1760838412204834853;369886;7
54.82.58.189;39411;1760838412267808509;1760838412304832132;369887;7
54.82.58.189;39411;1760838412367806708;1760838412404811056;369888;7
54.82.58.189;39411;1760838412467813627;1760838412504822382;369889;7
54.82.58.189;39411;1760838412567801585;1760838412604860618;369890;7
54.82.58.189;39411;1760838412667805152;1760838412704811957;369891;7
54.82.58.189;39411;1760838412767807749;1760838412804830291;369892;7
54.82.58.189;39411;1760838412867812265;1760838412904826857;369893;7
54.82.58.189;39411;1760838412967802500;1760838413004811434;369894;7
54.82.58.189;39411;1760838413067800076;1760838413104795620;369895;7
54.82.58.189;39411;1760838413167801733;1760838413204808616;369896;7
54.82.58.189;39411;1760838413267803104;1760838413304820679;369897;7
54.82.58.189;39411;1760838413367817302;1760838413404827382;369898;7
54.82.58.189;39411;1760838413467804724;1760838413504813546;369899;7
54.82.58.189;39411;1760838413567810550;1760838413604849257;369900;7
54.82.58.189;39411;1760838413667807084;1760838413704809101;369901;7
54.82.58.189;39411;1760838413767802818;1760838413804825894;369902;7
54.82.58.189;39411;1760838413867803262;1760838413904816916;369903;7
54.82.58.189;39411;1760838413967806623;1760838414004853763;369904;7
54.82.58.189;39411;1760838414067806120;1760838414104824608;369905;7
54.82.58.189;39411;1760838414167795506;1760838414204811541;369906;7
54.82.58.189;39411;1760838414267795563;1760838414304818739;369907;7
54.82.58.189;39411;1760838414367811988;1760838414404837475;369908;7
54.82.58.189;39411;1760838414467809589;1760838414504827948;369909;7
54.82.58.189;39411;1760838414567807838;1760838414604815926;369910;7
54.82.58.189;39411;1760838414667809746;1760838414704828114;369911;7
54.82.58.189;39411;1760838414767806616;1760838414804818297;369912;7
54.82.58.189;39411;1760838414867805463;1760838414904822996;369913;7
54.82.58.189;39411;1760838414967803382;1760838415004816615;369914;7
54.82.58.189;39411;1760838415067799027;1760838415104820305;369915;7
54.82.58.189;39411;1760838415167798609;1760838415204821647;369916;7
54.82.58.189;39411;1760838415267800445;1760838415304831171;369917;7
54.82.58.189;39411;1760838415367799947;1760838415404817176;369918;7
54.82.58.189;39411;1760838415467799033;1760838415504826465;369919;7
54.82.58.189;39411;1760838415567809731;1760838415604827861;369920;7
54.82.58.189;39411;1760838415667804927;1760838415704818995;369921;7
54.82.58.189;39411;1760838415767797760;1760838415804799432;369922;7
54.82.58.189;39411;1760838415867798426;1760838415904804849;369923;7
54.82.58.189;39411;1760838415967804612;1760838416004816051;369924;7
54.82.58.189;39411;1760838416067826773;1760838416104842546;369925;7
54.82.58.189;39411;1760838416167808378;1760838416204821131;369926;7
54.82.58.189;39411;1760838416267804272;1760838416304814684;369927;7
54.82.58.189;39411;1760838416367808935;1760838416404816958;369928;7
54.82.58.189;39411;1760838416467810039;1760838416504866697;369929;7
54.82.58.189;39411;1760838416567814221;1760838416604837611;369930;7
54.82.58.189;39411;1760838416667814893;1760838416704836340;369931;7
54.82.58.189;39411;1760838416767805066;1760838416804914256;369932;7
54.82.58.189;39411;1760838416867805658;1760838416904823973;369933;7
54.82.58.189;39411;1760838416967818680;1760838417004837234;369934;7
54.82.58.189;39411;1760838417067813661;1760838417104838852;369935;7
54.82.58.189;39411;1760838417167805611;1760838417204819640;369936;7
54.82.58.189;39411;1760838417267811620;1760838417304830105;369937;7
54.82.58.189;39411;1760838417367810835;1760838417404827582;369938;7
54.82.58.189;39411;1760838417467806659;1760838417504809325;369939;7
54.82.58.189;39411;1760838417567807321;1760838417604811126;369940;7
54.82.58.189;39411;1760838417667868294;1760838417704887949;369941;7
54.82.58.189;39411;1760838417767803162;1760838417804814332;369942;7
54.82.58.189;39411;1760838417867813583;1760838417904816192;369943;7
54.82.58.189;39411;1760838417967808551;1760838418004821277;369944;7
54.82.58.189;39411;1760838418067807066;1760838418104817203;369945;7
54.82.58.189;39411;1760838418167805915;1760838418204826278;369946;7
54.82.58.189;39411;1760838418267803652;1760838418304811695;369947;7
54.82.58.189;39411;1760838418367811031;1760838418404801145;369948;7
54.82.58.189;39411;1760838418467810725;1760838418504891388;369949;7
54.82.58.189;39411;1760838418567809674;1760838418604826708;369950;7
54.82.58.189;39411;1760838418667810871;1760838418704821740;369951;7
54.82.58.189;39411;1760838418767806086;1760838418804810557;369952;7
54.82.58.189;39411;1760838418867804905;1760838418904806388;369953;7
54.82.58.189;39411;1760838418967805363;1760838419004818510;369954;7
54.82.58.189;39411;1760838419067810409;1760838419104828903;369955;7
54.82.58.189;39411;1760838419167855747;1760838419204875472;369956;7
54.82.58.189;39411;1760838419267814748;1760838419304831615;369957;7
54.82.58.189;39411;1760838419367814038;1760838419404820266;369958;7
54.82.58.189;39411;1760838419467807553;1760838419504820188;369959;7
54.82.58.189;39411;1760838419567811077;1760838419604832214;369960;7
54.82.58.189;39411;1760838419667806712;1760838419704831090;369961;7
54.82.58.189;39411;1760838419767810993;1760838419804832762;369962;7
54.82.58.189;39411;1760838419867799795;1760838419904816799;369963;7
54.82.58.189;39411;1760838419967806524;1760838420008096535;369964;7
54.82.58.189;39411;1760838420067827651;1760838420104846070;369965;7
54.82.58.189;39411;1760838420167820419;1760838420204848443;369966;7
54.82.58.189;39411;1760838420267881047;1760838420304905830;369967;7
54.82.58.189;39411;1760838420367811929;1760838420404833584;369968;7
54.82.58.189;39411;1760838420467806700;1760838420504834902;369969;7
54.82.58.189;39411;1760838420567811097;1760838420604834281;369970;7
54.82.58.189;39411;1760838420667806617;1760838420704822157;369971;7
54.82.58.189;39411;1760838420767809975;1760838420804832306;369972;7
54.82.58.189;39411;1760838420867808507;1760838420904815530;369973;7
54.82.58.189;39411;1760838420967799836;1760838421004833063;369974;7
54.82.58.189;39411;1760838421067804022;1760838421104827214;369975;7
54.82.58.189;39411;1760838421167802262;1760838421204823449;369976;7
54.82.58.189;39411;1760838421267804659;1760838421304877802;369977;7
54.82.58.189;39411;1760838421367815320;1760838421404834736;369978;7
54.82.58.189;39411;1760838421467817714;1760838421504839175;369979;7
54.82.58.189;39411;1760838421567812128;1760838421604828088;369980;7
54.82.58.189;39411;1760838421667819453;1760838421704842855;369981;7
54.82.58.189;39411;1760838421768108038;1760838421805143844;369982;7
54.82.58.189;39411;1760838421867810272;1760838421904841247;369983;7
54.82.58.189;39411;1760838421967897999;1760838422004927936;369984;7
54.82.58.189;39411;1760838422067806505;1760838422104860204;369985;7
54.82.58.189;39411;1760838422167817971;1760838422204847401;369986;7
54.82.58.189;39411;1760838422267813947;1760838422304972095;369987;7
54.82.58.189;39411;1760838422367809346;1760838422404823758;369988;7
54.82.58.189;39411;1760838422467809418;1760838422504830640;369989;7
54.82.58.189;39411;1760838422567804071;1760838422604817881;369990;7
54.82.58.189;39411;1760838422667810157;1760838422704828519;369991;7
54.82.58.189;39411;1760838422767812571;1760838422804817575;369992;7
54.82.58.189;39411;1760838422867812385;1760838422904832314;369993;7
54.82.58.189;39411;1760838422967808200;1760838423004831244;369994;7
54.82.58.189;39411;1760838423067803291;1760838423104824539;369995;7
54.82.58.189;39411;1760838423167811996;1760838423204834516;369996;7
54.82.58.189;39411;1760838423267805604;1760838423304852442;369997;7
54.82.58.189;39411;1760838423367811565;1760838423404831336;369998;7
54.82.58.189;39411;1760838423467808355;1760838423504827533;369999;7
54.82.58.189;39411;1760838423567815624;1760838423604823334;370000;7
54.82.58.189;39411;1760838423667844891;1760838423704863766;370001;7
54.82.58.189;39411;1760838423767813722;1760838423804822848;370002;7
54.82.58.189;39411;1760838423867808034;1760838423904820156;370003;7
54.82.58.189;39411;1760838423967822140;1760838424004844763;370004;7
54.82.58.189;39411;1760838424067800346;1760838424104820332;370005;7
54.82.58.189;39411;1760838424167866393;1760838424204888350;370006;7
54.82.58.189;39411;1760838424267816451;1760838424304830285;370007;7
54.82.58.189;39411;1760838424367823199;1760838424404844126;370008;7
54.82.58.189;39411;1760838424467809091;1760838424504817858;370009;7
54.82.58.189;39411;1760838424567808370;1760838424604825126;370010;7
54.82.58.189;39411;1760838424667800768;1760838424704823958;370011;7
54.82.58.189;39411;1760838424767819866;1760838424804833704;370012;7
54.82.58.189;39411;1760838424867809288;1760838424904818166;370013;7
54.82.58.189;39411;1760838424967813964;1760838425004844095;370014;7
54.82.58.189;39411;1760838425067806594;1760838425104826742;370015;7
54.82.58.189;39411;1760838425167943570;1760838425204953525;370016;7
54.82.58.189;39411;1760838425267816830;1760838425304844070;370017;7
54.82.58.189;39411;1760838425367803469;1760838425404806009;370018;7
54.82.58.189;39411;1760838425467800479;1760838425504812328;370019;7
54.82.58.189;39411;1760838425567808321;1760838425604829334;370020;7
54.82.58.189;39411;1760838425667809880;1760838425704828620;370021;7
54.82.58.189;39411;1760838425767813521;1760838425804831047;370022;7
54.82.58.189;39411;1760838425867809085;1760838425904817516;370023;7
54.82.58.189;39411;1760838425967801775;1760838426004814525;370024;7
54.82.58.189;39411;1760838426067808376;1760838426104819037;370025;7
54.82.58.189;39411;1760838426167809994;1760838426204834164;370026;7
54.82.58.189;39411;1760838426267796584;1760838426304840228;370027;7
54.82.58.189;39411;1760838426367806569;1760838426404821333;370028;7
54.82.58.189;39411;1760838426467800617;1760838426504823729;370029;7
54.82.58.189;39411;1760838426567802892;1760838426604825039;370030;7
54.82.58.189;39411;1760838426667811193;1760838426704837120;370031;7
54.82.58.189;39411;1760838426767811574;1760838426804827571;370032;7
54.82.58.189;39411;1760838426867805675;1760838426904806694;370033;7
54.82.58.189;39411;1760838426967809098;1760838427004830791;370034;7
54.82.58.189;39411;1760838427067813410;1760838427104842607;370035;7
54.82.58.189;39411;1760838427167808636;1760838427204811072;370036;7
54.82.58.189;39411;1760838427267800806;1760838427304812001;370037;7
54.82.58.189;39411;1760838427367812212;1760838427404831316;370038;7
54.82.58.189;39411;1760838427467858553;1760838427504863982;370039;7
54.82.58.189;39411;1760838427567820588;1760838427604830691;370040;7
54.82.58.189;39411;1760838427667804425;1760838427704828690;370041;7
54.82.58.189;39411;1760838427767814299;1760838427804830810;370042;7
54.82.58.189;39411;1760838427867810642;1760838427904921025;370043;7
54.82.58.189;39411;1760838427967805926;1760838428004823556;370044;7
54.82.58.189;39411;1760838428067813711;1760838428104835354;370045;7
54.82.58.189;39411;1760838428167827400;1760838428204836312;370046;7
54.82.58.189;39411;1760838428267809550;1760838428304827516;370047;7
54.82.58.189;39411;1760838428367825815;1760838428404852231;370048;7
54.82.58.189;39411;1760838428467809486;1760838428504822887;370049;7
54.82.58.189;39411;1760838428567805136;1760838428604830737;370050;7
54.82.58.189;39411;1760838428667818158;1760838428704839206;370051;7
54.82.58.189;39411;1760838428767804560;1760838428804820094;370052;7
54.82.58.189;39411;1760838428867801942;1760838428904807147;370053;7
54.82.58.189;39411;1760838428967804465;1760838429004824316;370054;7
54.82.58.189;39411;1760838429067815903;1760838429104839100;370055;7
54.82.58.189;39411;1760838429167812564;1760838429204820962;370056;7
54.82.58.189;39411;1760838429267813218;1760838429304825013;370057;7
54.82.58.189;39411;1760838429367810114;1760838429404822675;370058;7
54.82.58.189;39411;1760838429467807710;1760838429504814998;370059;7
54.82.58.189;39411;1760838429567812860;1760838429604821126;370060;7
54.82.58.189;39411;1760838429667806956;1760838429704830877;370061;7
54.82.58.189;39411;1760838429767799592;1760838429804824234;370062;7
54.82.58.189;39411;1760838429867804723;1760838429904814861;370063;7
54.82.58.189;39411;1760838429967801541;1760838430004832832;370064;7
54.82.58.189;39411;1760838430067808187;1760838430104853797;370065;7
54.82.58.189;39411;1760838430167799823;1760838430204811060;370066;7
54.82.58.189;39411;1760838430267799691;1760838430304813019;370067;7
54.82.58.189;39411;1760838430367809081;1760838430404835879;370068;7
54.82.58.189;39411;1760838430467817056;1760838430504837809;370069;7
54.82.58.189;39411;1760838430567801337;1760838430604819747;370070;7
54.82.58.189;39411;1760838430667804040;1760838430704830840;370071;7
54.82.58.189;39411;1760838430767801313;1760838430804822058;370072;7
54.82.58.189;39411;1760838430867823227;1760838430904821416;370073;7
54.82.58.189;39411;1760838430967808977;1760838431004819819;370074;7
54.82.58.189;39411;1760838431067796329;1760838431104800745;370075;7
54.82.58.189;39411;1760838431167799542;1760838431204840040;370076;7
54.82.58.189;39411;1760838431267800362;1760838431304806758;370077;7
54.82.58.189;39411;1760838431367812828;1760838431404836343;370078;7
54.82.58.189;39411;1760838431467801020;1760838431504817116;370079;7
54.82.58.189;39411;1760838431567807020;1760838431604841436;370080;7
54.82.58.189;39411;1760838431667806226;1760838431704809836;370081;7
54.82.58.189;39411;1760838431767810402;1760838431804827878;370082;7
54.82.58.189;39411;1760838431867811909;1760838431904819729;370083;7
54.82.58.189;39411;1760838431967806075;1760838432004827015;370084;7
54.82.58.189;39411;1760838432067800439;1760838432104829026;370085;7
54.82.58.189;39411;1760838432167807302;1760838432204832842;370086;7
54.82.58.189;39411;1760838432267809466;1760838432304815885;370087;7
54.82.58.189;39411;1760838432367805101;1760838432404818553;370088;7
54.82.58.189;39411;1760838432467803516;1760838432504804085;370089;7
54.82.58.189;39411;1760838432567813697;1760838432604831538;370090;7
54.82.58.189;39411;1760838432667802156;1760838432704807252;370091;7
54.82.58.189;39411;1760838432767810780;1760838432804868499;370092;7
54.82.58.189;39411;1760838432867814287;1760838432904825668;370093;7
54.82.58.189;39411;1760838432967802158;1760838433004805178;370094;7
54.82.58.189;39411;1760838433067814195;1760838433104832431;370095;7
54.82.58.189;39411;1760838433167812951;1760838433204823470;370096;7
54.82.58.189;39411;1760838433267807223;1760838433304820655;370097;7
54.82.58.189;39411;1760838433367804309;1760838433404814779;370098;7
54.82.58.189;39411;1760838433467808540;1760838433504815767;370099;7
54.82.58.189;39411;1760838433567800125;1760838433604817398;370100;7
54.82.58.189;39411;1760838433667802763;1760838433704803653;370101;7
54.82.58.189;39411;1760838433767801577;1760838433804825216;370102;7
54.82.58.189;39411;1760838433867803939;1760838433904813915;370103;7
54.82.58.189;39411;1760838433967794465;1760838434004797884;370104;7
54.82.58.189;39411;1760838434067807189;1760838434104818277;370105;7
54.82.58.189;39411;1760838434167804537;1760838434204824613;370106;7
54.82.58.189;39411;1760838434267817188;1760838434304828939;370107;7
54.82.58.189;39411;1760838434367799579;1760838434404805005;370108;7
54.82.58.189;39411;1760838434467803967;1760838434504806833;370109;7
54.82.58.189;39411;1760838434567806730;1760838434604829434;370110;7
54.82.58.189;39411;1760838434667803801;1760838434704815751;370111;7
54.82.58.189;39411;1760838434767806148;1760838434804815150;370112;7
54.82.58.189;39411;1760838434867803784;1760838434904817127;370113;7
54.82.58.189;39411;1760838434967806707;1760838435004839424;370114;7
54.82.58.189;39411;1760838435067805772;1760838435104818900;370115;7
54.82.58.189;39411;1760838435167805217;1760838435204807636;370116;7
54.82.58.189;39411;1760838435267816574;1760838435304836150;370117;7
54.82.58.189;39411;1760838435367811724;1760838435404809231;370118;7
54.82.58.189;39411;1760838435467808111;1760838435504825602;370119;7
54.82.58.189;39411;1760838435567806315;1760838435604822428;370120;7
54.82.58.189;39411;1760838435667811247;1760838435704830024;370121;7
54.82.58.189;39411;1760838435767804601;1760838435804802718;370122;7
54.82.58.189;39411;1760838435867802673;1760838435904813663;370123;7
54.82.58.189;39411;1760838435967810456;1760838436004837757;370124;7
54.82.58.189;39411;1760838436067811106;1760838436104833987;370125;7
54.82.58.189;39411;1760838436167803843;1760838436204818853;370126;7
54.82.58.189;39411;1760838436267812406;1760838436304832444;370127;7
54.82.58.189;39411;1760838436367803093;1760838436404819788;370128;7
54.82.58.189;39411;1760838436467819573;1760838436504824633;370129;7
54.82.58.189;39411;1760838436567800619;1760838436604812605;370130;7
54.82.58.189;39411;1760838436667806763;1760838436704819852;370131;7
54.82.58.189;39411;1760838436767806944;1760838436804815641;370132;7
54.82.58.189;39411;1760838436867804026;1760838436904812813;370133;7
54.82.58.189;39411;1760838436967800442;1760838437004815842;370134;7
54.82.58.189;39411;1760838437067807691;1760838437104825609;370135;7
54.82.58.189;39411;1760838437167816551;1760838437204829219;370136;7
54.82.58.189;39411;1760838437267794251;1760838437304802239;370137;7
54.82.58.189;39411;1760838437367807957;1760838437404806485;370138;7
54.82.58.189;39411;1760838437467809152;1760838437504816494;370139;7
54.82.58.189;39411;1760838437567809082;1760838437604809798;370140;7
54.82.58.189;39411;1760838437667807905;1760838437704821797;370141;7
54.82.58.189;39411;1760838437767814105;1760838437804827941;370142;7
54.82.58.189;39411;1760838437867809725;1760838437904820098;370143;7
54.82.58.189;39411;1760838437967805999;1760838438004827170;370144;7
54.82.58.189;39411;1760838438067810731;1760838438104817179;370145;7
54.82.58.189;39411;1760838438167802050;1760838438204802034;370146;7
54.82.58.189;39411;1760838438267816603;1760838438304827855;370147;7
54.82.58.189;39411;1760838438367804642;1760838438404822702;370148;7
54.82.58.189;39411;1760838438467813852;1760838438504825382;370149;7
54.82.58.189;39411;1760838438567802178;1760838438604807493;370150;7
54.82.58.189;39411;1760838438667802217;1760838438704872736;370151;7
54.82.58.189;39411;1760838438767803238;1760838438804815442;370152;7
54.82.58.189;39411;1760838438867809616;1760838438904811853;370153;7
54.82.58.189;39411;1760838438967802607;1760838439004817010;370154;7
54.82.58.189;39411;1760838439067809578;1760838439104818201;370155;7
54.82.58.189;39411;1760838439167798800;1760838439204794805;370156;7
54.82.58.189;39411;1760838439267810972;1760838439304816346;370157;7
54.82.58.189;39411;1760838439367803840;1760838439404830075;370158;7
54.82.58.189;39411;1760838439467804394;1760838439504817082;370159;7
54.82.58.189;39411;1760838439567803101;1760838439604819017;370160;7
54.82.58.189;39411;1760838439667808635;1760838439704812926;370161;7
54.82.58.189;39411;1760838439767802359;1760838439804812981;370162;7
54.82.58.189;39411;1760838439867800323;1760838439904808388;370163;7
54.82.58.189;39411;1760838439967813772;1760838440004836243;370164;7
54.82.58.189;39411;1760838440067802287;1760838440104810313;370165;7
54.82.58.189;39411;1760838440167818631;1760838440204842439;370166;7
54.82.58.189;39411;1760838440267804600;1760838440304818814;370167;7
54.82.58.189;39411;1760838440367805500;1760838440404821308;370168;7
54.82.58.189;39411;1760838440467805058;1760838440504826432;370169;7
54.82.58.189;39411;1760838440567807499;1760838440604816354;370170;7
54.82.58.189;39411;1760838440667804128;1760838440704810905;370171;7
54.82.58.189;39411;1760838440767808856;1760838440804813542;370172;7
54.82.58.189;39411;1760838440867809496;1760838440904826250;370173;7
54.82.58.189;39411;1760838440967817977;1760838441004840306;370174;7
54.82.58.189;39411;1760838441067806530;1760838441104873909;370175;7
54.82.58.189;39411;1760838441167808984;1760838441204815292;370176;7
54.82.58.189;39411;1760838441267806536;1760838441304816271;370177;7
54.82.58.189;39411;1760838441367804659;1760838441404809808;370178;7
54.82.58.189;39411;1760838441467808526;1760838441504825659;370179;7
54.82.58.189;39411;1760838441567814587;1760838441604817348;370180;7
54.82.58.189;39411;1760838441667804957;1760838441704832676;370181;7
54.82.58.189;39411;1760838441767811096;1760838441804811463;370182;7
54.82.58.189;39411;1760838441867799016;1760838441904814230;370183;7
54.82.58.189;39411;1760838441967806951;1760838442004826525;370184;7
54.82.58.189;39411;1760838442067806250;1760838442104834218;370185;7
54.82.58.189;39411;1760838442167799783;1760838442204806818;370186;7
54.82.58.189;39411;1760838442267801420;1760838442304803884;370187;7
54.82.58.189;39411;1760838442367801255;1760838442404820894;370188;7
54.82.58.189;39411;1760838442467804242;1760838442504827541;370189;7
54.82.58.189;39411;1760838442567808354;1760838442604818146;370190;7
54.82.58.189;39411;1760838442667798352;1760838442704811316;370191;7
54.82.58.189;39411;1760838442767807159;1760838442804803604;370192;7
54.82.58.189;39411;1760838442867802437;1760838442904810627;370193;7
54.82.58.189;39411;1760838442967812256;1760838443004835728;370194;7
54.82.58.189;39411;1760838443067801868;1760838443104811405;370195;7
54.82.58.189;39411;1760838443167814106;1760838443204819599;370196;7
54.82.58.189;39411;1760838443267817805;1760838443304838678;370197;7
54.82.58.189;39411;1760838443367810843;1760838443404820791;370198;7
54.82.58.189;39411;1760838443467803589;1760838443504807498;370199;7
54.82.58.189;39411;1760838443567810702;1760838443604848614;370200;7
54.82.58.189;39411;1760838443667800291;1760838443704820953;370201;7
54.82.58.189;39411;1760838443767806385;1760838443804823235;370202;7
54.82.58.189;39411;1760838443867817787;1760838443904827203;370203;7
54.82.58.189;39411;1760838443967805823;1760838444004819115;370204;7
54.82.58.189;39411;1760838444067806623;1760838444104817119;370205;7
54.82.58.189;39411;1760838444167805095;1760838444204812017;370206;7
54.82.58.189;39411;1760838444267816483;1760838444304819859;370207;7
54.82.58.189;39411;1760838444367812108;1760838444404831510;370208;7
54.82.58.189;39411;1760838444467802093;1760838444504811664;370209;7
54.82.58.189;39411;1760838444567896129;1760838444604902594;370210;7
54.82.58.189;39411;1760838444667808576;1760838444704841514;370211;7
54.82.58.189;39411;1760838444767803018;1760838444804806845;370212;7
54.82.58.189;39411;1760838444867801786;1760838444904830556;370213;7
54.82.58.189;39411;1760838444967803660;1760838445004812385;370214;7
54.82.58.189;39411;1760838445067807280;1760838445104813422;370215;7
54.82.58.189;39411;1760838445167803973;1760838445204834819;370216;7
54.82.58.189;39411;1760838445267810948;1760838445304833712;370217;7
54.82.58.189;39411;1760838445367803979;1760838445404823654;370218;7
54.82.58.189;39411;1760838445467812958;1760838445504831506;370219;7
54.82.58.189;39411;1760838445567801705;1760838445604802315;370220;7
54.82.58.189;39411;1760838445667815997;1760838445704825041;370221;7
54.82.58.189;39411;1760838445767804010;1760838445804805543;370222;7
54.82.58.189;39411;1760838445867806250;1760838445904814013;370223;7
54.82.58.189;39411;1760838445967809847;1760838446004945876;370224;7
54.82.58.189;39411;1760838446067803272;1760838446104827649;370225;7
54.82.58.189;39411;1760838446167791812;1760838446204809629;370226;7
54.82.58.189;39411;1760838446267806872;1760838446304816832;370227;7
54.82.58.189;39411;1760838446367803383;1760838446404813328;370228;7
54.82.58.189;39411;1760838446467798085;1760838446504806812;370229;7
54.82.58.189;39411;1760838446567799966;1760838446604808944;370230;7
54.82.58.189;39411;1760838446667808394;1760838446704837092;370231;7
54.82.58.189;39411;1760838446767801960;1760838446804796793;370232;7
54.82.58.189;39411;1760838446867793347;1760838446904791907;370233;7
54.82.58.189;39411;1760838446967801312;1760838447004818739;370234;7
54.82.58.189;39411;1760838447067807202;1760838447104815496;370235;7
54.82.58.189;39411;1760838447167809402;1760838447204812760;370236;7
54.82.58.189;39411;1760838447267799095;1760838447304813723;370237;7
54.82.58.189;39411;1760838447367806914;1760838447404827621;370238;7
54.82.58.189;39411;1760838447467811407;1760838447504824106;370239;7
54.82.58.189;39411;1760838447567813523;1760838447604821317;370240;7
54.82.58.189;39411;1760838447667811589;1760838447704817049;370241;7
54.82.58.189;39411;1760838447767805421;1760838447804823681;370242;7
54.82.58.189;39411;1760838447867806866;1760838447904817232;370243;7
54.82.58.189;39411;1760838447967800866;1760838448004820133;370244;7
54.82.58.189;39411;1760838448067805020;1760838448104809148;370245;7
54.82.58.189;39411;1760838448167796166;1760838448204805699;370246;7
54.82.58.189;39411;1760838448267798164;1760838448304805193;370247;7
54.82.58.189;39411;1760838448367811575;1760838448404805929;370248;7
54.82.58.189;39411;1760838448467802164;1760838448504820115;370249;7
54.82.58.189;39411;1760838448567811540;1760838448604828841;370250;7
54.82.58.189;39411;1760838448667803090;1760838448704811086;370251;7
54.82.58.189;39411;1760838448767812972;1760838448804820136;370252;7
54.82.58.189;39411;1760838448867797800;1760838448904795670;370253;7
54.82.58.189;39411;1760838448967803252;1760838449004800792;370254;7
54.82.58.189;39411;1760838449067809362;1760838449104836738;370255;7
54.82.58.189;39411;1760838449167809591;1760838449204824148;370256;7
54.82.58.189;39411;1760838449267798097;1760838449304804671;370257;7
54.82.58.189;39411;1760838449367805729;1760838449404819577;370258;7
54.82.58.189;39411;1760838449467805417;1760838449504817407;370259;7
54.82.58.189;39411;1760838449567812863;1760838449604810274;370260;7
54.82.58.189;39411;1760838449667808589;1760838449704823024;370261;7
54.82.58.189;39411;1760838449767873908;1760838449804875727;370262;7
54.82.58.189;39411;1760838449867814446;1760838449904843985;370263;7
54.82.58.189;39411;1760838449967800964;1760838450004828242;370264;7
54.82.58.189;39411;1760838450067815571;1760838450104841970;370265;7
54.82.58.189;39411;1760838450167806242;1760838450204813418;370266;7
54.82.58.189;39411;1760838450267816127;1760838450304830284;370267;7
54.82.58.189;39411;1760838450367807601;1760838450404817851;370268;7
54.82.58.189;39411;1760838450467803273;1760838450504812336;370269;7
54.82.58.189;39411;1760838450567812696;1760838450604840139;370270;7
54.82.58.189;39411;1760838450667807506;1760838450704806124;370271;7
54.82.58.189;39411;1760838450767801055;1760838450804811954;370272;7
54.82.58.189;39411;1760838450867807632;1760838450904799071;370273;7
54.82.58.189;39411;1760838450967795780;1760838451004811815;370274;7
54.82.58.189;39411;1760838451067804026;1760838451104844400;370275;7
54.82.58.189;39411;1760838451167810526;1760838451204831253;370276;7
54.82.58.189;39411;1760838451267808642;1760838451304813952;370277;7
54.82.58.189;39411;1760838451367799063;1760838451404804941;370278;7
54.82.58.189;39411;1760838451467795273;1760838451504806696;370279;7
54.82.58.189;39411;1760838451567804833;1760838451604816730;370280;7
54.82.58.189;39411;1760838451667798697;1760838451704823496;370281;7
54.82.58.189;39411;1760838451767803091;1760838451804817490;370282;7
54.82.58.189;39411;1760838451867801829;1760838451904806823;370283;7
54.82.58.189;39411;1760838451967819114;1760838452004838095;370284;7
54.82.58.189;39411;1760838452067804480;1760838452104803347;370285;7
54.82.58.189;39411;1760838452167801633;1760838452204809094;370286;7
54.82.58.189;39411;1760838452267770409;1760838452304773741;370287;7
54.82.58.189;39411;1760838452367806490;1760838452404814834;370288;7
54.82.58.189;39411;1760838452467810044;1760838452504828376;370289;7
54.82.58.189;39411;1760838452567817153;1760838452604820566;370290;7
54.82.58.189;39411;1760838452667803558;1760838452704812647;370291;7
54.82.58.189;39411;1760838452767812952;1760838452804843529;370292;7
54.82.58.189;39411;1760838452867800850;1760838452904819317;370293;7
54.82.58.189;39411;1760838452967799467;1760838453004815462;370294;7
54.82.58.189;39411;1760838453067818097;1760838453104828579;370295;7
54.82.58.189;39411;1760838453167813770;1760838453204810350;370296;7
