CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760865498667796947;1760865498704658175;640751;10
54.82.58.189;39411;1760865498767799349;1760865498804630157;640752;10
54.82.58.189;39411;1760865498867797803;1760865498904633163;640753;10
54.82.58.189;39411;1760865498967811556;1760865499004636748;640754;10
54.82.58.189;39411;1760865499067794588;1760865499104635979;640755;10
54.82.58.189;39411;1760865499167802060;1760865499204658693;640756;10
54.82.58.189;39411;1760865499267800145;1760865499304638610;640757;10
54.82.58.189;39411;1760865499367800377;1760865499404644053;640758;10
54.82.58.189;39411;1760865499467806597;1760865499504653266;640759;10
54.82.58.189;39411;1760865499567807430;1760865499604654186;640760;10
54.82.58.189;39411;1760865499667803340;1760865499704643665;640761;10
54.82.58.189;39411;1760865499767794238;1760865499804614389;640762;10
54.82.58.189;39411;1760865499867811774;1760865499904652918;640763;10
54.82.58.189;39411;1760865499967808831;1760865500004669187;640764;10
54.82.58.189;39411;1760865500067803335;1760865500104669554;640765;10
54.82.58.189;39411;1760865500167806496;1760865500204649671;640766;10
54.82.58.189;39411;1760865500267798603;1760865500304637977;640767;10
54.82.58.189;39411;1760865500367802637;1760865500404664291;640768;10
54.82.58.189;39411;1760865500467800428;1760865500504696692;640769;10
54.82.58.189;39411;1760865500567800684;1760865500604648269;640770;10
54.82.58.189;39411;1760865500667800512;1760865500704645438;640771;10
54.82.58.189;39411;1760865500767806581;1760865500804651314;640772;10
54.82.58.189;39411;1760865500867814807;1760865500904670209;640773;10
54.82.58.189;39411;1760865500967797558;1760865501004636597;640774;10
54.82.58.189;39411;1760865501067808667;1760865501104639204;640775;10
54.82.58.189;39411;1760865501167808369;1760865501204662490;640776;10
54.82.58.189;39411;1760865501267798624;1760865501304725073;640777;10
54.82.58.189;39411;1760865501367799678;1760865501404636630;640778;10
54.82.58.189;39411;1760865501467801788;1760865501504647414;640779;10
54.82.58.189;39411;1760865501567799863;1760865501604642345;640780;10
54.82.58.189;39411;1760865501667795565;1760865501704652546;640781;10
54.82.58.189;39411;1760865501767803149;1760865501804647666;640782;10
54.82.58.189;39411;1760865501867799181;1760865501904652585;640783;10
54.82.58.189;39411;1760865501967802354;1760865502004639002;640784;10
54.82.58.189;39411;1760865502067801954;1760865502104643273;640785;10
54.82.58.189;39411;1760865502167809084;1760865502204692658;640786;10
54.82.58.189;39411;1760865502267798998;1760865502304632553;640787;10
54.82.58.189;39411;1760865502367794977;1760865502404638501;640788;10
54.82.58.189;39411;1760865502467806614;1760865502504649733;640789;10
54.82.58.189;39411;1760865502567797822;1760865502604693294;640790;10
54.82.58.189;39411;1760865502667803878;1760865502704649510;640791;10
54.82.58.189;39411;1760865502767796468;1760865502804634571;640792;10
54.82.58.189;39411;1760865502867803041;1760865502904640494;640793;10
54.82.58.189;39411;1760865502967812122;1760865503004666590;640794;10
54.82.58.189;39411;1760865503067794630;1760865503104636036;640795;10
54.82.58.189;39411;1760865503167807834;1760865503204656353;640796;10
54.82.58.189;39411;1760865503267804741;1760865503304648452;640797;10
54.82.58.189;39411;1760865503367805850;1760865503404654263;640798;10
54.82.58.189;39411;1760865503467801267;1760865503504644336;640799;10
54.82.58.189;39411;1760865503567798993;1760865503604642163;640800;10
54.82.58.189;39411;1760865503667800566;1760865503704639483;640801;10
54.82.58.189;39411;1760865503767798817;1760865503804645950;640802;10
54.82.58.189;39411;1760865503867807639;1760865503904642312;640803;10
54.82.58.189;39411;1760865503967797201;1760865504004639506;640804;10
54.82.58.189;39411;1760865504067897011;1760865504104752454;640805;10
54.82.58.189;39411;1760865504167803809;1760865504204648865;640806;10
54.82.58.189;39411;1760865504267806206;1760865504304647808;640807;10
54.82.58.189;39411;1760865504367803216;1760865504404641278;640808;10
54.82.58.189;39411;1760865504467799249;1760865504504658369;640809;10
54.82.58.189;39411;1760865504567870466;1760865504604712220;640810;10
54.82.58.189;39411;1760865504667809027;1760865504704655776;640811;10
54.82.58.189;39411;1760865504767813017;1760865504804668757;640812;10
54.82.58.189;39411;1760865504867796478;1760865504904627422;640813;10
54.82.58.189;39411;1760865504967857164;1760865505004699919;640814;10
54.82.58.189;39411;1760865505067807908;1760865505104649651;640815;10
54.82.58.189;39411;1760865505167802323;1760865505204648325;640816;10
54.82.58.189;39411;1760865505267796228;1760865505304640420;640817;10
54.82.58.189;39411;1760865505367804024;1760865505404644830;640818;10
54.82.58.189;39411;1760865505467811460;1760865505504665322;640819;10
54.82.58.189;39411;1760865505567818099;1760865505604670199;640820;10
54.82.58.189;39411;1760865505667809537;1760865505704666153;640821;10
54.82.58.189;39411;1760865505767826159;1760865505804682372;640822;10
54.82.58.189;39411;1760865505867813996;1760865505904668801;640823;10
54.82.58.189;39411;1760865505967804296;1760865506004644895;640824;10
54.82.58.189;39411;1760865506067801590;1760865506104640044;640825;10
54.82.58.189;39411;1760865506167808973;1760865506204658197;640826;10
54.82.58.189;39411;1760865506267807448;1760865506304647654;640827;10
54.82.58.189;39411;1760865506367793306;1760865506404627772;640828;10
54.82.58.189;39411;1760865506467799243;1760865506504638883;640829;10
54.82.58.189;39411;1760865506567812871;1760865506604671849;640830;10
54.82.58.189;39411;1760865506667807637;1760865506704638955;640831;10
54.82.58.189;39411;1760865506767799083;1760865506804626932;640832;10
54.82.58.189;39411;1760865506867805153;1760865506904637168;640833;10
54.82.58.189;39411;1760865506967798534;1760865507004646624;640834;10
54.82.58.189;39411;1760865507067794473;1760865507104633005;640835;10
54.82.58.189;39411;1760865507167799961;1760865507204648065;640836;10
54.82.58.189;39411;1760865507267794158;1760865507304643175;640837;10
54.82.58.189;39411;1760865507367797078;1760865507404638364;640838;10
54.82.58.189;39411;1760865507467786115;1760865507504631856;640839;10
54.82.58.189;39411;1760865507567792791;1760865507604628650;640840;10
54.82.58.189;39411;1760865507667809029;1760865507704663433;640841;10
54.82.58.189;39411;1760865507767799937;1760865507804660161;640842;10
54.82.58.189;39411;1760865507867805416;1760865507904662878;640843;10
54.82.58.189;39411;1760865507967809849;1760865508004657352;640844;10
54.82.58.189;39411;1760865508067810782;1760865508104653321;640845;10
54.82.58.189;39411;1760865508167804601;1760865508204649131;640846;10
54.82.58.189;39411;1760865508267804004;1760865508304646309;640847;10
54.82.58.189;39411;1760865508367797564;1760865508404636773;640848;10
54.82.58.189;39411;1760865508467800863;1760865508504632540;640849;10
54.82.58.189;39411;1760865508567792994;1760865508604643098;640850;10
54.82.58.189;39411;1760865508667799070;1760865508704647346;640851;10
54.82.58.189;39411;1760865508767814849;1760865508804663031;640852;10
54.82.58.189;39411;1760865508867801358;1760865508904659569;640853;10
54.82.58.189;39411;1760865508967815018;1760865509004652693;640854;10
54.82.58.189;39411;1760865509067805694;1760865509104635459;640855;10
54.82.58.189;39411;1760865509167803129;1760865509204654103;640856;10
54.82.58.189;39411;1760865509267811997;1760865509304660719;640857;10
54.82.58.189;39411;1760865509367816079;1760865509404661990;640858;10
54.82.58.189;39411;1760865509467809494;1760865509504670865;640859;10
54.82.58.189;39411;1760865509567797289;1760865509604644770;640860;10
54.82.58.189;39411;1760865509667802211;1760865509704645390;640861;10
54.82.58.189;39411;1760865509767802711;1760865509804641847;640862;10
54.82.58.189;39411;1760865509867802770;1760865509904647739;640863;10
54.82.58.189;39411;1760865509967806216;1760865510004674121;640864;10
54.82.58.189;39411;1760865510067809700;1760865510104655087;640865;10
54.82.58.189;39411;1760865510167801058;1760865510204659229;640866;10
54.82.58.189;39411;1760865510267802741;1760865510304645604;640867;10
54.82.58.189;39411;1760865510367797364;1760865510404647630;640868;10
54.82.58.189;39411;1760865510467798427;1760865510504643182;640869;10
54.82.58.189;39411;1760865510567801598;1760865510604642961;640870;10
54.82.58.189;39411;1760865510667801776;1760865510704641812;640871;10
54.82.58.189;39411;1760865510767815793;1760865510804643654;640872;10
54.82.58.189;39411;1760865510867796901;1760865510904632418;640873;10
54.82.58.189;39411;1760865510967797045;1760865511004665985;640874;10
54.82.58.189;39411;1760865511067795628;1760865511104641916;640875;10
54.82.58.189;39411;1760865511167805747;1760865511204664436;640876;10
54.82.58.189;39411;1760865511267810532;1760865511304663084;640877;10
54.82.58.189;39411;1760865511367799594;1760865511404646940;640878;10
54.82.58.189;39411;1760865511467809509;1760865511504671828;640879;10
54.82.58.189;39411;1760865511567808431;1760865511604637906;640880;10
54.82.58.189;39411;1760865511667794642;1760865511704657125;640881;10
54.82.58.189;39411;1760865511767796751;1760865511804645807;640882;10
54.82.58.189;39411;1760865511867801328;1760865511904652287;640883;10
54.82.58.189;39411;1760865511967799395;1760865512004644515;640884;10
54.82.58.189;39411;1760865512067796873;1760865512104648971;640885;10
54.82.58.189;39411;1760865512167792775;1760865512204651857;640886;10
54.82.58.189;39411;1760865512267883864;1760865512304724659;640887;10
54.82.58.189;39411;1760865512367795212;1760865512404679515;640888;10
54.82.58.189;39411;1760865512467798268;1760865512504655966;640889;10
54.82.58.189;39411;1760865512567801697;1760865512604650427;640890;10
54.82.58.189;39411;1760865512667794657;1760865512704628473;640891;10
54.82.58.189;39411;1760865512767798583;1760865512804630940;640892;10
54.82.58.189;39411;1760865512867800168;1760865512904704389;640893;10
54.82.58.189;39411;1760865512967805408;1760865513004648902;640894;10
54.82.58.189;39411;1760865513067810262;1760865513104659433;640895;10
54.82.58.189;39411;1760865513167801388;1760865513204638732;640896;10
54.82.58.189;39411;1760865513267808496;1760865513304649710;640897;10
54.82.58.189;39411;1760865513367802673;1760865513404666488;640898;10
54.82.58.189;39411;1760865513467809039;1760865513504667269;640899;10
54.82.58.189;39411;1760865513567805790;1760865513604640476;640900;10
54.82.58.189;39411;1760865513667802191;1760865513704644666;640901;10
54.82.58.189;39411;1760865513767812470;1760865513804677403;640902;10
54.82.58.189;39411;1760865513867804459;1760865513904658158;640903;10
54.82.58.189;39411;1760865513967802429;1760865514004655142;640904;10
54.82.58.189;39411;1760865514067796180;1760865514104643218;640905;10
54.82.58.189;39411;1760865514167812499;1760865514204649893;640906;10
54.82.58.189;39411;1760865514267801426;1760865514304658044;640907;10
54.82.58.189;39411;1760865514367802348;1760865514404656200;640908;10
54.82.58.189;39411;1760865514467802475;1760865514504638299;640909;10
54.82.58.189;39411;1760865514567803488;1760865514604657105;640910;10
54.82.58.189;39411;1760865514667801810;1760865514704652511;640911;10
54.82.58.189;39411;1760865514767809035;1760865514804649610;640912;10
54.82.58.189;39411;1760865514867802742;1760865514904642395;640913;10
54.82.58.189;39411;1760865514967799941;1760865515004649085;640914;10
54.82.58.189;39411;1760865515067812772;1760865515104652807;640915;10
54.82.58.189;39411;1760865515167811306;1760865515204664187;640916;10
54.82.58.189;39411;1760865515267801588;1760865515304654387;640917;10
54.82.58.189;39411;1760865515367814274;1760865515404672849;640918;10
54.82.58.189;39411;1760865515467811409;1760865515504670078;640919;10
54.82.58.189;39411;1760865515567814427;1760865515604658065;640920;10
54.82.58.189;39411;1760865515667806324;1760865515704660654;640921;10
54.82.58.189;39411;1760865515767801830;1760865515804670473;640922;10
54.82.58.189;39411;1760865515867797527;1760865515904646729;640923;10
54.82.58.189;39411;1760865515967805757;1760865516004654849;640924;10
54.82.58.189;39411;1760865516067814171;1760865516104663511;640925;10
54.82.58.189;39411;1760865516167813078;1760865516204660533;640926;10
54.82.58.189;39411;1760865516267792891;1760865516304632136;640927;10
54.82.58.189;39411;1760865516367805804;1760865516404636262;640928;10
54.82.58.189;39411;1760865516467807940;1760865516504650902;640929;10
54.82.58.189;39411;1760865516567797286;1760865516604641349;640930;10
54.82.58.189;39411;1760865516667799259;1760865516704700646;640931;10
54.82.58.189;39411;1760865516767803009;1760865516804647408;640932;10
54.82.58.189;39411;1760865516867802211;1760865516904633744;640933;10
54.82.58.189;39411;1760865516967808010;1760865517004669911;640934;10
54.82.58.189;39411;1760865517067856347;1760865517104698357;640935;10
54.82.58.189;39411;1760865517167808357;1760865517204649054;640936;10
54.82.58.189;39411;1760865517267802649;1760865517304643969;640937;10
54.82.58.189;39411;1760865517367804447;1760865517404648219;640938;10
54.82.58.189;39411;1760865517467806698;1760865517504646380;640939;10
54.82.58.189;39411;1760865517567800186;1760865517604648464;640940;10
54.82.58.189;39411;1760865517667812412;1760865517704659290;640941;10
54.82.58.189;39411;1760865517767807406;1760865517804653765;640942;10
54.82.58.189;39411;1760865517867807630;1760865517904637843;640943;10
54.82.58.189;39411;1760865517967804102;1760865518004689090;640944;10
54.82.58.189;39411;1760865518067811818;1760865518104655090;640945;10
54.82.58.189;39411;1760865518167814622;1760865518204680239;640946;10
54.82.58.189;39411;1760865518267797121;1760865518304645334;640947;10
54.82.58.189;39411;1760865518367802390;1760865518404649284;640948;10
54.82.58.189;39411;1760865518467798013;1760865518504641829;640949;10
54.82.58.189;39411;1760865518567805417;1760865518604653343;640950;10
54.82.58.189;39411;1760865518667797684;1760865518704644990;640951;10
54.82.58.189;39411;1760865518767822922;1760865518804676935;640952;10
54.82.58.189;39411;1760865518867795418;1760865518904639859;640953;10
54.82.58.189;39411;1760865518967806543;1760865519004649401;640954;10
54.82.58.189;39411;1760865519067804370;1760865519104654983;640955;10
54.82.58.189;39411;1760865519167802620;1760865519204645982;640956;10
54.82.58.189;39411;1760865519267801707;1760865519304643771;640957;10
54.82.58.189;39411;1760865519367807037;1760865519404661374;640958;10
54.82.58.189;39411;1760865519467806571;1760865519504665652;640959;10
54.82.58.189;39411;1760865519567806231;1760865519604665791;640960;10
54.82.58.189;39411;1760865519667802142;1760865519704656450;640961;10
54.82.58.189;39411;1760865519767820896;1760865519804677496;640962;10
54.82.58.189;39411;1760865519867798819;1760865519904660344;640963;10
54.82.58.189;39411;1760865519967805321;1760865520004715384;640964;10
54.82.58.189;39411;1760865520067797150;1760865520104647863;640965;10
54.82.58.189;39411;1760865520167794876;1760865520204659914;640966;10
54.82.58.189;39411;1760865520267800237;1760865520304677004;640967;10
54.82.58.189;39411;1760865520367805529;1760865520404646694;640968;10
54.82.58.189;39411;1760865520467801778;1760865520504643936;640969;10
54.82.58.189;39411;1760865520567794484;1760865520604627589;640970;10
54.82.58.189;39411;1760865520667802308;1760865520704653789;640971;10
54.82.58.189;39411;1760865520767809663;1760865520804665429;640972;10
54.82.58.189;39411;1760865520867814348;1760865520904656125;640973;10
54.82.58.189;39411;1760865520967804465;1760865521004652414;640974;10
54.82.58.189;39411;1760865521067807434;1760865521104667553;640975;10
54.82.58.189;39411;1760865521167798460;1760865521204649974;640976;10
54.82.58.189;39411;1760865521267798862;1760865521304629837;640977;10
54.82.58.189;39411;1760865521367806415;1760865521404641587;640978;10
54.82.58.189;39411;1760865521467800074;1760865521504657784;640979;10
54.82.58.189;39411;1760865521567804055;1760865521604650681;640980;10
54.82.58.189;39411;1760865521667800123;1760865521704635706;640981;10
54.82.58.189;39411;1760865521767795162;1760865521804628018;640982;10
54.82.58.189;39411;1760865521867803585;1760865521904652247;640983;10
54.82.58.189;39411;1760865521967798118;1760865522004643967;640984;10
54.82.58.189;39411;1760865522067854428;1760865522104720813;640985;10
54.82.58.189;39411;1760865522167805190;1760865522204661974;640986;10
54.82.58.189;39411;1760865522267820307;1760865522304672468;640987;10
54.82.58.189;39411;1760865522367799060;1760865522404641527;640988;10
54.82.58.189;39411;1760865522467795203;1760865522504643643;640989;10
54.82.58.189;39411;1760865522567857926;1760865522604712329;640990;10
54.82.58.189;39411;1760865522667805499;1760865522704642838;640991;10
54.82.58.189;39411;1760865522767815297;1760865522804661082;640992;10
54.82.58.189;39411;1760865522867795826;1760865522904640057;640993;10
54.82.58.189;39411;1760865522967803519;1760865523004651622;640994;10
54.82.58.189;39411;1760865523067799795;1760865523104636730;640995;10
54.82.58.189;39411;1760865523167801625;1760865523204634958;640996;10
54.82.58.189;39411;1760865523267799276;1760865523304637607;640997;10
54.82.58.189;39411;1760865523367809509;1760865523404646969;640998;10
54.82.58.189;39411;1760865523467804539;1760865523504655869;640999;10
54.82.58.189;39411;1760865523567803743;1760865523604634848;641000;10
54.82.58.189;39411;1760865523667799589;1760865523704625673;641001;10
54.82.58.189;39411;1760865523767798027;1760865523804632855;641002;10
54.82.58.189;39411;1760865523867805091;1760865523904642414;641003;10
54.82.58.189;39411;1760865523967806650;1760865524004649697;641004;10
54.82.58.189;39411;1760865524067810939;1760865524104663681;641005;10
54.82.58.189;39411;1760865524167811645;1760865524204648718;641006;10
54.82.58.189;39411;1760865524267804396;1760865524304658028;641007;10
54.82.58.189;39411;1760865524367806529;1760865524404646869;641008;10
54.82.58.189;39411;1760865524467804736;1760865524504655423;641009;10
54.82.58.189;39411;1760865524567802668;1760865524604642964;641010;10
54.82.58.189;39411;1760865524667801178;1760865524704642230;641011;10
54.82.58.189;39411;1760865524767799987;1760865524804640523;641012;10
54.82.58.189;39411;1760865524867802610;1760865524904656765;641013;10
54.82.58.189;39411;1760865524967800311;1760865525004648536;641014;10
54.82.58.189;39411;1760865525067809605;1760865525104726487;641015;10
54.82.58.189;39411;1760865525167805710;1760865525204670173;641016;10
54.82.58.189;39411;1760865525267801084;1760865525304638758;641017;10
54.82.58.189;39411;1760865525367795919;1760865525404647604;641018;10
54.82.58.189;39411;1760865525467794949;1760865525504640466;641019;10
54.82.58.189;39411;1760865525567801129;1760865525604643179;641020;10
54.82.58.189;39411;1760865525667815481;1760865525704664731;641021;10
54.82.58.189;39411;1760865525767802931;1760865525804639295;641022;10
54.82.58.189;39411;1760865525867812751;1760865525904650541;641023;10
54.82.58.189;39411;1760865525967798143;1760865526004654878;641024;10
54.82.58.189;39411;1760865526067809564;1760865526104653713;641025;10
54.82.58.189;39411;1760865526167808170;1760865526204658484;641026;10
54.82.58.189;39411;1760865526267806373;1760865526304670410;641027;10
54.82.58.189;39411;1760865526367799235;1760865526404653670;641028;10
54.82.58.189;39411;1760865526467807085;1760865526504651489;641029;10
54.82.58.189;39411;1760865526567793087;1760865526604655120;641030;10
54.82.58.189;39411;1760865526667816172;1760865526704655913;641031;10
54.82.58.189;39411;1760865526767812142;1760865526804665464;641032;10
54.82.58.189;39411;1760865526867806402;1760865526904660264;641033;10
54.82.58.189;39411;1760865526967806932;1760865527004661961;641034;10
54.82.58.189;39411;1760865527067800814;1760865527104653315;641035;10
54.82.58.189;39411;1760865527167803324;1760865527204647180;641036;10
54.82.58.189;39411;1760865527267799116;1760865527304635715;641037;10
54.82.58.189;39411;1760865527367812556;1760865527404661638;641038;10
54.82.58.189;39411;1760865527467802084;1760865527504644280;641039;10
54.82.58.189;39411;1760865527567795827;1760865527604652027;641040;10
54.82.58.189;39411;1760865527667812878;1760865527704658733;641041;10
54.82.58.189;39411;1760865527767805044;1760865527804657235;641042;10
54.82.58.189;39411;1760865527867797482;1760865527904630102;641043;10
54.82.58.189;39411;1760865527967800483;1760865528004647509;641044;10
54.82.58.189;39411;1760865528067810261;1760865528104640325;641045;10
54.82.58.189;39411;1760865528167803233;1760865528204646326;641046;10
54.82.58.189;39411;1760865528267813803;1760865528304662849;641047;10
54.82.58.189;39411;1760865528367800226;1760865528404643939;641048;10
54.82.58.189;39411;1760865528467804628;1760865528504650713;641049;10
54.82.58.189;39411;1760865528567808707;1760865528604657988;641050;10
54.82.58.189;39411;1760865528667805786;1760865528704694457;641051;10
54.82.58.189;39411;1760865528767808733;1760865528804686875;641052;10
54.82.58.189;39411;1760865528867793469;1760865528904627261;641053;10
54.82.58.189;39411;1760865528967810159;1760865529004653522;641054;10
54.82.58.189;39411;1760865529067795818;1760865529104639551;641055;10
54.82.58.189;39411;1760865529167799293;1760865529204635980;641056;10
54.82.58.189;39411;1760865529267798711;1760865529304700285;641057;10
54.82.58.189;39411;1760865529367795563;1760865529404636894;641058;10
54.82.58.189;39411;1760865529467802032;1760865529504654813;641059;10
54.82.58.189;39411;1760865529567800850;1760865529604645204;641060;10
54.82.58.189;39411;1760865529667795366;1760865529704638644;641061;10
54.82.58.189;39411;1760865529767798138;1760865529804634079;641062;10
54.82.58.189;39411;1760865529867800965;1760865529904647120;641063;10
54.82.58.189;39411;1760865529967799820;1760865530004665101;641064;10
54.82.58.189;39411;1760865530067808708;1760865530104657068;641065;10
54.82.58.189;39411;1760865530167809520;1760865530204692446;641066;10
54.82.58.189;39411;1760865530267796943;1760865530304637064;641067;10
54.82.58.189;39411;1760865530367798891;1760865530404684561;641068;10
54.82.58.189;39411;1760865530467809775;1760865530504652287;641069;10
54.82.58.189;39411;1760865530567803015;1760865530604628201;641070;10
54.82.58.189;39411;1760865530667794729;1760865530704627148;641071;10
54.82.58.189;39411;1760865530767806911;1760865530804640883;641072;10
54.82.58.189;39411;1760865530867808892;1760865530904653425;641073;10
54.82.58.189;39411;1760865530967805873;1760865531004668707;641074;10
54.82.58.189;39411;1760865531067806847;1760865531104654613;641075;10
54.82.58.189;39411;1760865531167814292;1760865531204656316;641076;10
54.82.58.189;39411;1760865531267811755;1760865531304687924;641077;10
54.82.58.189;39411;1760865531367795467;1760865531404625761;641078;10
54.82.58.189;39411;1760865531467800141;1760865531504646218;641079;10
54.82.58.189;39411;1760865531567806742;1760865531604670188;641080;10
54.82.58.189;39411;1760865531667797836;1760865531704643705;641081;10
54.82.58.189;39411;1760865531767808630;1760865531804670968;641082;10
54.82.58.189;39411;1760865531867801677;1760865531904649313;641083;10
54.82.58.189;39411;1760865531967800725;1760865532004648113;641084;10
54.82.58.189;39411;1760865532067802101;1760865532104657399;641085;10
54.82.58.189;39411;1760865532167802524;1760865532204649313;641086;10
54.82.58.189;39411;1760865532267801117;1760865532304669248;641087;10
54.82.58.189;39411;1760865532367801166;1760865532404643159;641088;10
54.82.58.189;39411;1760865532467802860;1760865532504677299;641089;10
54.82.58.189;39411;1760865532567793297;1760865532604653918;641090;10
54.82.58.189;39411;1760865532667796003;1760865532704730805;641091;10
54.82.58.189;39411;1760865532767813229;1760865532804666877;641092;10
54.82.58.189;39411;1760865532867801370;1760865532904648537;641093;10
54.82.58.189;39411;1760865532967798489;1760865533004664247;641094;10
54.82.58.189;39411;1760865533067803444;1760865533104661444;641095;10
54.82.58.189;39411;1760865533167801901;1760865533204647711;641096;10
54.82.58.189;39411;1760865533267802610;1760865533304678923;641097;10
54.82.58.189;39411;1760865533367801312;1760865533404684571;641098;10
54.82.58.189;39411;1760865533467800982;1760865533504652011;641099;10
54.82.58.189;39411;1760865533567810575;1760865533604660652;641100;10
54.82.58.189;39411;1760865533667809969;1760865533704676876;641101;10
54.82.58.189;39411;1760865533767808385;1760865533804687053;641102;10
54.82.58.189;39411;1760865533867804284;1760865533904646208;641103;10
54.82.58.189;39411;1760865533967812505;1760865534004654529;641104;10
54.82.58.189;39411;1760865534067803397;1760865534104654731;641105;10
54.82.58.189;39411;1760865534167807114;1760865534204663634;641106;10
54.82.58.189;39411;1760865534267804957;1760865534304665010;641107;10
54.82.58.189;39411;1760865534367807141;1760865534404659733;641108;10
54.82.58.189;39411;1760865534467804044;1760865534504639477;641109;10
54.82.58.189;39411;1760865534567803580;1760865534604649690;641110;10
54.82.58.189;39411;1760865534667795595;1760865534704641848;641111;10
54.82.58.189;39411;1760865534767803246;1760865534804642790;641112;10
54.82.58.189;39411;1760865534867806572;1760865534904649753;641113;10
54.82.58.189;39411;1760865534967797502;1760865535004661204;641114;10
54.82.58.189;39411;1760865535067798457;1760865535104639534;641115;10
54.82.58.189;39411;1760865535167805478;1760865535204653694;641116;10
54.82.58.189;39411;1760865535267799944;1760865535304662201;641117;10
54.82.58.189;39411;1760865535367794274;1760865535404631168;641118;10
54.82.58.189;39411;1760865535467802398;1760865535504644761;641119;10
54.82.58.189;39411;1760865535567801434;1760865535604642103;641120;10
54.82.58.189;39411;1760865535667804399;1760865535704659578;641121;10
54.82.58.189;39411;1760865535767819163;1760865535804669904;641122;10
54.82.58.189;39411;1760865535867795817;1760865535904639238;641123;10
54.82.58.189;39411;1760865535967803982;1760865536004645390;641124;10
54.82.58.189;39411;1760865536067801432;1760865536104646177;641125;10
54.82.58.189;39411;1760865536167811223;1760865536204652005;641126;10
54.82.58.189;39411;1760865536267810107;1760865536304648534;641127;10
54.82.58.189;39411;1760865536367806122;1760865536404650580;641128;10
54.82.58.189;39411;1760865536467822929;1760865536504704441;641129;10
54.82.58.189;39411;1760865536567810996;1760865536604669389;641130;10
54.82.58.189;39411;1760865536667802156;1760865536704645171;641131;10
54.82.58.189;39411;1760865536767796595;1760865536804640438;641132;10
54.82.58.189;39411;1760865536867799003;1760865536904644169;641133;10
54.82.58.189;39411;1760865536967889457;1760865537004739676;641134;10
54.82.58.189;39411;1760865537067813226;1760865537104656696;641135;10
54.82.58.189;39411;1760865537167799642;1760865537204678907;641136;10
54.82.58.189;39411;1760865537267814282;1760865537304661211;641137;10
54.82.58.189;39411;1760865537367798132;1760865537404625672;641138;10
54.82.58.189;39411;1760865537467800157;1760865537504645853;641139;10
54.82.58.189;39411;1760865537567795103;1760865537604647546;641140;10
54.82.58.189;39411;1760865537667798445;1760865537704656770;641141;10
54.82.58.189;39411;1760865537767805820;1760865537804657617;641142;10
54.82.58.189;39411;1760865537867815915;1760865537904652470;641143;10
54.82.58.189;39411;1760865537967805503;1760865538004638300;641144;10
54.82.58.189;39411;1760865538067800463;1760865538104648440;641145;10
54.82.58.189;39411;1760865538167804366;1760865538204676748;641146;10
54.82.58.189;39411;1760865538267798460;1760865538304646095;641147;10
54.82.58.189;39411;1760865538367797317;1760865538404653057;641148;10
54.82.58.189;39411;1760865538467805797;1760865538504641301;641149;10
54.82.58.189;39411;1760865538567802659;1760865538604656229;641150;10
54.82.58.189;39411;1760865538667798729;1760865538704640285;641151;10
54.82.58.189;39411;1760865538767813090;1760865538804646445;641152;10
54.82.58.189;39411;1760865538867816781;1760865538904659299;641153;10
54.82.58.189;39411;1760865538967802159;1760865539004636894;641154;10
54.82.58.189;39411;1760865539067801967;1760865539104656762;641155;10
54.82.58.189;39411;1760865539167810624;1760865539204658996;641156;10
54.82.58.189;39411;1760865539267800747;1760865539304630837;641157;10
54.82.58.189;39411;1760865539367804812;1760865539404693479;641158;10
54.82.58.189;39411;1760865539467802040;1760865539504639438;641159;10
54.82.58.189;39411;1760865539567797856;1760865539604617801;641160;10
54.82.58.189;39411;1760865539667819728;1760865539704657820;641161;10
54.82.58.189;39411;1760865539767798832;1760865539804644565;641162;10
54.82.58.189;39411;1760865539867802852;1760865539904640933;641163;10
54.82.58.189;39411;1760865539967794850;1760865540004681400;641164;10
54.82.58.189;39411;1760865540067823572;1760865540104672703;641165;10
54.82.58.189;39411;1760865540167812953;1760865540204652593;641166;10
54.82.58.189;39411;1760865540267797854;1760865540304660982;641167;10
54.82.58.189;39411;1760865540367810801;1760865540404660049;641168;10
54.82.58.189;39411;1760865540467803294;1760865540504658772;641169;10
54.82.58.189;39411;1760865540567800933;1760865540604642664;641170;10
54.82.58.189;39411;1760865540667811495;1760865540704660038;641171;10
54.82.58.189;39411;1760865540767799279;1760865540804637253;641172;10
54.82.58.189;39411;1760865540867797457;1760865540904623646;641173;10
54.82.58.189;39411;1760865540967805537;1760865541004648690;641174;10
54.82.58.189;39411;1760865541067806175;1760865541104653880;641175;10
54.82.58.189;39411;1760865541167804996;1760865541204739396;641176;10
54.82.58.189;39411;1760865541267812989;1760865541304674765;641177;10
54.82.58.189;39411;1760865541368509074;1760865541405349667;641178;10
54.82.58.189;39411;1760865541467806374;1760865541504651889;641179;10
54.82.58.189;39411;1760865541567804496;1760865541604669642;641180;10
54.82.58.189;39411;1760865541667853932;1760865541704775928;641181;10
54.82.58.189;39411;1760865541767814023;1760865541804681219;641182;10
54.82.58.189;39411;1760865541867798763;1760865541905260665;641183;10
54.82.58.189;39411;1760865541967793996;1760865542004663562;641184;10
54.82.58.189;39411;1760865542067801338;1760865542104673763;641185;10
