CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760861148467803914;1760861148504624851;597249;10
54.82.58.189;39411;1760861148567810343;1760861148604642307;597250;10
54.82.58.189;39411;1760861148667802382;1760861148704637117;597251;10
54.82.58.189;39411;1760861148767805979;1760861148804682688;597252;10
54.82.58.189;39411;1760861148867806710;1760861148904619890;597253;10
54.82.58.189;39411;1760861148967807769;1760861149004634641;597254;10
54.82.58.189;39411;1760861149067794705;1760861149104623215;597255;10
54.82.58.189;39411;1760861149167815683;1760861149204628128;597256;10
54.82.58.189;39411;1760861149267819211;1760861149304656981;597257;10
54.82.58.189;39411;1760861149367804699;1760861149404619113;597258;10
54.82.58.189;39411;1760861149467796314;1760861149504604429;597259;10
54.82.58.189;39411;1760861149567823623;1760861149604636951;597260;10
54.82.58.189;39411;1760861149667800447;1760861149704610984;597261;10
54.82.58.189;39411;1760861149767795389;1760861149804611353;597262;10
54.82.58.189;39411;1760861149867836472;1760861149904672547;597263;10
54.82.58.189;39411;1760861149967796755;1760861150004620150;597264;10
54.82.58.189;39411;1760861150067797610;1760861150104631032;597265;10
54.82.58.189;39411;1760861150167791313;1760861150204609930;597266;10
54.82.58.189;39411;1760861150267803579;1760861150304621881;597267;10
54.82.58.189;39411;1760861150367806799;1760861150404622418;597268;10
54.82.58.189;39411;1760861150467802488;1760861150504668077;597269;10
54.82.58.189;39411;1760861150567863130;1760861150604703046;597270;10
54.82.58.189;39411;1760861150667811293;1760861150704640028;597271;10
54.82.58.189;39411;1760861150767800148;1760861150804623283;597272;10
54.82.58.189;39411;1760861150867797990;1760861150904613615;597273;10
54.82.58.189;39411;1760861150967800745;1760861151004618514;597274;10
54.82.58.189;39411;1760861151067803424;1760861151104612846;597275;10
54.82.58.189;39411;1760861151167798811;1760861151204607327;597276;10
54.82.58.189;39411;1760861151267808333;1760861151304618491;597277;10
54.82.58.189;39411;1760861151367810157;1760861151404633613;597278;10
54.82.58.189;39411;1760861151467852309;1760861151504653598;597279;10
54.82.58.189;39411;1760861151567807790;1760861151604634431;597280;10
54.82.58.189;39411;1760861151667820768;1760861151704637538;597281;10
54.82.58.189;39411;1760861151767800665;1760861151804615246;597282;10
54.82.58.189;39411;1760861151867794900;1760861151904610477;597283;10
54.82.58.189;39411;1760861151967798363;1760861152004623505;597284;10
54.82.58.189;39411;1760861152067801012;1760861152104619183;597285;10
54.82.58.189;39411;1760861152167804121;1760861152204618286;597286;10
54.82.58.189;39411;1760861152267810246;1760861152304681783;597287;10
54.82.58.189;39411;1760861152367803638;1760861152404626942;597288;10
54.82.58.189;39411;1760861152467793876;1760861152504616310;597289;10
54.82.58.189;39411;1760861152567804324;1760861152604623013;597290;10
54.82.58.189;39411;1760861152667802820;1760861152704616874;597291;10
54.82.58.189;39411;1760861152767800766;1760861152804613487;597292;10
54.82.58.189;39411;1760861152867800909;1760861152904629699;597293;10
54.82.58.189;39411;1760861152967800881;1760861153004634033;597294;10
54.82.58.189;39411;1760861153067797540;1760861153104626517;597295;10
54.82.58.189;39411;1760861153167791590;1760861153204602030;597296;10
54.82.58.189;39411;1760861153267811064;1760861153304642722;597297;10
54.82.58.189;39411;1760861153367802860;1760861153404620059;597298;10
54.82.58.189;39411;1760861153467796531;1760861153504612329;597299;10
54.82.58.189;39411;1760861153567812886;1760861153604619177;597300;10
54.82.58.189;39411;1760861153667797572;1760861153704610467;597301;10
54.82.58.189;39411;1760861153767798956;1760861153804608686;597302;10
54.82.58.189;39411;1760861153867805082;1760861153904638226;597303;10
54.82.58.189;39411;1760861153967803967;1760861154004622547;597304;10
54.82.58.189;39411;1760861154067794848;1760861154104617415;597305;10
54.82.58.189;39411;1760861154167798702;1760861154204618645;597306;10
54.82.58.189;39411;1760861154267798483;1760861154304619887;597307;10
54.82.58.189;39411;1760861154367809947;1760861154404633760;597308;10
54.82.58.189;39411;1760861154467807156;1760861154504619017;597309;10
54.82.58.189;39411;1760861154567807751;1760861154604662119;597310;10
54.82.58.189;39411;1760861154667798377;1760861154704620594;597311;10
54.82.58.189;39411;1760861154767794653;1760861154804608798;597312;10
54.82.58.189;39411;1760861154867808378;1760861154904616060;597313;10
54.82.58.189;39411;1760861154967811277;1760861155004647882;597314;10
54.82.58.189;39411;1760861155067801223;1760861155104629829;597315;10
54.82.58.189;39411;1760861155167801019;1760861155204615062;597316;10
54.82.58.189;39411;1760861155267798672;1760861155304616244;597317;10
54.82.58.189;39411;1760861155367809524;1760861155404625491;597318;10
54.82.58.189;39411;1760861155467797943;1760861155504616031;597319;10
54.82.58.189;39411;1760861155567800633;1760861155604618920;597320;10
54.82.58.189;39411;1760861155667806327;1760861155704624201;597321;10
54.82.58.189;39411;1760861155767806284;1760861155804616411;597322;10
54.82.58.189;39411;1760861155867800957;1760861155904611768;597323;10
54.82.58.189;39411;1760861155967795414;1760861156004609639;597324;10
54.82.58.189;39411;1760861156067800393;1760861156104622844;597325;10
54.82.58.189;39411;1760861156167797811;1760861156204614564;597326;10
54.82.58.189;39411;1760861156267806726;1760861156304622663;597327;10
54.82.58.189;39411;1760861156367799145;1760861156404619872;597328;10
54.82.58.189;39411;1760861156467796055;1760861156504619774;597329;10
54.82.58.189;39411;1760861156567806484;1760861156604611086;597330;10
54.82.58.189;39411;1760861156667807311;1760861156704628373;597331;10
54.82.58.189;39411;1760861156767799500;1760861156804619402;597332;10
54.82.58.189;39411;1760861156867800817;1760861156904626454;597333;10
54.82.58.189;39411;1760861156967808810;1760861157004633425;597334;10
54.82.58.189;39411;1760861157067804033;1760861157104614345;597335;10
54.82.58.189;39411;1760861157167795884;1760861157204610830;597336;10
54.82.58.189;39411;1760861157267801647;1760861157304631290;597337;10
54.82.58.189;39411;1760861157367795812;1760861157404627891;597338;10
54.82.58.189;39411;1760861157467811430;1760861157504631581;597339;10
54.82.58.189;39411;1760861157567819392;1760861157604663505;597340;10
54.82.58.189;39411;1760861157667816981;1760861157704648050;597341;10
54.82.58.189;39411;1760861157767805957;1760861157804630504;597342;10
54.82.58.189;39411;1760861157867796597;1760861157904607297;597343;10
54.82.58.189;39411;1760861157967805752;1760861158004630023;597344;10
54.82.58.189;39411;1760861158067798156;1760861158104613070;597345;10
54.82.58.189;39411;1760861158167814371;1760861158204632218;597346;10
54.82.58.189;39411;1760861158267801836;1760861158304631979;597347;10
54.82.58.189;39411;1760861158367795485;1760861158404623631;597348;10
54.82.58.189;39411;1760861158467795571;1760861158504620146;597349;10
54.82.58.189;39411;1760861158567809865;1760861158604640028;597350;10
54.82.58.189;39411;1760861158667826145;1760861158704649175;597351;10
54.82.58.189;39411;1760861158767818495;1760861158804629898;597352;10
54.82.58.189;39411;1760861158867807252;1760861158904632075;597353;10
54.82.58.189;39411;1760861158967802323;1760861159004627673;597354;10
54.82.58.189;39411;1760861159067808571;1760861159104626330;597355;10
54.82.58.189;39411;1760861159167801624;1760861159204619728;597356;10
54.82.58.189;39411;1760861159267804708;1760861159304620486;597357;10
54.82.58.189;39411;1760861159367801686;1760861159404641521;597358;10
54.82.58.189;39411;1760861159467799960;1760861159504612227;597359;10
54.82.58.189;39411;1760861159567806509;1760861159604633612;597360;10
54.82.58.189;39411;1760861159667808872;1760861159704635101;597361;10
54.82.58.189;39411;1760861159767802625;1760861159804615808;597362;10
54.82.58.189;39411;1760861159867804331;1760861159904623330;597363;10
54.82.58.189;39411;1760861159967801996;1760861160005803632;597364;10
54.82.58.189;39411;1760861160067830084;1760861160104682927;597365;10
54.82.58.189;39411;1760861160167806326;1760861160204633551;597366;10
54.82.58.189;39411;1760861160267802696;1760861160304635997;597367;10
54.82.58.189;39411;1760861160367805266;1760861160404650017;597368;10
54.82.58.189;39411;1760861160467808716;1760861160504627487;597369;10
54.82.58.189;39411;1760861160567829188;1760861160604651497;597370;10
54.82.58.189;39411;1760861160667808281;1760861160704644925;597371;10
54.82.58.189;39411;1760861160767806853;1760861160804621395;597372;10
54.82.58.189;39411;1760861160867802147;1760861160904624663;597373;10
54.82.58.189;39411;1760861160967804289;1760861161004635973;597374;10
54.82.58.189;39411;1760861161067808066;1760861161104639456;597375;10
54.82.58.189;39411;1760861161167818279;1760861161204662745;597376;10
54.82.58.189;39411;1760861161267853980;1760861161304711455;597377;10
54.82.58.189;39411;1760861161367830332;1760861161404708029;597378;10
54.82.58.189;39411;1760861161467813474;1760861161504666141;597379;10
54.82.58.189;39411;1760861161567812569;1760861161604671908;597380;10
54.82.58.189;39411;1760861161667847328;1760861161704704237;597381;10
54.82.58.189;39411;1760861161767934137;1760861161804763199;597382;10
54.82.58.189;39411;1760861161867827648;1760861161904665538;597383;10
54.82.58.189;39411;1760861161967910009;1760861162004733766;597384;10
54.82.58.189;39411;1760861162067797976;1760861162104635106;597385;10
54.82.58.189;39411;1760861162167823146;1760861162204657767;597386;10
54.82.58.189;39411;1760861162267834279;1760861162304662261;597387;10
54.82.58.189;39411;1760861162367828851;1760861162404774497;597388;10
54.82.58.189;39411;1760861162467874156;1760861162504701589;597389;10
54.82.58.189;39411;1760861162567822487;1760861162604660609;597390;10
54.82.58.189;39411;1760861162667812202;1760861162704637712;597391;10
54.82.58.189;39411;1760861162767823541;1760861162804646689;597392;10
54.82.58.189;39411;1760861162867825418;1760861162904670256;597393;10
54.82.58.189;39411;1760861162967815437;1760861163004637955;597394;10
54.82.58.189;39411;1760861163067821033;1760861163104657951;597395;10
54.82.58.189;39411;1760861163167818200;1760861163204635774;597396;10
54.82.58.189;39411;1760861163267812729;1760861163304632363;597397;10
54.82.58.189;39411;1760861163367811042;1760861163404741762;597398;10
54.82.58.189;39411;1760861163467805706;1760861163504646884;597399;10
54.82.58.189;39411;1760861163567819602;1760861163604647447;597400;10
54.82.58.189;39411;1760861163667804415;1760861163704627669;597401;10
54.82.58.189;39411;1760861163767818204;1760861163804641253;597402;10
54.82.58.189;39411;1760861163867796715;1760861163904610655;597403;10
54.82.58.189;39411;1760861163967801145;1760861164004615846;597404;10
54.82.58.189;39411;1760861164067803207;1760861164104638562;597405;10
54.82.58.189;39411;1760861164167801494;1760861164204643566;597406;10
54.82.58.189;39411;1760861164267814155;1760861164304654265;597407;10
54.82.58.189;39411;1760861164367801891;1760861164404635437;597408;10
54.82.58.189;39411;1760861164467798811;1760861164504626548;597409;10
54.82.58.189;39411;1760861164567806105;1760861164604618140;597410;10
54.82.58.189;39411;1760861164667815360;1760861164704638007;597411;10
54.82.58.189;39411;1760861164767814990;1760861164804628354;597412;10
54.82.58.189;39411;1760861164867860337;1760861164904681548;597413;10
54.82.58.189;39411;1760861164967805571;1760861165004629207;597414;10
54.82.58.189;39411;1760861165067792546;1760861165104613233;597415;10
54.82.58.189;39411;1760861165167804880;1760861165204621230;597416;10
54.82.58.189;39411;1760861165267802757;1760861165304624983;597417;10
54.82.58.189;39411;1760861165367801294;1760861165404613804;597418;10
54.82.58.189;39411;1760861165467808706;1760861165504608267;597419;10
54.82.58.189;39411;1760861165567819293;1760861165604634903;597420;10
54.82.58.189;39411;1760861165667799330;1760861165704609164;597421;10
54.82.58.189;39411;1760861165767797485;1760861165804606730;597422;10
54.82.58.189;39411;1760861165867803841;1760861165904635201;597423;10
54.82.58.189;39411;1760861165967801598;1760861166004620749;597424;10
54.82.58.189;39411;1760861166067808992;1760861166104604719;597425;10
54.82.58.189;39411;1760861166167796914;1760861166204612621;597426;10
54.82.58.189;39411;1760861166267813889;1760861166304629067;597427;10
54.82.58.189;39411;1760861166367801759;1760861166404620189;597428;10
54.82.58.189;39411;1760861166467807715;1760861166504624465;597429;10
54.82.58.189;39411;1760861166567806072;1760861166604615825;597430;10
54.82.58.189;39411;1760861166667800502;1760861166704621081;597431;10
54.82.58.189;39411;1760861166767806974;1760861166804635574;597432;10
54.82.58.189;39411;1760861166867798579;1760861166904621495;597433;10
54.82.58.189;39411;1760861166967808756;1760861167004635906;597434;10
54.82.58.189;39411;1760861167067797901;1760861167104616026;597435;10
54.82.58.189;39411;1760861167167795684;1760861167204636733;597436;10
54.82.58.189;39411;1760861167267809970;1760861167304650621;597437;10
54.82.58.189;39411;1760861167367799601;1760861167404638152;597438;10
54.82.58.189;39411;1760861167467809343;1760861167504622069;597439;10
54.82.58.189;39411;1760861167567820646;1760861167604641900;597440;10
54.82.58.189;39411;1760861167667807149;1760861167704636551;597441;10
54.82.58.189;39411;1760861167767803805;1760861167804633781;597442;10
54.82.58.189;39411;1760861167867804259;1760861167904623257;597443;10
54.82.58.189;39411;1760861167967796324;1760861168004606007;597444;10
54.82.58.189;39411;1760861168067801116;1760861168104617969;597445;10
54.82.58.189;39411;1760861168167805970;1760861168204630073;597446;10
54.82.58.189;39411;1760861168267807730;1760861168304621805;597447;10
54.82.58.189;39411;1760861168367804740;1760861168404626149;597448;10
54.82.58.189;39411;1760861168467792184;1760861168504604194;597449;10
54.82.58.189;39411;1760861168567817578;1760861168604635345;597450;10
54.82.58.189;39411;1760861168667813756;1760861168704614800;597451;10
54.82.58.189;39411;1760861168767806469;1760861168804631877;597452;10
54.82.58.189;39411;1760861168867823000;1760861168904631276;597453;10
54.82.58.189;39411;1760861168967795825;1760861169004620159;597454;10
54.82.58.189;39411;1760861169067803993;1760861169104626686;597455;10
54.82.58.189;39411;1760861169167799369;1760861169204623228;597456;10
54.82.58.189;39411;1760861169267806249;1760861169304619707;597457;10
54.82.58.189;39411;1760861169367797171;1760861169404627270;597458;10
54.82.58.189;39411;1760861169467803608;1760861169504613475;597459;10
54.82.58.189;39411;1760861169567800514;1760861169604625684;597460;10
54.82.58.189;39411;1760861169667808959;1760861169704632338;597461;10
54.82.58.189;39411;1760861169767797295;1760861169804615717;597462;10
54.82.58.189;39411;1760861169867796303;1760861169904608494;597463;10
54.82.58.189;39411;1760861169967811185;1760861170004624974;597464;10
54.82.58.189;39411;1760861170067806533;1760861170104629460;597465;10
54.82.58.189;39411;1760861170167798091;1760861170204633584;597466;10
54.82.58.189;39411;1760861170267797579;1760861170304615237;597467;10
54.82.58.189;39411;1760861170367802350;1760861170404660942;597468;10
54.82.58.189;39411;1760861170467816922;1760861170504640404;597469;10
54.82.58.189;39411;1760861170567801153;1760861170604634604;597470;10
54.82.58.189;39411;1760861170667812336;1760861170704642455;597471;10
54.82.58.189;39411;1760861170767800339;1760861170804617327;597472;10
54.82.58.189;39411;1760861170867799906;1760861170904604249;597473;10
54.82.58.189;39411;1760861170967807306;1760861171004603041;597474;10
54.82.58.189;39411;1760861171067800449;1760861171104610007;597475;10
54.82.58.189;39411;1760861171167813084;1760861171204654912;597476;10
54.82.58.189;39411;1760861171267806724;1760861171304628739;597477;10
54.82.58.189;39411;1760861171367803375;1760861171404624759;597478;10
54.82.58.189;39411;1760861171467798897;1760861171504600447;597479;10
54.82.58.189;39411;1760861171567805178;1760861171604615980;597480;10
54.82.58.189;39411;1760861171667811402;1760861171704633189;597481;10
54.82.58.189;39411;1760861171767853486;1760861171804662063;597482;10
54.82.58.189;39411;1760861171867799957;1760861171904607835;597483;10
54.82.58.189;39411;1760861171967805912;1760861172004634830;597484;10
54.82.58.189;39411;1760861172067800389;1760861172104631333;597485;10
54.82.58.189;39411;1760861172167805716;1760861172204643521;597486;10
54.82.58.189;39411;1760861172267798777;1760861172304635943;597487;10
54.82.58.189;39411;1760861172367807698;1760861172404619353;597488;10
54.82.58.189;39411;1760861172467808522;1760861172504623844;597489;10
54.82.58.189;39411;1760861172567806803;1760861172604635667;597490;10
54.82.58.189;39411;1760861172667800444;1760861172704618293;597491;10
54.82.58.189;39411;1760861172767806044;1760861172804620937;597492;10
54.82.58.189;39411;1760861172867804800;1760861172904619769;597493;10
54.82.58.189;39411;1760861172967797671;1760861173004613262;597494;10
54.82.58.189;39411;1760861173067795962;1760861173104619901;597495;10
54.82.58.189;39411;1760861173167804668;1760861173204607643;597496;10
54.82.58.189;39411;1760861173267802521;1760861173304618436;597497;10
54.82.58.189;39411;1760861173367805925;1760861173404609428;597498;10
54.82.58.189;39411;1760861173467796794;1760861173504612021;597499;10
54.82.58.189;39411;1760861173567810746;1760861173604623448;597500;10
54.82.58.189;39411;1760861173667805374;1760861173704620772;597501;10
54.82.58.189;39411;1760861173767798092;1760861173804607098;597502;10
54.82.58.189;39411;1760861173867798614;1760861173904613678;597503;10
54.82.58.189;39411;1760861173967814475;1760861174004649443;597504;10
54.82.58.189;39411;1760861174067809561;1760861174104627536;597505;10
54.82.58.189;39411;1760861174167792792;1760861174204631887;597506;10
54.82.58.189;39411;1760861174267808711;1760861174304630456;597507;10
54.82.58.189;39411;1760861174367802503;1760861174404619949;597508;10
54.82.58.189;39411;1760861174467800984;1760861174504612202;597509;10
54.82.58.189;39411;1760861174567800047;1760861174604617754;597510;10
54.82.58.189;39411;1760861174667808245;1760861174704632792;597511;10
54.82.58.189;39411;1760861174767797739;1760861174804614314;597512;10
54.82.58.189;39411;1760861174867803135;1760861174904612293;597513;10
54.82.58.189;39411;1760861174967812042;1760861175004636091;597514;10
54.82.58.189;39411;1760861175067795748;1760861175104613497;597515;10
54.82.58.189;39411;1760861175167801600;1760861175204607614;597516;10
54.82.58.189;39411;1760861175267799144;1760861175304603912;597517;10
54.82.58.189;39411;1760861175367797822;1760861175404611262;597518;10
54.82.58.189;39411;1760861175467801356;1760861175504625496;597519;10
54.82.58.189;39411;1760861175567804542;1760861175604623966;597520;10
54.82.58.189;39411;1760861175667812394;1760861175704625130;597521;10
54.82.58.189;39411;1760861175767798692;1760861175804610008;597522;10
54.82.58.189;39411;1760861175867793589;1760861175904590843;597523;10
54.82.58.189;39411;1760861175967798446;1760861176004623602;597524;10
54.82.58.189;39411;1760861176067806900;1760861176104630696;597525;10
54.82.58.189;39411;1760861176167798420;1760861176204614252;597526;10
54.82.58.189;39411;1760861176267800926;1760861176304615929;597527;10
54.82.58.189;39411;1760861176367798415;1760861176404619730;597528;10
54.82.58.189;39411;1760861176467797580;1760861176504620371;597529;10
54.82.58.189;39411;1760861176567810918;1760861176604636769;597530;10
54.82.58.189;39411;1760861176667799001;1760861176704595947;597531;10
54.82.58.189;39411;1760861176767807471;1760861176804609657;597532;10
54.82.58.189;39411;1760861176867797896;1760861176904615119;597533;10
54.82.58.189;39411;1760861176967812977;1760861177004632177;597534;10
54.82.58.189;39411;1760861177067811183;1760861177104613716;597535;10
54.82.58.189;39411;1760861177167796078;1760861177204609609;597536;10
54.82.58.189;39411;1760861177267802618;1760861177304620293;597537;10
54.82.58.189;39411;1760861177367803870;1760861177404632778;597538;10
54.82.58.189;39411;1760861177467811380;1760861177504644318;597539;10
54.82.58.189;39411;1760861177567811501;1760861177604675514;597540;10
54.82.58.189;39411;1760861177667797906;1760861177704627055;597541;10
54.82.58.189;39411;1760861177767814159;1760861177804642352;597542;10
54.82.58.189;39411;1760861177867797399;1760861177904625683;597543;10
54.82.58.189;39411;1760861177967808740;1760861178004626307;597544;10
54.82.58.189;39411;1760861178067802811;1760861178104620487;597545;10
54.82.58.189;39411;1760861178167809594;1760861178204636157;597546;10
54.82.58.189;39411;1760861178267810914;1760861178304656045;597547;10
54.82.58.189;39411;1760861178367807160;1760861178404629160;597548;10
54.82.58.189;39411;1760861178467812326;1760861178504619471;597549;10
54.82.58.189;39411;1760861178567823600;1760861178604624016;597550;10
54.82.58.189;39411;1760861178667809237;1760861178704627544;597551;10
54.82.58.189;39411;1760861178767807185;1760861178804664788;597552;10
54.82.58.189;39411;1760861178867810520;1760861178904622483;597553;10
54.82.58.189;39411;1760861178967796124;1760861179004611737;597554;10
54.82.58.189;39411;1760861179067809121;1760861179104635432;597555;10
54.82.58.189;39411;1760861179167807197;1760861179204628715;597556;10
54.82.58.189;39411;1760861179267796378;1760861179304631485;597557;10
54.82.58.189;39411;1760861179367800869;1760861179404626595;597558;10
54.82.58.189;39411;1760861179467808555;1760861179504628620;597559;10
54.82.58.189;39411;1760861179567800450;1760861179604691156;597560;10
54.82.58.189;39411;1760861179667807933;1760861179704640416;597561;10
54.82.58.189;39411;1760861179767804944;1760861179804629655;597562;10
54.82.58.189;39411;1760861179867811156;1760861179904626794;597563;10
54.82.58.189;39411;1760861179967806784;1760861180004644602;597564;10
54.82.58.189;39411;1760861180067796389;1760861180104620987;597565;10
54.82.58.189;39411;1760861180167796053;1760861180204608605;597566;10
54.82.58.189;39411;1760861180267796163;1760861180304613765;597567;10
54.82.58.189;39411;1760861180367796250;1760861180404603818;597568;10
54.82.58.189;39411;1760861180467799325;1760861180504617400;597569;10
54.82.58.189;39411;1760861180567798628;1760861180604626956;597570;10
54.82.58.189;39411;1760861180667802934;1760861180704623592;597571;10
54.82.58.189;39411;1760861180767804695;1760861180804628382;597572;10
54.82.58.189;39411;1760861180867803161;1760861180904614132;597573;10
54.82.58.189;39411;1760861180967805940;1760861181004644605;597574;10
54.82.58.189;39411;1760861181067802035;1760861181104639034;597575;10
54.82.58.189;39411;1760861181167800477;1760861181204614209;597576;10
54.82.58.189;39411;1760861181267814276;1760861181304645139;597577;10
54.82.58.189;39411;1760861181367809084;1760861181404633858;597578;10
54.82.58.189;39411;1760861181467809242;1760861181504639144;597579;10
54.82.58.189;39411;1760861181567802682;1760861181604610276;597580;10
54.82.58.189;39411;1760861181667809093;1760861181704615594;597581;10
54.82.58.189;39411;1760861181767805417;1760861181804610236;597582;10
54.82.58.189;39411;1760861181867813755;1760861181904636107;597583;10
54.82.58.189;39411;1760861181967802208;1760861182004609340;597584;10
54.82.58.189;39411;1760861182067796291;1760861182104611749;597585;10
54.82.58.189;39411;1760861182167794567;1760861182204609395;597586;10
54.82.58.189;39411;1760861182267807048;1760861182304609661;597587;10
54.82.58.189;39411;1760861182367799353;1760861182404622390;597588;10
54.82.58.189;39411;1760861182467797206;1760861182504612867;597589;10
54.82.58.189;39411;1760861182567797162;1760861182604608624;597590;10
54.82.58.189;39411;1760861182667812785;1760861182704626843;597591;10
54.82.58.189;39411;1760861182767796050;1760861182804609703;597592;10
54.82.58.189;39411;1760861182867799435;1760861182904603304;597593;10
54.82.58.189;39411;1760861182967806870;1760861183004616507;597594;10
54.82.58.189;39411;1760861183067812330;1760861183104628821;597595;10
54.82.58.189;39411;1760861183167804000;1760861183204616114;597596;10
54.82.58.189;39411;1760861183267794534;1760861183304623214;597597;10
54.82.58.189;39411;1760861183367807171;1760861183404627512;597598;10
54.82.58.189;39411;1760861183467802954;1760861183504614412;597599;10
54.82.58.189;39411;1760861183567803816;1760861183604627373;597600;10
54.82.58.189;39411;1760861183667807046;1760861183704611088;597601;10
54.82.58.189;39411;1760861183767807412;1760861183804604278;597602;10
54.82.58.189;39411;1760861183867808074;1760861183904610086;597603;10
54.82.58.189;39411;1760861183967813804;1760861184004629244;597604;10
54.82.58.189;39411;1760861184067808807;1760861184104628412;597605;10
54.82.58.189;39411;1760861184167819068;1760861184204628821;597606;10
54.82.58.189;39411;1760861184267799915;1760861184304617325;597607;10
54.82.58.189;39411;1760861184367794278;1760861184404645690;597608;10
54.82.58.189;39411;1760861184467806289;1760861184504634511;597609;10
54.82.58.189;39411;1760861184567798522;1760861184604614622;597610;10
54.82.58.189;39411;1760861184667817586;1760861184704635759;597611;10
54.82.58.189;39411;1760861184767900015;1760861184804716925;597612;10
54.82.58.189;39411;1760861184867806109;1760861184904631274;597613;10
54.82.58.189;39411;1760861184967806858;1760861185004663102;597614;10
54.82.58.189;39411;1760861185067800461;1760861185104618361;597615;10
54.82.58.189;39411;1760861185167801568;1760861185204617251;597616;10
54.82.58.189;39411;1760861185267808552;1760861185304629224;597617;10
54.82.58.189;39411;1760861185367809266;1760861185404640759;597618;10
54.82.58.189;39411;1760861185467819270;1760861185504660075;597619;10
54.82.58.189;39411;1760861185567796751;1760861185604613974;597620;10
54.82.58.189;39411;1760861185667802522;1760861185704645913;597621;10
54.82.58.189;39411;1760861185767810832;1760861185804635899;597622;10
54.82.58.189;39411;1760861185867784838;1760861185904610593;597623;10
54.82.58.189;39411;1760861185967802500;1760861186004631387;597624;10
54.82.58.189;39411;1760861186067814141;1760861186104633778;597625;10
54.82.58.189;39411;1760861186167803103;1760861186204629892;597626;10
54.82.58.189;39411;1760861186267808276;1760861186304629714;597627;10
54.82.58.189;39411;1760861186367807467;1760861186404643473;597628;10
54.82.58.189;39411;1760861186467816095;1760861186504643439;597629;10
54.82.58.189;39411;1760861186567810753;1760861186604648626;597630;10
54.82.58.189;39411;1760861186667814775;1760861186704648849;597631;10
54.82.58.189;39411;1760861186767806641;1760861186804631568;597632;10
54.82.58.189;39411;1760861186867810748;1760861186904620972;597633;10
54.82.58.189;39411;1760861186967804932;1760861187004645680;597634;10
54.82.58.189;39411;1760861187067810738;1760861187104639148;597635;10
54.82.58.189;39411;1760861187167805382;1760861187204627802;597636;10
54.82.58.189;39411;1760861187267799396;1760861187304616397;597637;10
54.82.58.189;39411;1760861187367811418;1760861187404636509;597638;10
54.82.58.189;39411;1760861187467811875;1760861187504634190;597639;10
54.82.58.189;39411;1760861187567795730;1760861187604616328;597640;10
54.82.58.189;39411;1760861187667801052;1760861187704640528;597641;10
54.82.58.189;39411;1760861187767800630;1760861187804637112;597642;10
54.82.58.189;39411;1760861187867813933;1760861187904663440;597643;10
54.82.58.189;39411;1760861187967807153;1760861188004638797;597644;10
54.82.58.189;39411;1760861188067802540;1760861188104630765;597645;10
54.82.58.189;39411;1760861188167812442;1760861188204645851;597646;10
54.82.58.189;39411;1760861188267799926;1760861188304633941;597647;10
54.82.58.189;39411;1760861188367810595;1760861188404648307;597648;10
54.82.58.189;39411;1760861188467802217;1760861188504629933;597649;10
54.82.58.189;39411;1760861188567822659;1760861188604652497;597650;10
54.82.58.189;39411;1760861188667814133;1760861188704659553;597651;10
54.82.58.189;39411;1760861188767804172;1760861188804631940;597652;10
54.82.58.189;39411;1760861188867806985;1760861188904634233;597653;10
54.82.58.189;39411;1760861188967799172;1760861189004618105;597654;10
54.82.58.189;39411;1760861189067813311;1760861189104648001;597655;10
54.82.58.189;39411;1760861189167808850;1760861189204645730;597656;10
54.82.58.189;39411;1760861189267794025;1760861189304629045;597657;10
54.82.58.189;39411;1760861189367809120;1760861189404645581;597658;10
54.82.58.189;39411;1760861189467808189;1760861189504626172;597659;10
54.82.58.189;39411;1760861189567841492;1760861189604677593;597660;10
54.82.58.189;39411;1760861189667806094;1760861189704649748;597661;10
54.82.58.189;39411;1760861189767801851;1760861189804618884;597662;10
54.82.58.189;39411;1760861189867807921;1760861189904633281;597663;10
54.82.58.189;39411;1760861189967804885;1760861190004645634;597664;10
54.82.58.189;39411;1760861190067797651;1760861190104638729;597665;10
54.82.58.189;39411;1760861190167809885;1760861190204654173;597666;10
54.82.58.189;39411;1760861190267811340;1760861190304652403;597667;10
54.82.58.189;39411;1760861190367800875;1760861190404638677;597668;10
54.82.58.189;39411;1760861190467796183;1760861190504632780;597669;10
54.82.58.189;39411;1760861190567795982;1760861190604640297;597670;10
54.82.58.189;39411;1760861190667810568;1760861190704662705;597671;10
54.82.58.189;39411;1760861190767799092;1760861190804641057;597672;10
54.82.58.189;39411;1760861190867790725;1760861190904632803;597673;10
54.82.58.189;39411;1760861190967800029;1760861191004649711;597674;10
54.82.58.189;39411;1760861191067801045;1760861191104643059;597675;10
54.82.58.189;39411;1760861191167811222;1760861191204665080;597676;10
54.82.58.189;39411;1760861191267801286;1760861191304639227;597677;10
54.82.58.189;39411;1760861191367804288;1760861191404645455;597678;10
54.82.58.189;39411;1760861191467802393;1760861191504643042;597679;10
54.82.58.189;39411;1760861191567795303;1760861191604631091;597680;10
54.82.58.189;39411;1760861191667822354;1760861191704665907;597681;10
54.82.58.189;39411;1760861191767802595;1760861191804645128;597682;10
54.82.58.189;39411;1760861191867807684;1760861191904649621;597683;10
