CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760849539767809354;1760849539804665803;481162;10
54.82.58.189;39411;1760849539867802168;1760849539904702602;481163;10
54.82.58.189;39411;1760849539967804921;1760849540004667280;481164;10
54.82.58.189;39411;1760849540067806408;1760849540104666213;481165;10
54.82.58.189;39411;1760849540167809987;1760849540204668664;481166;10
54.82.58.189;39411;1760849540267805861;1760849540304671910;481167;10
54.82.58.189;39411;1760849540367806408;1760849540404661266;481168;10
54.82.58.189;39411;1760849540467813273;1760849540504807515;481169;10
54.82.58.189;39411;1760849540567813404;1760849540604676250;481170;10
54.82.58.189;39411;1760849540667816981;1760849540704667647;481171;10
54.82.58.189;39411;1760849540767800130;1760849540804630929;481172;10
54.82.58.189;39411;1760849540867805535;1760849540904652217;481173;10
54.82.58.189;39411;1760849540967800615;1760849541004625440;481174;10
54.82.58.189;39411;1760849541067815302;1760849541104743223;481175;10
54.82.58.189;39411;1760849541167796948;1760849541204645979;481176;10
54.82.58.189;39411;1760849541267808301;1760849541304752411;481177;10
54.82.58.189;39411;1760849541367811562;1760849541404657007;481178;10
54.82.58.189;39411;1760849541467799622;1760849541504651045;481179;10
54.82.58.189;39411;1760849541567803112;1760849541604655965;481180;10
54.82.58.189;39411;1760849541667807179;1760849541704659615;481181;10
54.82.58.189;39411;1760849541767805361;1760849541804661756;481182;10
54.82.58.189;39411;1760849541867812406;1760849541904668378;481183;10
54.82.58.189;39411;1760849541967803384;1760849542004662614;481184;10
54.82.58.189;39411;1760849542067797409;1760849542104664325;481185;10
54.82.58.189;39411;1760849542167805445;1760849542204653151;481186;10
54.82.58.189;39411;1760849542267862100;1760849542304722739;481187;10
54.82.58.189;39411;1760849542367798756;1760849542404653265;481188;10
54.82.58.189;39411;1760849542467808909;1760849542504681728;481189;10
54.82.58.189;39411;1760849542567798351;1760849542604663055;481190;10
54.82.58.189;39411;1760849542667803111;1760849542704650969;481191;10
54.82.58.189;39411;1760849542767804444;1760849542804675975;481192;10
54.82.58.189;39411;1760849542867799151;1760849542904655114;481193;10
54.82.58.189;39411;1760849542967810081;1760849543004680496;481194;10
54.82.58.189;39411;1760849543067801545;1760849543104672599;481195;10
54.82.58.189;39411;1760849543167800195;1760849543204665124;481196;10
54.82.58.189;39411;1760849543267802408;1760849543304666403;481197;10
54.82.58.189;39411;1760849543367808570;1760849543404655099;481198;10
54.82.58.189;39411;1760849543467804442;1760849543504660094;481199;10
54.82.58.189;39411;1760849543567804676;1760849543604671517;481200;10
54.82.58.189;39411;1760849543667798471;1760849543704654761;481201;10
54.82.58.189;39411;1760849543767798261;1760849543804744873;481202;10
54.82.58.189;39411;1760849543867802802;1760849543904648426;481203;10
54.82.58.189;39411;1760849543967803799;1760849544004659915;481204;10
54.82.58.189;39411;1760849544067801703;1760849544104657124;481205;10
54.82.58.189;39411;1760849544167798812;1760849544204657754;481206;10
54.82.58.189;39411;1760849544267803433;1760849544304659064;481207;10
54.82.58.189;39411;1760849544367810659;1760849544404656314;481208;10
54.82.58.189;39411;1760849544467799331;1760849544504658699;481209;10
54.82.58.189;39411;1760849544567815697;1760849544604682244;481210;10
54.82.58.189;39411;1760849544667801983;1760849544704640985;481211;10
54.82.58.189;39411;1760849544767799735;1760849544804653220;481212;10
54.82.58.189;39411;1760849544867807904;1760849544904615253;481213;10
54.82.58.189;39411;1760849544967801798;1760849545004654699;481214;10
54.82.58.189;39411;1760849545067798448;1760849545104654022;481215;10
54.82.58.189;39411;1760849545167809200;1760849545204659837;481216;10
54.82.58.189;39411;1760849545267814233;1760849545304679738;481217;10
54.82.58.189;39411;1760849545367809157;1760849545404674694;481218;10
54.82.58.189;39411;1760849545467808308;1760849545504664560;481219;10
54.82.58.189;39411;1760849545567805748;1760849545604653131;481220;10
54.82.58.189;39411;1760849545667795115;1760849545704641845;481221;10
54.82.58.189;39411;1760849545767801929;1760849545804653232;481222;10
54.82.58.189;39411;1760849545867798898;1760849545904721713;481223;10
54.82.58.189;39411;1760849545967801257;1760849546004660559;481224;10
54.82.58.189;39411;1760849546067806038;1760849546104658751;481225;10
54.82.58.189;39411;1760849546167810247;1760849546204662572;481226;10
54.82.58.189;39411;1760849546267813091;1760849546304651676;481227;10
54.82.58.189;39411;1760849546367800579;1760849546404656938;481228;10
54.82.58.189;39411;1760849546467806311;1760849546504664091;481229;10
54.82.58.189;39411;1760849546567806669;1760849546604671918;481230;10
54.82.58.189;39411;1760849546667797980;1760849546704662157;481231;10
54.82.58.189;39411;1760849546767799540;1760849546804653005;481232;10
54.82.58.189;39411;1760849546867796519;1760849546904629779;481233;10
54.82.58.189;39411;1760849546967798655;1760849547004658965;481234;10
54.82.58.189;39411;1760849547067798905;1760849547104658794;481235;10
54.82.58.189;39411;1760849547167797996;1760849547204653488;481236;10
54.82.58.189;39411;1760849547267808684;1760849547304661201;481237;10
54.82.58.189;39411;1760849547367807031;1760849547404667412;481238;10
54.82.58.189;39411;1760849547467808643;1760849547504665189;481239;10
54.82.58.189;39411;1760849547567804482;1760849547604661630;481240;10
54.82.58.189;39411;1760849547667806512;1760849547704662851;481241;10
54.82.58.189;39411;1760849547767793901;1760849547804650546;481242;10
54.82.58.189;39411;1760849547867799407;1760849547904662118;481243;10
54.82.58.189;39411;1760849547967812734;1760849548004675828;481244;10
54.82.58.189;39411;1760849548067803880;1760849548104655046;481245;10
54.82.58.189;39411;1760849548167807370;1760849548204671249;481246;10
54.82.58.189;39411;1760849548267809050;1760849548304673298;481247;10
54.82.58.189;39411;1760849548367807860;1760849548404676480;481248;10
54.82.58.189;39411;1760849548467811650;1760849548504675422;481249;10
54.82.58.189;39411;1760849548567804997;1760849548604686148;481250;10
54.82.58.189;39411;1760849548667803603;1760849548704640045;481251;10
54.82.58.189;39411;1760849548767802987;1760849548804642921;481252;10
54.82.58.189;39411;1760849548867793113;1760849548904642430;481253;10
54.82.58.189;39411;1760849548967807008;1760849549004659745;481254;10
54.82.58.189;39411;1760849549067794981;1760849549104642534;481255;10
54.82.58.189;39411;1760849549167801487;1760849549204638840;481256;10
54.82.58.189;39411;1760849549267794060;1760849549304649020;481257;10
54.82.58.189;39411;1760849549367800981;1760849549404665988;481258;10
54.82.58.189;39411;1760849549467797761;1760849549504654814;481259;10
54.82.58.189;39411;1760849549567807798;1760849549604662563;481260;10
54.82.58.189;39411;1760849549667797507;1760849549704641314;481261;10
54.82.58.189;39411;1760849549767795629;1760849549804638922;481262;10
54.82.58.189;39411;1760849549867804157;1760849549904659829;481263;10
54.82.58.189;39411;1760849549967806734;1760849550004671869;481264;10
54.82.58.189;39411;1760849550067801146;1760849550104659475;481265;10
54.82.58.189;39411;1760849550167799381;1760849550204654606;481266;10
54.82.58.189;39411;1760849550267802557;1760849550304659797;481267;10
54.82.58.189;39411;1760849550367801325;1760849550404668658;481268;10
54.82.58.189;39411;1760849550467798813;1760849550504675153;481269;10
54.82.58.189;39411;1760849550567801108;1760849550604680789;481270;10
54.82.58.189;39411;1760849550667799015;1760849550704650217;481271;10
54.82.58.189;39411;1760849550767795869;1760849550804660846;481272;10
54.82.58.189;39411;1760849550867807342;1760849550904661284;481273;10
54.82.58.189;39411;1760849550967814726;1760849551004658554;481274;10
54.82.58.189;39411;1760849551067806607;1760849551104659735;481275;10
54.82.58.189;39411;1760849551167795391;1760849551204641141;481276;10
54.82.58.189;39411;1760849551267798914;1760849551304660584;481277;10
54.82.58.189;39411;1760849551367810289;1760849551404652373;481278;10
54.82.58.189;39411;1760849551467802626;1760849551504653521;481279;10
54.82.58.189;39411;1760849551567797507;1760849551604689151;481280;10
54.82.58.189;39411;1760849551667805675;1760849551704675155;481281;10
54.82.58.189;39411;1760849551767803199;1760849551804654501;481282;10
54.82.58.189;39411;1760849551867801264;1760849551904656959;481283;10
54.82.58.189;39411;1760849551967795368;1760849552004640008;481284;10
54.82.58.189;39411;1760849552067793745;1760849552104634452;481285;10
54.82.58.189;39411;1760849552167793291;1760849552204646416;481286;10
54.82.58.189;39411;1760849552267816509;1760849552304666989;481287;10
54.82.58.189;39411;1760849552367798901;1760849552404660609;481288;10
54.82.58.189;39411;1760849552467805818;1760849552504668274;481289;10
54.82.58.189;39411;1760849552567803144;1760849552604665150;481290;10
54.82.58.189;39411;1760849552667807397;1760849552704666489;481291;10
54.82.58.189;39411;1760849552767802073;1760849552804672334;481292;10
54.82.58.189;39411;1760849552867798303;1760849552904662478;481293;10
54.82.58.189;39411;1760849552967804635;1760849553004659548;481294;10
54.82.58.189;39411;1760849553067805286;1760849553104664869;481295;10
54.82.58.189;39411;1760849553167804603;1760849553204656885;481296;10
54.82.58.189;39411;1760849553267821971;1760849553304682622;481297;10
54.82.58.189;39411;1760849553367805694;1760849553404649971;481298;10
54.82.58.189;39411;1760849553467800815;1760849553504653377;481299;10
54.82.58.189;39411;1760849553567819959;1760849553604665607;481300;10
54.82.58.189;39411;1760849553667801980;1760849553704641754;481301;10
54.82.58.189;39411;1760849553767791235;1760849553804653830;481302;10
54.82.58.189;39411;1760849553867798015;1760849553904651102;481303;10
54.82.58.189;39411;1760849553967796534;1760849554004646108;481304;10
54.82.58.189;39411;1760849554067798600;1760849554104674695;481305;10
54.82.58.189;39411;1760849554167794189;1760849554204663920;481306;10
54.82.58.189;39411;1760849554267800941;1760849554304668322;481307;10
54.82.58.189;39411;1760849554367846539;1760849554404701576;481308;10
54.82.58.189;39411;1760849554467807929;1760849554504666079;481309;10
54.82.58.189;39411;1760849554567800576;1760849554604657830;481310;10
54.82.58.189;39411;1760849554667806958;1760849554704675618;481311;10
54.82.58.189;39411;1760849554767809080;1760849554804684377;481312;10
54.82.58.189;39411;1760849554867801211;1760849554904663075;481313;10
54.82.58.189;39411;1760849554967794821;1760849555004657080;481314;10
54.82.58.189;39411;1760849555067813692;1760849555104679479;481315;10
54.82.58.189;39411;1760849555167798366;1760849555204652897;481316;10
54.82.58.189;39411;1760849555267807758;1760849555304659678;481317;10
54.82.58.189;39411;1760849555367793338;1760849555404637058;481318;10
54.82.58.189;39411;1760849555467794711;1760849555504654653;481319;10
54.82.58.189;39411;1760849555567809818;1760849555604651130;481320;10
54.82.58.189;39411;1760849555667807201;1760849555704649275;481321;10
54.82.58.189;39411;1760849555767807087;1760849555804657886;481322;10
54.82.58.189;39411;1760849555867808046;1760849555904650306;481323;10
54.82.58.189;39411;1760849555967807742;1760849556004669951;481324;10
54.82.58.189;39411;1760849556067799708;1760849556104649308;481325;10
54.82.58.189;39411;1760849556167799337;1760849556204646376;481326;10
54.82.58.189;39411;1760849556267807489;1760849556304676614;481327;10
54.82.58.189;39411;1760849556367799710;1760849556404654527;481328;10
54.82.58.189;39411;1760849556467798356;1760849556504663707;481329;10
54.82.58.189;39411;1760849556567806703;1760849556604654632;481330;10
54.82.58.189;39411;1760849556667802576;1760849556704659672;481331;10
54.82.58.189;39411;1760849556767794954;1760849556804653007;481332;10
54.82.58.189;39411;1760849556867799537;1760849556904656130;481333;10
54.82.58.189;39411;1760849556967799570;1760849557004644769;481334;10
54.82.58.189;39411;1760849557067820144;1760849557104674998;481335;10
54.82.58.189;39411;1760849557167802231;1760849557204649119;481336;10
54.82.58.189;39411;1760849557267798946;1760849557304633487;481337;10
54.82.58.189;39411;1760849557367811574;1760849557404738440;481338;10
54.82.58.189;39411;1760849557467812981;1760849557504674023;481339;10
54.82.58.189;39411;1760849557567814433;1760849557604684434;481340;10
54.82.58.189;39411;1760849557667819668;1760849557704684631;481341;10
54.82.58.189;39411;1760849557767814862;1760849557804660192;481342;10
54.82.58.189;39411;1760849557867881407;1760849557904728586;481343;10
54.82.58.189;39411;1760849557967804974;1760849558004707969;481344;10
54.82.58.189;39411;1760849558067802510;1760849558104660029;481345;10
54.82.58.189;39411;1760849558167808611;1760849558204672117;481346;10
54.82.58.189;39411;1760849558267805154;1760849558304668738;481347;10
54.82.58.189;39411;1760849558367797257;1760849558404674158;481348;10
54.82.58.189;39411;1760849558467799246;1760849558504653141;481349;10
54.82.58.189;39411;1760849558567800178;1760849558604648661;481350;10
54.82.58.189;39411;1760849558667810622;1760849558704663114;481351;10
54.82.58.189;39411;1760849558767803888;1760849558804645224;481352;10
54.82.58.189;39411;1760849558867802067;1760849558904642149;481353;10
54.82.58.189;39411;1760849558967797827;1760849559004665280;481354;10
54.82.58.189;39411;1760849559067798560;1760849559104652019;481355;10
54.82.58.189;39411;1760849559167800693;1760849559204661970;481356;10
54.82.58.189;39411;1760849559267800646;1760849559304643567;481357;10
54.82.58.189;39411;1760849559367803081;1760849559404659170;481358;10
54.82.58.189;39411;1760849559467768551;1760849559504656189;481359;10
54.82.58.189;39411;1760849559567802003;1760849559604664493;481360;10
54.82.58.189;39411;1760849559667803420;1760849559704663251;481361;10
54.82.58.189;39411;1760849559767795601;1760849559804654574;481362;10
54.82.58.189;39411;1760849559867797094;1760849559904647586;481363;10
54.82.58.189;39411;1760849559967811795;1760849560004673743;481364;10
54.82.58.189;39411;1760849560067804040;1760849560104665983;481365;10
54.82.58.189;39411;1760849560167806273;1760849560204656845;481366;10
54.82.58.189;39411;1760849560267810003;1760849560304671481;481367;10
54.82.58.189;39411;1760849560367802322;1760849560404671642;481368;10
54.82.58.189;39411;1760849560467805994;1760849560504659810;481369;10
54.82.58.189;39411;1760849560567812126;1760849560604672058;481370;10
54.82.58.189;39411;1760849560667802484;1760849560704676907;481371;10
54.82.58.189;39411;1760849560767812106;1760849560804664740;481372;10
54.82.58.189;39411;1760849560867802350;1760849560904670857;481373;10
54.82.58.189;39411;1760849560967801511;1760849561004671761;481374;10
54.82.58.189;39411;1760849561067811710;1760849561104667143;481375;10
54.82.58.189;39411;1760849561167807482;1760849561204686815;481376;10
54.82.58.189;39411;1760849561267813434;1760849561304666810;481377;10
54.82.58.189;39411;1760849561367807928;1760849561404667663;481378;10
54.82.58.189;39411;1760849561467879011;1760849561504744317;481379;10
54.82.58.189;39411;1760849561567804603;1760849561604676520;481380;10
54.82.58.189;39411;1760849561667809960;1760849561704657568;481381;10
54.82.58.189;39411;1760849561767813003;1760849561804640193;481382;10
54.82.58.189;39411;1760849561867795209;1760849561904658404;481383;10
54.82.58.189;39411;1760849561967797940;1760849562004642770;481384;10
54.82.58.189;39411;1760849562067827757;1760849562104684351;481385;10
54.82.58.189;39411;1760849562167795915;1760849562204644002;481386;10
54.82.58.189;39411;1760849562267799277;1760849562304656988;481387;10
54.82.58.189;39411;1760849562367800689;1760849562404668795;481388;10
54.82.58.189;39411;1760849562467812982;1760849562504678284;481389;10
54.82.58.189;39411;1760849562567809835;1760849562604667014;481390;10
54.82.58.189;39411;1760849562667802591;1760849562704645435;481391;10
54.82.58.189;39411;1760849562767804024;1760849562804658422;481392;10
54.82.58.189;39411;1760849562867806790;1760849562904664954;481393;10
54.82.58.189;39411;1760849562967796119;1760849563004709838;481394;10
54.82.58.189;39411;1760849563067804155;1760849563104671067;481395;10
54.82.58.189;39411;1760849563167793530;1760849563204652118;481396;10
54.82.58.189;39411;1760849563267798130;1760849563304660529;481397;10
54.82.58.189;39411;1760849563367795603;1760849563404651472;481398;10
54.82.58.189;39411;1760849563467803173;1760849563504656578;481399;10
54.82.58.189;39411;1760849563567818256;1760849563604671052;481400;10
54.82.58.189;39411;1760849563667804941;1760849563704653034;481401;10
54.82.58.189;39411;1760849563767800591;1760849563804660740;481402;10
54.82.58.189;39411;1760849563867803170;1760849563904661338;481403;10
54.82.58.189;39411;1760849563967794640;1760849564004662643;481404;10
54.82.58.189;39411;1760849564067822597;1760849564104684800;481405;10
54.82.58.189;39411;1760849564167817895;1760849564204695253;481406;10
54.82.58.189;39411;1760849564267807575;1760849564304646725;481407;10
54.82.58.189;39411;1760849564367804917;1760849564404658427;481408;10
54.82.58.189;39411;1760849564467810302;1760849564504680519;481409;10
54.82.58.189;39411;1760849564567807093;1760849564604671098;481410;10
54.82.58.189;39411;1760849564667783919;1760849564704633461;481411;10
54.82.58.189;39411;1760849564767815157;1760849564804678691;481412;10
54.82.58.189;39411;1760849564867808849;1760849564904736053;481413;10
54.82.58.189;39411;1760849564967800362;1760849565004663245;481414;10
54.82.58.189;39411;1760849565067803222;1760849565104657716;481415;10
54.82.58.189;39411;1760849565167800790;1760849565204651003;481416;10
54.82.58.189;39411;1760849565267807254;1760849565304664176;481417;10
54.82.58.189;39411;1760849565367800764;1760849565404677899;481418;10
54.82.58.189;39411;1760849565467795106;1760849565504657089;481419;10
54.82.58.189;39411;1760849565567799991;1760849565604655254;481420;10
54.82.58.189;39411;1760849565667811252;1760849565704673592;481421;10
54.82.58.189;39411;1760849565767807099;1760849565804673680;481422;10
54.82.58.189;39411;1760849565867807147;1760849565904652564;481423;10
54.82.58.189;39411;1760849565967806341;1760849566004663265;481424;10
54.82.58.189;39411;1760849566067805348;1760849566104676829;481425;10
54.82.58.189;39411;1760849566167793727;1760849566204648988;481426;10
54.82.58.189;39411;1760849566267796455;1760849566304666451;481427;10
54.82.58.189;39411;1760849566367806063;1760849566404666601;481428;10
54.82.58.189;39411;1760849566467804811;1760849566504672145;481429;10
54.82.58.189;39411;1760849566567799598;1760849566604666242;481430;10
54.82.58.189;39411;1760849566667807547;1760849566704661972;481431;10
54.82.58.189;39411;1760849566767815006;1760849566804674240;481432;10
54.82.58.189;39411;1760849566867798522;1760849566904663568;481433;10
54.82.58.189;39411;1760849566967797747;1760849567004639260;481434;10
54.82.58.189;39411;1760849567067796980;1760849567104684394;481435;10
54.82.58.189;39411;1760849567167793907;1760849567204652597;481436;10
54.82.58.189;39411;1760849567267804720;1760849567304668056;481437;10
54.82.58.189;39411;1760849567367805414;1760849567404670552;481438;10
54.82.58.189;39411;1760849567467796778;1760849567504665522;481439;10
54.82.58.189;39411;1760849567567796033;1760849567604661975;481440;10
54.82.58.189;39411;1760849567667807321;1760849567704684150;481441;10
54.82.58.189;39411;1760849567767803998;1760849567804658733;481442;10
54.82.58.189;39411;1760849567867804379;1760849567904656043;481443;10
54.82.58.189;39411;1760849567967810947;1760849568004673028;481444;10
54.82.58.189;39411;1760849568067797661;1760849568104651751;481445;10
54.82.58.189;39411;1760849568167804001;1760849568204675155;481446;10
54.82.58.189;39411;1760849568267800209;1760849568304657698;481447;10
54.82.58.189;39411;1760849568367800983;1760849568404668396;481448;10
54.82.58.189;39411;1760849568467802155;1760849568504675863;481449;10
54.82.58.189;39411;1760849568567802963;1760849568604661348;481450;10
54.82.58.189;39411;1760849568667796662;1760849568704647799;481451;10
54.82.58.189;39411;1760849568767801010;1760849568804677184;481452;10
54.82.58.189;39411;1760849568867801197;1760849568904687467;481453;10
54.82.58.189;39411;1760849568967809466;1760849569004675637;481454;10
54.82.58.189;39411;1760849569067797208;1760849569104664407;481455;10
54.82.58.189;39411;1760849569167798737;1760849569204657647;481456;10
54.82.58.189;39411;1760849569267812917;1760849569304670337;481457;10
54.82.58.189;39411;1760849569367797076;1760849569404660483;481458;10
54.82.58.189;39411;1760849569467796482;1760849569504675405;481459;10
54.82.58.189;39411;1760849569567803721;1760849569604674456;481460;10
54.82.58.189;39411;1760849569667800783;1760849569704664270;481461;10
54.82.58.189;39411;1760849569767809155;1760849569804672711;481462;10
54.82.58.189;39411;1760849569867797953;1760849569904661428;481463;10
54.82.58.189;39411;1760849569967800487;1760849570004637009;481464;10
54.82.58.189;39411;1760849570067801269;1760849570104669117;481465;10
54.82.58.189;39411;1760849570167810604;1760849570204667897;481466;10
54.82.58.189;39411;1760849570267806251;1760849570304681731;481467;10
54.82.58.189;39411;1760849570367807015;1760849570404672520;481468;10
54.82.58.189;39411;1760849570467801154;1760849570504662428;481469;10
54.82.58.189;39411;1760849570567815507;1760849570604677531;481470;10
54.82.58.189;39411;1760849570667808496;1760849570704665510;481471;10
54.82.58.189;39411;1760849570767795720;1760849570804658958;481472;10
54.82.58.189;39411;1760849570867802951;1760849570904660154;481473;10
54.82.58.189;39411;1760849570967808537;1760849571004676697;481474;10
54.82.58.189;39411;1760849571067811057;1760849571104670531;481475;10
54.82.58.189;39411;1760849571167806899;1760849571204663736;481476;10
54.82.58.189;39411;1760849571267809256;1760849571304670075;481477;10
54.82.58.189;39411;1760849571367804704;1760849571404645955;481478;10
54.82.58.189;39411;1760849571467805450;1760849571504653406;481479;10
54.82.58.189;39411;1760849571567808148;1760849571604647847;481480;10
54.82.58.189;39411;1760849571667805156;1760849571704662674;481481;10
54.82.58.189;39411;1760849571767802499;1760849571804643766;481482;10
54.82.58.189;39411;1760849571867799318;1760849571904655151;481483;10
54.82.58.189;39411;1760849571967798193;1760849572004667685;481484;10
54.82.58.189;39411;1760849572067806094;1760849572104661797;481485;10
54.82.58.189;39411;1760849572167809821;1760849572204661498;481486;10
54.82.58.189;39411;1760849572267816603;1760849572304689565;481487;10
54.82.58.189;39411;1760849572367804387;1760849572404670210;481488;10
54.82.58.189;39411;1760849572467799854;1760849572504656600;481489;10
54.82.58.189;39411;1760849572567814669;1760849572604680222;481490;10
54.82.58.189;39411;1760849572667810797;1760849572704666726;481491;10
54.82.58.189;39411;1760849572767792223;1760849572804655415;481492;10
54.82.58.189;39411;1760849572867803820;1760849572904667915;481493;10
54.82.58.189;39411;1760849572967802306;1760849573004681247;481494;10
54.82.58.189;39411;1760849573067803621;1760849573104667867;481495;10
54.82.58.189;39411;1760849573167798402;1760849573204666266;481496;10
54.82.58.189;39411;1760849573267858288;1760849573304728540;481497;10
54.82.58.189;39411;1760849573367797498;1760849573404654868;481498;10
54.82.58.189;39411;1760849573467802987;1760849573504647384;481499;10
54.82.58.189;39411;1760849573567824849;1760849573604678489;481500;10
54.82.58.189;39411;1760849573667809161;1760849573704677200;481501;10
54.82.58.189;39411;1760849573767797010;1760849573804660024;481502;10
54.82.58.189;39411;1760849573867800579;1760849573904643263;481503;10
54.82.58.189;39411;1760849573967805773;1760849574004660940;481504;10
54.82.58.189;39411;1760849574067810494;1760849574104671997;481505;10
54.82.58.189;39411;1760849574167800798;1760849574204653975;481506;10
54.82.58.189;39411;1760849574267802076;1760849574304663084;481507;10
54.82.58.189;39411;1760849574367804692;1760849574404662982;481508;10
54.82.58.189;39411;1760849574467800592;1760849574504671733;481509;10
54.82.58.189;39411;1760849574567801964;1760849574604669931;481510;10
54.82.58.189;39411;1760849574667801207;1760849574704667932;481511;10
54.82.58.189;39411;1760849574767798505;1760849574804650335;481512;10
54.82.58.189;39411;1760849574867808344;1760849574904661081;481513;10
54.82.58.189;39411;1760849574967802652;1760849575004680140;481514;10
54.82.58.189;39411;1760849575067790771;1760849575104659606;481515;10
54.82.58.189;39411;1760849575167793992;1760849575204654682;481516;10
54.82.58.189;39411;1760849575267801040;1760849575304644836;481517;10
54.82.58.189;39411;1760849575367801136;1760849575404664746;481518;10
54.82.58.189;39411;1760849575467801572;1760849575504673436;481519;10
54.82.58.189;39411;1760849575567794860;1760849575604653288;481520;10
54.82.58.189;39411;1760849575667794064;1760849575704649343;481521;10
54.82.58.189;39411;1760849575767801018;1760849575804656940;481522;10
54.82.58.189;39411;1760849575867803256;1760849575904662927;481523;10
54.82.58.189;39411;1760849575967800893;1760849576004667329;481524;10
54.82.58.189;39411;1760849576067801685;1760849576104671548;481525;10
54.82.58.189;39411;1760849576167811688;1760849576204676814;481526;10
54.82.58.189;39411;1760849576267807409;1760849576304733785;481527;10
54.82.58.189;39411;1760849576367806652;1760849576404671506;481528;10
54.82.58.189;39411;1760849576467801768;1760849576504663819;481529;10
54.82.58.189;39411;1760849576567807460;1760849576604686862;481530;10
54.82.58.189;39411;1760849576667800206;1760849576704658454;481531;10
54.82.58.189;39411;1760849576767797742;1760849576804645558;481532;10
54.82.58.189;39411;1760849576867794522;1760849576904667076;481533;10
54.82.58.189;39411;1760849576967811481;1760849577004688004;481534;10
54.82.58.189;39411;1760849577067810196;1760849577104654052;481535;10
54.82.58.189;39411;1760849577167867929;1760849577204723468;481536;10
54.82.58.189;39411;1760849577267808870;1760849577304658365;481537;10
54.82.58.189;39411;1760849577367807271;1760849577404655845;481538;10
54.82.58.189;39411;1760849577467798695;1760849577504659460;481539;10
54.82.58.189;39411;1760849577567800885;1760849577604667596;481540;10
54.82.58.189;39411;1760849577667805057;1760849577704668850;481541;10
54.82.58.189;39411;1760849577767801550;1760849577804673293;481542;10
54.82.58.189;39411;1760849577867800689;1760849577904661214;481543;10
54.82.58.189;39411;1760849577967801388;1760849578004661244;481544;10
54.82.58.189;39411;1760849578067813762;1760849578104659203;481545;10
54.82.58.189;39411;1760849578167815706;1760849578204670814;481546;10
54.82.58.189;39411;1760849578267811467;1760849578304689253;481547;10
54.82.58.189;39411;1760849578367802262;1760849578404665042;481548;10
54.82.58.189;39411;1760849578467804972;1760849578504667354;481549;10
54.82.58.189;39411;1760849578567794618;1760849578604657546;481550;10
54.82.58.189;39411;1760849578667799461;1760849578704675389;481551;10
54.82.58.189;39411;1760849578767802234;1760849578804664667;481552;10
54.82.58.189;39411;1760849578867808406;1760849578904675384;481553;10
54.82.58.189;39411;1760849578967809299;1760849579004673366;481554;10
54.82.58.189;39411;1760849579067808403;1760849579104683498;481555;10
54.82.58.189;39411;1760849579167798039;1760849579204650226;481556;10
54.82.58.189;39411;1760849579267797281;1760849579304654489;481557;10
54.82.58.189;39411;1760849579367795570;1760849579404655737;481558;10
54.82.58.189;39411;1760849579467797743;1760849579504652738;481559;10
54.82.58.189;39411;1760849579567794944;1760849579604625896;481560;10
54.82.58.189;39411;1760849579667797873;1760849579704669348;481561;10
54.82.58.189;39411;1760849579767806237;1760849579804661273;481562;10
54.82.58.189;39411;1760849579867801204;1760849579904668376;481563;10
54.82.58.189;39411;1760849579967806403;1760849580007755701;481564;10
54.82.58.189;39411;1760849580067854525;1760849580104720194;481565;10
54.82.58.189;39411;1760849580167877958;1760849580204751537;481566;10
54.82.58.189;39411;1760849580267804090;1760849580304676803;481567;10
54.82.58.189;39411;1760849580367823345;1760849580404701103;481568;10
54.82.58.189;39411;1760849580467807150;1760849580504701938;481569;10
54.82.58.189;39411;1760849580567805423;1760849580604686319;481570;10
54.82.58.189;39411;1760849580667806873;1760849580704677900;481571;10
54.82.58.189;39411;1760849580767801761;1760849580804688673;481572;10
54.82.58.189;39411;1760849580867809203;1760849580904669571;481573;10
54.82.58.189;39411;1760849580967800628;1760849581004670850;481574;10
54.82.58.189;39411;1760849581067815237;1760849581104688963;481575;10
54.82.58.189;39411;1760849581167946354;1760849581204822742;481576;10
54.82.58.189;39411;1760849581267830073;1760849581304710194;481577;10
54.82.58.189;39411;1760849581367875361;1760849581404749389;481578;10
54.82.58.189;39411;1760849581467809825;1760849581504700220;481579;10
54.82.58.189;39411;1760849581567815381;1760849581604677971;481580;10
54.82.58.189;39411;1760849581667813719;1760849581705130564;481581;10
54.82.58.189;39411;1760849581767821532;1760849581804691561;481582;10
54.82.58.189;39411;1760849581867825067;1760849581904708761;481583;10
54.82.58.189;39411;1760849581967820282;1760849582004714631;481584;10
54.82.58.189;39411;1760849582067827300;1760849582104787575;481585;10
54.82.58.189;39411;1760849582167810077;1760849582204717087;481586;10
54.82.58.189;39411;1760849582267810930;1760849582304686768;481587;10
54.82.58.189;39411;1760849582367820140;1760849582404687696;481588;10
54.82.58.189;39411;1760849582467818015;1760849582504706816;481589;10
54.82.58.189;39411;1760849582567813782;1760849582604691287;481590;10
54.82.58.189;39411;1760849582667810235;1760849582704719382;481591;10
54.82.58.189;39411;1760849582767798734;1760849582804673475;481592;10
54.82.58.189;39411;1760849582867816634;1760849582904694367;481593;10
54.82.58.189;39411;1760849582967807995;1760849583004681571;481594;10
54.82.58.189;39411;1760849583067808615;1760849583104724149;481595;10
54.82.58.189;39411;1760849583167796559;1760849583204661008;481596;10
