CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760820373967803897;1760820374004665626;189504;10
54.82.58.189;39411;1760820374067804141;1760820374104670024;189505;10
54.82.58.189;39411;1760820374167815597;1760820374204666102;189506;10
54.82.58.189;39411;1760820374267801338;1760820374304645379;189507;10
54.82.58.189;39411;1760820374367813758;1760820374404664552;189508;10
54.82.58.189;39411;1760820374467803031;1760820374504665407;189509;10
54.82.58.189;39411;1760820374567801819;1760820374604661871;189510;10
54.82.58.189;39411;1760820374667799305;1760820374704677011;189511;10
54.82.58.189;39411;1760820374767808727;1760820374804651546;189512;10
54.82.58.189;39411;1760820374867801963;1760820374904664312;189513;10
54.82.58.189;39411;1760820374967797764;1760820375004662062;189514;10
54.82.58.189;39411;1760820375067797683;1760820375104644377;189515;10
54.82.58.189;39411;1760820375167803806;1760820375204655005;189516;10
54.82.58.189;39411;1760820375267808753;1760820375304653046;189517;10
54.82.58.189;39411;1760820375367807207;1760820375404642545;189518;10
54.82.58.189;39411;1760820375467794031;1760820375504677299;189519;10
54.82.58.189;39411;1760820375567801952;1760820375604656521;189520;10
54.82.58.189;39411;1760820375667809016;1760820375704669287;189521;10
54.82.58.189;39411;1760820375767811610;1760820375804678016;189522;10
54.82.58.189;39411;1760820375867817579;1760820375904663250;189523;10
54.82.58.189;39411;1760820375967805627;1760820376004671208;189524;10
54.82.58.189;39411;1760820376067801977;1760820376104657939;189525;10
54.82.58.189;39411;1760820376167802390;1760820376204652167;189526;10
54.82.58.189;39411;1760820376267805865;1760820376304668544;189527;10
54.82.58.189;39411;1760820376367803285;1760820376404659831;189528;10
54.82.58.189;39411;1760820376467802199;1760820376504664286;189529;10
54.82.58.189;39411;1760820376567813707;1760820376604665846;189530;10
54.82.58.189;39411;1760820376667809485;1760820376704648558;189531;10
54.82.58.189;39411;1760820376767800850;1760820376804657155;189532;10
54.82.58.189;39411;1760820376867797468;1760820376904665006;189533;10
54.82.58.189;39411;1760820376967799567;1760820377004646713;189534;10
54.82.58.189;39411;1760820377067801043;1760820377104647940;189535;10
54.82.58.189;39411;1760820377167807646;1760820377204790992;189536;10
54.82.58.189;39411;1760820377267812057;1760820377304661200;189537;10
54.82.58.189;39411;1760820377367799332;1760820377404652233;189538;10
54.82.58.189;39411;1760820377467795179;1760820377504641840;189539;10
54.82.58.189;39411;1760820377567817597;1760820377604680320;189540;10
54.82.58.189;39411;1760820377667802522;1760820377704645010;189541;10
54.82.58.189;39411;1760820377767806189;1760820377804652277;189542;10
54.82.58.189;39411;1760820377867797396;1760820377904659206;189543;10
54.82.58.189;39411;1760820377967798554;1760820378004651410;189544;10
54.82.58.189;39411;1760820378067798089;1760820378104664422;189545;10
54.82.58.189;39411;1760820378167820786;1760820378204662949;189546;10
54.82.58.189;39411;1760820378267803165;1760820378304648700;189547;10
54.82.58.189;39411;1760820378367809208;1760820378404660719;189548;10
54.82.58.189;39411;1760820378467806525;1760820378504660279;189549;10
54.82.58.189;39411;1760820378567807300;1760820378604661667;189550;10
54.82.58.189;39411;1760820378667802213;1760820378704652159;189551;10
54.82.58.189;39411;1760820378767811820;1760820378804662324;189552;10
54.82.58.189;39411;1760820378867799687;1760820378904744134;189553;10
54.82.58.189;39411;1760820378967795592;1760820379004662649;189554;10
54.82.58.189;39411;1760820379067806873;1760820379104663955;189555;10
54.82.58.189;39411;1760820379167805714;1760820379204653094;189556;10
54.82.58.189;39411;1760820379267815683;1760820379304672805;189557;10
54.82.58.189;39411;1760820379367800004;1760820379404665842;189558;10
54.82.58.189;39411;1760820379467799400;1760820379504649224;189559;10
54.82.58.189;39411;1760820379567806542;1760820379604664400;189560;10
54.82.58.189;39411;1760820379667813775;1760820379704678768;189561;10
54.82.58.189;39411;1760820379767803229;1760820379804652525;189562;10
54.82.58.189;39411;1760820379867801968;1760820379904648565;189563;10
54.82.58.189;39411;1760820379967797379;1760820380004664058;189564;10
54.82.58.189;39411;1760820380067803166;1760820380104675985;189565;10
54.82.58.189;39411;1760820380167803832;1760820380204644836;189566;10
54.82.58.189;39411;1760820380267803636;1760820380304691718;189567;10
54.82.58.189;39411;1760820380367807371;1760820380404672912;189568;10
54.82.58.189;39411;1760820380467811048;1760820380504672748;189569;10
54.82.58.189;39411;1760820380567807044;1760820380604664635;189570;10
54.82.58.189;39411;1760820380667807525;1760820380704658376;189571;10
54.82.58.189;39411;1760820380767801592;1760820380804654402;189572;10
54.82.58.189;39411;1760820380867804253;1760820380904662355;189573;10
54.82.58.189;39411;1760820380967803731;1760820381004655189;189574;10
54.82.58.189;39411;1760820381067840702;1760820381104691248;189575;10
54.82.58.189;39411;1760820381167803223;1760820381204651427;189576;10
54.82.58.189;39411;1760820381267810330;1760820381304665573;189577;10
54.82.58.189;39411;1760820381367806250;1760820381404663549;189578;10
54.82.58.189;39411;1760820381467808633;1760820381504654952;189579;10
54.82.58.189;39411;1760820381567797962;1760820381604645692;189580;10
54.82.58.189;39411;1760820381667819023;1760820381704669809;189581;10
54.82.58.189;39411;1760820381767800054;1760820381804644565;189582;10
54.82.58.189;39411;1760820381867799656;1760820381904655616;189583;10
54.82.58.189;39411;1760820381967804157;1760820382004659316;189584;10
54.82.58.189;39411;1760820382067800655;1760820382104653219;189585;10
54.82.58.189;39411;1760820382167805080;1760820382204661899;189586;10
54.82.58.189;39411;1760820382267799944;1760820382304658585;189587;10
54.82.58.189;39411;1760820382367810328;1760820382404692104;189588;10
54.82.58.189;39411;1760820382467808078;1760820382504656766;189589;10
54.82.58.189;39411;1760820382567804824;1760820382604656901;189590;10
54.82.58.189;39411;1760820382667808557;1760820382704654649;189591;10
54.82.58.189;39411;1760820382767809187;1760820382804665604;189592;10
54.82.58.189;39411;1760820382867799688;1760820382904690312;189593;10
54.82.58.189;39411;1760820382967802798;1760820383004668436;189594;10
54.82.58.189;39411;1760820383067804339;1760820383104655796;189595;10
54.82.58.189;39411;1760820383167804592;1760820383204656402;189596;10
54.82.58.189;39411;1760820383267804513;1760820383304653516;189597;10
54.82.58.189;39411;1760820383367807545;1760820383404660325;189598;10
54.82.58.189;39411;1760820383467806371;1760820383504660906;189599;10
54.82.58.189;39411;1760820383567805018;1760820383604657394;189600;10
54.82.58.189;39411;1760820383667822800;1760820383704689483;189601;10
54.82.58.189;39411;1760820383767805477;1760820383804650133;189602;10
54.82.58.189;39411;1760820383867802470;1760820383904653774;189603;10
54.82.58.189;39411;1760820383967798225;1760820384004643360;189604;10
54.82.58.189;39411;1760820384067799192;1760820384104659895;189605;10
54.82.58.189;39411;1760820384167804351;1760820384204701940;189606;10
54.82.58.189;39411;1760820384267819059;1760820384304713577;189607;10
54.82.58.189;39411;1760820384367801651;1760820384404655877;189608;10
54.82.58.189;39411;1760820384467809469;1760820384504670334;189609;10
54.82.58.189;39411;1760820384567804534;1760820384604653627;189610;10
54.82.58.189;39411;1760820384667808020;1760820384704669457;189611;10
54.82.58.189;39411;1760820384767812029;1760820384804675978;189612;10
54.82.58.189;39411;1760820384867810831;1760820384904669455;189613;10
54.82.58.189;39411;1760820384967814455;1760820385004687736;189614;10
54.82.58.189;39411;1760820385067804405;1760820385104650470;189615;10
54.82.58.189;39411;1760820385167810458;1760820385204673942;189616;10
54.82.58.189;39411;1760820385267801332;1760820385304661151;189617;10
54.82.58.189;39411;1760820385367810471;1760820385404649778;189618;10
54.82.58.189;39411;1760820385467809278;1760820385504670288;189619;10
54.82.58.189;39411;1760820385567909342;1760820385604757125;189620;10
54.82.58.189;39411;1760820385667808821;1760820385704652905;189621;10
54.82.58.189;39411;1760820385767804695;1760820385804651338;189622;10
54.82.58.189;39411;1760820385867813190;1760820385904679120;189623;10
54.82.58.189;39411;1760820385967808767;1760820386004678602;189624;10
54.82.58.189;39411;1760820386067810350;1760820386104665907;189625;10
54.82.58.189;39411;1760820386167806300;1760820386204740451;189626;10
54.82.58.189;39411;1760820386267812127;1760820386304693260;189627;10
54.82.58.189;39411;1760820386367803242;1760820386404673126;189628;10
54.82.58.189;39411;1760820386467800808;1760820386504644972;189629;10
54.82.58.189;39411;1760820386567818172;1760820386604669499;189630;10
54.82.58.189;39411;1760820386667811012;1760820386704678207;189631;10
54.82.58.189;39411;1760820386767806943;1760820386804650180;189632;10
54.82.58.189;39411;1760820386867813628;1760820386904655489;189633;10
54.82.58.189;39411;1760820386967809681;1760820387004661156;189634;10
54.82.58.189;39411;1760820387067819273;1760820387104660591;189635;10
54.82.58.189;39411;1760820387167801215;1760820387204661739;189636;10
54.82.58.189;39411;1760820387267799679;1760820387304651684;189637;10
54.82.58.189;39411;1760820387367826701;1760820387404668718;189638;10
54.82.58.189;39411;1760820387467802594;1760820387504653814;189639;10
54.82.58.189;39411;1760820387567814666;1760820387604675960;189640;10
54.82.58.189;39411;1760820387667809961;1760820387704667982;189641;10
54.82.58.189;39411;1760820387767808763;1760820387804671399;189642;10
54.82.58.189;39411;1760820387867808141;1760820387904652757;189643;10
54.82.58.189;39411;1760820387967800527;1760820388004665560;189644;10
54.82.58.189;39411;1760820388067804607;1760820388104662101;189645;10
54.82.58.189;39411;1760820388167807028;1760820388204707794;189646;10
54.82.58.189;39411;1760820388267828360;1760820388304708241;189647;10
54.82.58.189;39411;1760820388367806262;1760820388404679920;189648;10
54.82.58.189;39411;1760820388467814496;1760820388504666204;189649;10
54.82.58.189;39411;1760820388567796690;1760820388604657481;189650;10
54.82.58.189;39411;1760820388667804064;1760820388704656542;189651;10
54.82.58.189;39411;1760820388767805037;1760820388804646053;189652;10
54.82.58.189;39411;1760820388867825541;1760820388904733333;189653;10
54.82.58.189;39411;1760820388967813627;1760820389004661840;189654;10
54.82.58.189;39411;1760820389067799335;1760820389104660824;189655;10
54.82.58.189;39411;1760820389167798835;1760820389204652014;189656;10
54.82.58.189;39411;1760820389267805227;1760820389304646793;189657;10
54.82.58.189;39411;1760820389367808331;1760820389404655047;189658;10
54.82.58.189;39411;1760820389467812176;1760820389504654751;189659;10
54.82.58.189;39411;1760820389567806536;1760820389604659262;189660;10
54.82.58.189;39411;1760820389667811299;1760820389704682032;189661;10
54.82.58.189;39411;1760820389767801935;1760820389804657200;189662;10
54.82.58.189;39411;1760820389867804524;1760820389904644269;189663;10
54.82.58.189;39411;1760820389967816664;1760820390004669010;189664;10
54.82.58.189;39411;1760820390067818246;1760820390104672279;189665;10
54.82.58.189;39411;1760820390167801544;1760820390204650882;189666;10
54.82.58.189;39411;1760820390267797369;1760820390304652571;189667;10
54.82.58.189;39411;1760820390367831318;1760820390404679589;189668;10
54.82.58.189;39411;1760820390467804797;1760820390504661930;189669;10
54.82.58.189;39411;1760820390567805443;1760820390604629989;189670;10
54.82.58.189;39411;1760820390667824595;1760820390704675363;189671;10
54.82.58.189;39411;1760820390767834905;1760820390804674173;189672;10
54.82.58.189;39411;1760820390867807247;1760820390904657580;189673;10
54.82.58.189;39411;1760820390967800017;1760820391004653816;189674;10
54.82.58.189;39411;1760820391067801742;1760820391104661782;189675;10
54.82.58.189;39411;1760820391167795969;1760820391204652918;189676;10
54.82.58.189;39411;1760820391267807664;1760820391304669887;189677;10
54.82.58.189;39411;1760820391367804013;1760820391404677609;189678;10
54.82.58.189;39411;1760820391467800537;1760820391504664704;189679;10
54.82.58.189;39411;1760820391567800779;1760820391604646009;189680;10
54.82.58.189;39411;1760820391667800046;1760820391704653566;189681;10
54.82.58.189;39411;1760820391767813339;1760820391804785574;189682;10
54.82.58.189;39411;1760820391867813812;1760820391904666675;189683;10
54.82.58.189;39411;1760820391967796985;1760820392004650617;189684;10
54.82.58.189;39411;1760820392067813299;1760820392104659087;189685;10
54.82.58.189;39411;1760820392167794334;1760820392204642283;189686;10
54.82.58.189;39411;1760820392267900786;1760820392304763603;189687;10
54.82.58.189;39411;1760820392367802229;1760820392404645327;189688;10
54.82.58.189;39411;1760820392467792407;1760820392504638792;189689;10
54.82.58.189;39411;1760820392567797076;1760820392604662263;189690;10
54.82.58.189;39411;1760820392667802047;1760820392704647201;189691;10
54.82.58.189;39411;1760820392767803388;1760820392804648748;189692;10
54.82.58.189;39411;1760820392867805825;1760820392904665669;189693;10
54.82.58.189;39411;1760820392967821606;1760820393004666558;189694;10
54.82.58.189;39411;1760820393067811113;1760820393104637968;189695;10
54.82.58.189;39411;1760820393167808768;1760820393204642341;189696;10
54.82.58.189;39411;1760820393267833872;1760820393304664599;189697;10
54.82.58.189;39411;1760820393367819913;1760820393404659347;189698;10
54.82.58.189;39411;1760820393467800167;1760820393504658433;189699;10
54.82.58.189;39411;1760820393567807052;1760820393604655381;189700;10
54.82.58.189;39411;1760820393667815911;1760820393704670980;189701;10
54.82.58.189;39411;1760820393767800469;1760820393804644904;189702;10
54.82.58.189;39411;1760820393867801293;1760820393904649179;189703;10
54.82.58.189;39411;1760820393967799591;1760820394004662000;189704;10
54.82.58.189;39411;1760820394067805347;1760820394104653811;189705;10
54.82.58.189;39411;1760820394167797718;1760820394204639187;189706;10
54.82.58.189;39411;1760820394267804383;1760820394304722554;189707;10
54.82.58.189;39411;1760820394367813259;1760820394404704897;189708;10
54.82.58.189;39411;1760820394467804443;1760820394504659204;189709;10
54.82.58.189;39411;1760820394567805335;1760820394604664329;189710;10
54.82.58.189;39411;1760820394667803608;1760820394704651515;189711;10
54.82.58.189;39411;1760820394767810778;1760820394804676038;189712;10
54.82.58.189;39411;1760820394867809907;1760820394904660252;189713;10
54.82.58.189;39411;1760820394967797032;1760820395004651303;189714;10
54.82.58.189;39411;1760820395067801153;1760820395104638545;189715;10
54.82.58.189;39411;1760820395167799596;1760820395204640213;189716;10
54.82.58.189;39411;1760820395267803311;1760820395304656878;189717;10
54.82.58.189;39411;1760820395367804239;1760820395404656704;189718;10
54.82.58.189;39411;1760820395467797734;1760820395504673034;189719;10
54.82.58.189;39411;1760820395567800982;1760820395604683389;189720;10
54.82.58.189;39411;1760820395667801344;1760820395704640830;189721;10
54.82.58.189;39411;1760820395767801597;1760820395804648935;189722;10
54.82.58.189;39411;1760820395867805297;1760820395904690076;189723;10
54.82.58.189;39411;1760820395967798502;1760820396004805125;189724;10
54.82.58.189;39411;1760820396067806126;1760820396104653217;189725;10
54.82.58.189;39411;1760820396167795817;1760820396204649140;189726;10
54.82.58.189;39411;1760820396267794971;1760820396304647870;189727;10
54.82.58.189;39411;1760820396367796717;1760820396404645061;189728;10
54.82.58.189;39411;1760820396467795884;1760820396504647019;189729;10
54.82.58.189;39411;1760820396567806712;1760820396604651470;189730;10
54.82.58.189;39411;1760820396667801780;1760820396704646509;189731;10
54.82.58.189;39411;1760820396767803573;1760820396804649148;189732;10
54.82.58.189;39411;1760820396867812254;1760820396904657138;189733;10
54.82.58.189;39411;1760820396967800371;1760820397004659422;189734;10
54.82.58.189;39411;1760820397067802314;1760820397104636810;189735;10
54.82.58.189;39411;1760820397167804664;1760820397204674776;189736;10
54.82.58.189;39411;1760820397267803625;1760820397304664583;189737;10
54.82.58.189;39411;1760820397367805611;1760820397404653248;189738;10
54.82.58.189;39411;1760820397467804583;1760820397504645001;189739;10
54.82.58.189;39411;1760820397567799299;1760820397604636161;189740;10
54.82.58.189;39411;1760820397667807544;1760820397704640261;189741;10
54.82.58.189;39411;1760820397767800112;1760820397804647114;189742;10
54.82.58.189;39411;1760820397867796843;1760820397904649694;189743;10
54.82.58.189;39411;1760820397967793083;1760820398004656523;189744;10
54.82.58.189;39411;1760820398067798489;1760820398104640949;189745;10
54.82.58.189;39411;1760820398167805449;1760820398204651763;189746;10
54.82.58.189;39411;1760820398267799492;1760820398304655110;189747;10
54.82.58.189;39411;1760820398367809573;1760820398404643905;189748;10
54.82.58.189;39411;1760820398467806010;1760820398504667957;189749;10
54.82.58.189;39411;1760820398567806169;1760820398604648723;189750;10
54.82.58.189;39411;1760820398667813314;1760820398704656517;189751;10
54.82.58.189;39411;1760820398767806479;1760820398804657352;189752;10
54.82.58.189;39411;1760820398867796345;1760820398904642297;189753;10
54.82.58.189;39411;1760820398967800676;1760820399004644918;189754;10
54.82.58.189;39411;1760820399067796760;1760820399104631130;189755;10
54.82.58.189;39411;1760820399167804002;1760820399204645395;189756;10
54.82.58.189;39411;1760820399267798928;1760820399304638114;189757;10
54.82.58.189;39411;1760820399367802157;1760820399404649428;189758;10
54.82.58.189;39411;1760820399467799613;1760820399504641240;189759;10
54.82.58.189;39411;1760820399567811345;1760820399604655712;189760;10
54.82.58.189;39411;1760820399667818047;1760820399704662279;189761;10
54.82.58.189;39411;1760820399767805974;1760820399804655181;189762;10
54.82.58.189;39411;1760820399867803184;1760820399904663055;189763;10
54.82.58.189;39411;1760820399967802021;1760820400004648210;189764;10
54.82.58.189;39411;1760820400067817032;1760820400104665105;189765;10
54.82.58.189;39411;1760820400167808631;1760820400204663727;189766;10
54.82.58.189;39411;1760820400267856776;1760820400304703417;189767;10
54.82.58.189;39411;1760820400367804403;1760820400404653002;189768;10
54.82.58.189;39411;1760820400467815944;1760820400504669786;189769;10
54.82.58.189;39411;1760820400567801835;1760820400604666358;189770;10
54.82.58.189;39411;1760820400667808474;1760820400704671162;189771;10
54.82.58.189;39411;1760820400767800032;1760820400804645603;189772;10
54.82.58.189;39411;1760820400867810387;1760820400904662502;189773;10
54.82.58.189;39411;1760820400967807425;1760820401004645959;189774;10
54.82.58.189;39411;1760820401067808950;1760820401104657583;189775;10
54.82.58.189;39411;1760820401167810410;1760820401204653726;189776;10
54.82.58.189;39411;1760820401267816968;1760820401304655188;189777;10
54.82.58.189;39411;1760820401367805460;1760820401404646872;189778;10
54.82.58.189;39411;1760820401467814274;1760820401504676234;189779;10
54.82.58.189;39411;1760820401567813676;1760820401604688635;189780;10
54.82.58.189;39411;1760820401667810878;1760820401704662314;189781;10
54.82.58.189;39411;1760820401767809639;1760820401804649681;189782;10
54.82.58.189;39411;1760820401867810580;1760820401904689476;189783;10
54.82.58.189;39411;1760820401967800555;1760820402004656483;189784;10
54.82.58.189;39411;1760820402067819693;1760820402104679036;189785;10
54.82.58.189;39411;1760820402167804438;1760820402204657381;189786;10
54.82.58.189;39411;1760820402267800696;1760820402304656045;189787;10
54.82.58.189;39411;1760820402367797497;1760820402404651789;189788;10
54.82.58.189;39411;1760820402467808933;1760820402504665992;189789;10
54.82.58.189;39411;1760820402567812814;1760820402604683836;189790;10
54.82.58.189;39411;1760820402667826724;1760820402704666590;189791;10
54.82.58.189;39411;1760820402767807700;1760820402804654515;189792;10
54.82.58.189;39411;1760820402867825598;1760820402904678257;189793;10
54.82.58.189;39411;1760820402967799557;1760820403004641945;189794;10
54.82.58.189;39411;1760820403067958363;1760820403104801884;189795;10
54.82.58.189;39411;1760820403167802272;1760820403204638833;189796;10
54.82.58.189;39411;1760820403267833114;1760820403304690539;189797;10
54.82.58.189;39411;1760820403367804896;1760820403404634310;189798;10
54.82.58.189;39411;1760820403467801649;1760820403504651065;189799;10
54.82.58.189;39411;1760820403567816885;1760820403604653516;189800;10
54.82.58.189;39411;1760820403667800335;1760820403704650928;189801;10
54.82.58.189;39411;1760820403767807055;1760820403804650416;189802;10
54.82.58.189;39411;1760820403867818508;1760820403904670644;189803;10
54.82.58.189;39411;1760820403967809074;1760820404004656028;189804;10
54.82.58.189;39411;1760820404067795885;1760820404104681318;189805;10
54.82.58.189;39411;1760820404167810637;1760820404204664596;189806;10
54.82.58.189;39411;1760820404267839169;1760820404304693385;189807;10
54.82.58.189;39411;1760820404367805215;1760820404404643015;189808;10
54.82.58.189;39411;1760820404467806874;1760820404504665527;189809;10
54.82.58.189;39411;1760820404567812759;1760820404604689102;189810;10
54.82.58.189;39411;1760820404667803507;1760820404704654930;189811;10
54.82.58.189;39411;1760820404767812582;1760820404804658675;189812;10
54.82.58.189;39411;1760820404867805700;1760820404904649567;189813;10
54.82.58.189;39411;1760820404967797856;1760820405004652405;189814;10
54.82.58.189;39411;1760820405067809032;1760820405104649795;189815;10
54.82.58.189;39411;1760820405167855064;1760820405204701893;189816;10
54.82.58.189;39411;1760820405267800883;1760820405304646622;189817;10
54.82.58.189;39411;1760820405367805679;1760820405404658369;189818;10
54.82.58.189;39411;1760820405467806829;1760820405504665496;189819;10
54.82.58.189;39411;1760820405567803059;1760820405604666985;189820;10
54.82.58.189;39411;1760820405667806765;1760820405704652307;189821;10
54.82.58.189;39411;1760820405767807442;1760820405804659006;189822;10
54.82.58.189;39411;1760820405867808279;1760820405904667272;189823;10
54.82.58.189;39411;1760820405967801637;1760820406004655945;189824;10
54.82.58.189;39411;1760820406067799365;1760820406104649968;189825;10
54.82.58.189;39411;1760820406167912922;1760820406204765202;189826;10
54.82.58.189;39411;1760820406267797244;1760820406304637595;189827;10
54.82.58.189;39411;1760820406367813273;1760820406404673740;189828;10
54.82.58.189;39411;1760820406467809150;1760820406504662023;189829;10
54.82.58.189;39411;1760820406567803610;1760820406604660766;189830;10
54.82.58.189;39411;1760820406667800675;1760820406704667589;189831;10
54.82.58.189;39411;1760820406767804253;1760820406804643506;189832;10
54.82.58.189;39411;1760820406867810005;1760820406904654109;189833;10
54.82.58.189;39411;1760820406967804044;1760820407004653788;189834;10
54.82.58.189;39411;1760820407067854359;1760820407104707488;189835;10
54.82.58.189;39411;1760820407167809622;1760820407204665956;189836;10
54.82.58.189;39411;1760820407267803258;1760820407304657315;189837;10
54.82.58.189;39411;1760820407367797325;1760820407404674728;189838;10
54.82.58.189;39411;1760820407467795586;1760820407504639845;189839;10
54.82.58.189;39411;1760820407567795604;1760820407604643779;189840;10
54.82.58.189;39411;1760820407667801257;1760820407704646022;189841;10
54.82.58.189;39411;1760820407767812690;1760820407804653670;189842;10
54.82.58.189;39411;1760820407867856739;1760820407904695198;189843;10
54.82.58.189;39411;1760820407967804363;1760820408004655741;189844;10
54.82.58.189;39411;1760820408067797815;1760820408104645102;189845;10
54.82.58.189;39411;1760820408167808543;1760820408204665050;189846;10
54.82.58.189;39411;1760820408267801239;1760820408304648425;189847;10
54.82.58.189;39411;1760820408367793382;1760820408404639690;189848;10
54.82.58.189;39411;1760820408467799790;1760820408504649156;189849;10
54.82.58.189;39411;1760820408567809147;1760820408604654134;189850;10
54.82.58.189;39411;1760820408667797641;1760820408704639100;189851;10
54.82.58.189;39411;1760820408767809745;1760820408804652025;189852;10
54.82.58.189;39411;1760820408867806164;1760820408904643094;189853;10
54.82.58.189;39411;1760820408967812339;1760820409004675443;189854;10
54.82.58.189;39411;1760820409067801933;1760820409104638759;189855;10
54.82.58.189;39411;1760820409167804036;1760820409204658737;189856;10
54.82.58.189;39411;1760820409267795754;1760820409304642266;189857;10
54.82.58.189;39411;1760820409367797659;1760820409404638760;189858;10
54.82.58.189;39411;1760820409467795192;1760820409504643818;189859;10
54.82.58.189;39411;1760820409567798016;1760820409604649080;189860;10
54.82.58.189;39411;1760820409667816635;1760820409704666681;189861;10
54.82.58.189;39411;1760820409767797560;1760820409804639807;189862;10
54.82.58.189;39411;1760820409867796192;1760820409904623224;189863;10
54.82.58.189;39411;1760820409967799532;1760820410004643726;189864;10
54.82.58.189;39411;1760820410067808001;1760820410104670644;189865;10
54.82.58.189;39411;1760820410167798070;1760820410204638027;189866;10
54.82.58.189;39411;1760820410267796367;1760820410304662180;189867;10
54.82.58.189;39411;1760820410367798902;1760820410404645252;189868;10
54.82.58.189;39411;1760820410467802293;1760820410504647444;189869;10
54.82.58.189;39411;1760820410567802789;1760820410604658833;189870;10
54.82.58.189;39411;1760820410667806463;1760820410704667239;189871;10
54.82.58.189;39411;1760820410767797967;1760820410804648331;189872;10
54.82.58.189;39411;1760820410867805902;1760820410904637160;189873;10
54.82.58.189;39411;1760820410967809527;1760820411004661006;189874;10
54.82.58.189;39411;1760820411067802289;1760820411104637682;189875;10
54.82.58.189;39411;1760820411167801048;1760820411204644500;189876;10
54.82.58.189;39411;1760820411267802828;1760820411304645394;189877;10
54.82.58.189;39411;1760820411367814274;1760820411404750540;189878;10
54.82.58.189;39411;1760820411467802800;1760820411504672391;189879;10
54.82.58.189;39411;1760820411567803800;1760820411604656251;189880;10
54.82.58.189;39411;1760820411667811951;1760820411704662547;189881;10
54.82.58.189;39411;1760820411767801664;1760820411804640759;189882;10
54.82.58.189;39411;1760820411867809939;1760820411904668619;189883;10
54.82.58.189;39411;1760820411967807836;1760820412004656720;189884;10
54.82.58.189;39411;1760820412067871946;1760820412104716749;189885;10
54.82.58.189;39411;1760820412167800095;1760820412204646056;189886;10
54.82.58.189;39411;1760820412267839398;1760820412304683471;189887;10
54.82.58.189;39411;1760820412367803969;1760820412404650490;189888;10
54.82.58.189;39411;1760820412467798863;1760820412504639838;189889;10
54.82.58.189;39411;1760820412567802688;1760820412604652064;189890;10
54.82.58.189;39411;1760820412667809452;1760820412704650738;189891;10
54.82.58.189;39411;1760820412767799231;1760820412804642379;189892;10
54.82.58.189;39411;1760820412867800802;1760820412904705527;189893;10
54.82.58.189;39411;1760820412967805981;1760820413004665052;189894;10
54.82.58.189;39411;1760820413067802007;1760820413104650395;189895;10
54.82.58.189;39411;1760820413167803998;1760820413204642246;189896;10
54.82.58.189;39411;1760820413267797832;1760820413304637152;189897;10
54.82.58.189;39411;1760820413367807128;1760820413404638912;189898;10
54.82.58.189;39411;1760820413467805283;1760820413504653440;189899;10
54.82.58.189;39411;1760820413567801810;1760820413604648307;189900;10
54.82.58.189;39411;1760820413667812463;1760820413704650483;189901;10
54.82.58.189;39411;1760820413767813501;1760820413804660491;189902;10
54.82.58.189;39411;1760820413867814855;1760820413904657386;189903;10
54.82.58.189;39411;1760820413967806942;1760820414004645719;189904;10
54.82.58.189;39411;1760820414067801042;1760820414104633968;189905;10
54.82.58.189;39411;1760820414167804806;1760820414204648141;189906;10
54.82.58.189;39411;1760820414267805195;1760820414304656970;189907;10
54.82.58.189;39411;1760820414367808795;1760820414404655773;189908;10
54.82.58.189;39411;1760820414467798831;1760820414504652601;189909;10
54.82.58.189;39411;1760820414567811004;1760820414604660437;189910;10
54.82.58.189;39411;1760820414667800602;1760820414704677825;189911;10
54.82.58.189;39411;1760820414767805838;1760820414804653631;189912;10
54.82.58.189;39411;1760820414867808608;1760820414904661496;189913;10
54.82.58.189;39411;1760820414967800441;1760820415004662006;189914;10
54.82.58.189;39411;1760820415067810278;1760820415104670102;189915;10
54.82.58.189;39411;1760820415167799789;1760820415204634105;189916;10
54.82.58.189;39411;1760820415267797595;1760820415304635884;189917;10
54.82.58.189;39411;1760820415367798556;1760820415404656380;189918;10
54.82.58.189;39411;1760820415467814801;1760820415504653917;189919;10
54.82.58.189;39411;1760820415567793946;1760820415604651780;189920;10
54.82.58.189;39411;1760820415667801863;1760820415704639866;189921;10
54.82.58.189;39411;1760820415767816838;1760820415804659056;189922;10
54.82.58.189;39411;1760820415867801916;1760820415904645509;189923;10
54.82.58.189;39411;1760820415967791650;1760820416004622314;189924;10
54.82.58.189;39411;1760820416067798721;1760820416104633036;189925;10
54.82.58.189;39411;1760820416167801001;1760820416204656245;189926;10
54.82.58.189;39411;1760820416267808058;1760820416304652814;189927;10
54.82.58.189;39411;1760820416367800902;1760820416404649576;189928;10
54.82.58.189;39411;1760820416467801172;1760820416504652656;189929;10
54.82.58.189;39411;1760820416567798334;1760820416604643061;189930;10
54.82.58.189;39411;1760820416667804434;1760820416704654844;189931;10
54.82.58.189;39411;1760820416767795377;1760820416804646072;189932;10
54.82.58.189;39411;1760820416867796710;1760820416904643199;189933;10
54.82.58.189;39411;1760820416967799697;1760820417004649882;189934;10
54.82.58.189;39411;1760820417067806096;1760820417104662772;189935;10
54.82.58.189;39411;1760820417167798537;1760820417204667127;189936;10
54.82.58.189;39411;1760820417267808718;1760820417304649496;189937;10
54.82.58.189;39411;1760820417367795123;1760820417404636908;189938;10
