CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887220867806562;1760887220905644363;857973;10
54.82.58.189;39411;1760887220967807815;1760887221005634487;857974;10
54.82.58.189;39411;1760887221067810919;1760887221105617151;857975;10
54.82.58.189;39411;1760887221167809300;1760887221205610208;857976;10
54.82.58.189;39411;1760887221267814717;1760887221305635112;857977;10
54.82.58.189;39411;1760887221367793671;1760887221405603291;857978;10
54.82.58.189;39411;1760887221467789447;1760887221505635614;857979;10
54.82.58.189;39411;1760887221567814977;1760887221605621395;857980;10
54.82.58.189;39411;1760887221667805880;1760887221705613035;857981;10
54.82.58.189;39411;1760887221767802202;1760887221805655157;857982;10
54.82.58.189;39411;1760887221867796721;1760887221905616450;857983;10
54.82.58.189;39411;1760887221967798495;1760887222005605867;857984;10
54.82.58.189;39411;1760887222067811011;1760887222105656988;857985;10
54.82.58.189;39411;1760887222167799610;1760887222205622289;857986;10
54.82.58.189;39411;1760887222267816007;1760887222305625239;857987;10
54.82.58.189;39411;1760887222367799568;1760887222405651541;857988;10
54.82.58.189;39411;1760887222467815276;1760887222505629988;857989;10
54.82.58.189;39411;1760887222567811780;1760887222605641471;857990;10
54.82.58.189;39411;1760887222667817391;1760887222705643888;857991;10
54.82.58.189;39411;1760887222767801166;1760887222805623690;857992;10
54.82.58.189;39411;1760887222867801893;1760887222905609288;857993;10
54.82.58.189;39411;1760887222967805889;1760887223005636326;857994;10
54.82.58.189;39411;1760887223067800673;1760887223105601034;857995;10
54.82.58.189;39411;1760887223167816584;1760887223205650560;857996;10
54.82.58.189;39411;1760887223267810641;1760887223305635033;857997;10
54.82.58.189;39411;1760887223367812649;1760887223405621919;857998;10
54.82.58.189;39411;1760887223467812672;1760887223505608100;857999;10
54.82.58.189;39411;1760887223567813845;1760887223605628153;858000;10
54.82.58.189;39411;1760887223667815398;1760887223705637596;858001;10
54.82.58.189;39411;1760887223767804771;1760887223805641739;858002;10
54.82.58.189;39411;1760887223867807693;1760887223905619259;858003;10
54.82.58.189;39411;1760887223967805087;1760887224005634821;858004;10
54.82.58.189;39411;1760887224067814179;1760887224105688551;858005;10
54.82.58.189;39411;1760887224167819902;1760887224205648414;858006;10
54.82.58.189;39411;1760887224267798400;1760887224305613759;858007;10
54.82.58.189;39411;1760887224367802019;1760887224405592318;858008;10
54.82.58.189;39411;1760887224467803043;1760887224505635613;858009;10
54.82.58.189;39411;1760887224567808309;1760887224605641855;858010;10
54.82.58.189;39411;1760887224667803095;1760887224705624832;858011;10
54.82.58.189;39411;1760887224767809205;1760887224805609852;858012;10
54.82.58.189;39411;1760887224867801606;1760887224905610416;858013;10
54.82.58.189;39411;1760887224967797406;1760887225005626720;858014;10
54.82.58.189;39411;1760887225067809674;1760887225105634214;858015;10
54.82.58.189;39411;1760887225167807974;1760887225205603479;858016;10
54.82.58.189;39411;1760887225267809454;1760887225305611253;858017;10
54.82.58.189;39411;1760887225367815843;1760887225405612095;858018;10
54.82.58.189;39411;1760887225467792941;1760887225505594638;858019;10
54.82.58.189;39411;1760887225567806895;1760887225605629122;858020;10
54.82.58.189;39411;1760887225667815444;1760887225705625672;858021;10
54.82.58.189;39411;1760887225767852159;1760887225805671865;858022;10
54.82.58.189;39411;1760887225867802349;1760887225905604740;858023;10
54.82.58.189;39411;1760887225967801622;1760887226005610071;858024;10
54.82.58.189;39411;1760887226067798953;1760887226105630434;858025;10
54.82.58.189;39411;1760887226167799424;1760887226205626293;858026;10
54.82.58.189;39411;1760887226267806141;1760887226305624411;858027;10
54.82.58.189;39411;1760887226367810164;1760887226405629136;858028;10
54.82.58.189;39411;1760887226467811290;1760887226505630767;858029;10
54.82.58.189;39411;1760887226567804501;1760887226605617066;858030;10
54.82.58.189;39411;1760887226667804825;1760887226705622039;858031;10
54.82.58.189;39411;1760887226767811773;1760887226805633504;858032;10
54.82.58.189;39411;1760887226867800065;1760887226905641872;858033;10
54.82.58.189;39411;1760887226967806097;1760887227005632521;858034;10
54.82.58.189;39411;1760887227067965693;1760887227105779779;858035;10
54.82.58.189;39411;1760887227167807150;1760887227205628995;858036;10
54.82.58.189;39411;1760887227267817527;1760887227305636437;858037;10
54.82.58.189;39411;1760887227367809851;1760887227405604852;858038;10
54.82.58.189;39411;1760887227467810812;1760887227505679285;858039;10
54.82.58.189;39411;1760887227567801607;1760887227605610283;858040;10
54.82.58.189;39411;1760887227667802218;1760887227705608712;858041;10
54.82.58.189;39411;1760887227767808996;1760887227805614254;858042;10
54.82.58.189;39411;1760887227867809778;1760887227905620175;858043;10
54.82.58.189;39411;1760887227967800586;1760887228005623509;858044;10
54.82.58.189;39411;1760887228067812934;1760887228105619429;858045;10
54.82.58.189;39411;1760887228167811092;1760887228205620553;858046;10
54.82.58.189;39411;1760887228267797243;1760887228305603869;858047;10
54.82.58.189;39411;1760887228367819451;1760887228405628101;858048;10
54.82.58.189;39411;1760887228467802224;1760887228505601653;858049;10
54.82.58.189;39411;1760887228567810097;1760887228605618099;858050;10
54.82.58.189;39411;1760887228667803850;1760887228705626854;858051;10
54.82.58.189;39411;1760887228767810223;1760887228805625466;858052;10
54.82.58.189;39411;1760887228867809812;1760887228905624366;858053;10
54.82.58.189;39411;1760887228967804990;1760887229005627048;858054;10
54.82.58.189;39411;1760887229067797399;1760887229105608084;858055;10
54.82.58.189;39411;1760887229167800423;1760887229205595904;858056;10
54.82.58.189;39411;1760887229267813094;1760887229305624859;858057;10
54.82.58.189;39411;1760887229367801846;1760887229405615444;858058;10
54.82.58.189;39411;1760887229467802853;1760887229505609597;858059;10
54.82.58.189;39411;1760887229567861494;1760887229605677899;858060;10
54.82.58.189;39411;1760887229667796206;1760887229705604682;858061;10
54.82.58.189;39411;1760887229767807639;1760887229805626390;858062;10
54.82.58.189;39411;1760887229867799121;1760887229905598602;858063;10
54.82.58.189;39411;1760887229967806005;1760887230005631724;858064;10
54.82.58.189;39411;1760887230067803513;1760887230105617028;858065;10
54.82.58.189;39411;1760887230167807240;1760887230205605749;858066;10
54.82.58.189;39411;1760887230267810749;1760887230305617055;858067;10
54.82.58.189;39411;1760887230367801057;1760887230405612938;858068;10
54.82.58.189;39411;1760887230467795767;1760887230505633072;858069;10
54.82.58.189;39411;1760887230567802220;1760887230605594742;858070;10
54.82.58.189;39411;1760887230667809081;1760887230705614547;858071;10
54.82.58.189;39411;1760887230767809873;1760887230805624086;858072;10
54.82.58.189;39411;1760887230867798902;1760887230905627968;858073;10
54.82.58.189;39411;1760887230967799459;1760887231005628142;858074;10
54.82.58.189;39411;1760887231067802116;1760887231105639739;858075;10
54.82.58.189;39411;1760887231167805732;1760887231205623596;858076;10
54.82.58.189;39411;1760887231267802593;1760887231305627812;858077;10
54.82.58.189;39411;1760887231367803733;1760887231405601248;858078;10
54.82.58.189;39411;1760887231467805790;1760887231505616621;858079;10
54.82.58.189;39411;1760887231567803192;1760887231605677357;858080;10
54.82.58.189;39411;1760887231667803114;1760887231705619188;858081;10
54.82.58.189;39411;1760887231767797286;1760887231805602514;858082;10
54.82.58.189;39411;1760887231867802426;1760887231905602015;858083;10
54.82.58.189;39411;1760887231967802046;1760887232005623800;858084;10
54.82.58.189;39411;1760887232067803317;1760887232105603578;858085;10
54.82.58.189;39411;1760887232167809275;1760887232205624615;858086;10
54.82.58.189;39411;1760887232267799715;1760887232305589803;858087;10
54.82.58.189;39411;1760887232367808156;1760887232405601285;858088;10
54.82.58.189;39411;1760887232467804756;1760887232505657480;858089;10
54.82.58.189;39411;1760887232567814426;1760887232605621923;858090;10
54.82.58.189;39411;1760887232667811113;1760887232705616599;858091;10
54.82.58.189;39411;1760887232767802214;1760887232805609655;858092;10
54.82.58.189;39411;1760887232867803398;1760887232905612239;858093;10
54.82.58.189;39411;1760887232967806376;1760887233005641023;858094;10
54.82.58.189;39411;1760887233067797366;1760887233105603420;858095;10
54.82.58.189;39411;1760887233167806411;1760887233205625507;858096;10
54.82.58.189;39411;1760887233267801471;1760887233305617504;858097;10
54.82.58.189;39411;1760887233367805994;1760887233405600698;858098;10
54.82.58.189;39411;1760887233467824469;1760887233505625427;858099;10
54.82.58.189;39411;1760887233567861884;1760887233605670000;858100;10
54.82.58.189;39411;1760887233667818066;1760887233705632118;858101;10
54.82.58.189;39411;1760887233767811874;1760887233805619923;858102;10
54.82.58.189;39411;1760887233867803245;1760887233905604359;858103;10
54.82.58.189;39411;1760887233967797165;1760887234005622431;858104;10
54.82.58.189;39411;1760887234067802246;1760887234105605223;858105;10
54.82.58.189;39411;1760887234167819525;1760887234205635401;858106;10
54.82.58.189;39411;1760887234267807205;1760887234305625872;858107;10
54.82.58.189;39411;1760887234367809200;1760887234405626397;858108;10
54.82.58.189;39411;1760887234467794922;1760887234505600649;858109;10
54.82.58.189;39411;1760887234567800229;1760887234605626787;858110;10
54.82.58.189;39411;1760887234667801111;1760887234705618675;858111;10
54.82.58.189;39411;1760887234767804765;1760887234805608182;858112;10
54.82.58.189;39411;1760887234867804654;1760887234905617913;858113;10
54.82.58.189;39411;1760887234967798650;1760887235005624750;858114;10
54.82.58.189;39411;1760887235067803140;1760887235105638694;858115;10
54.82.58.189;39411;1760887235167811024;1760887235205626091;858116;10
54.82.58.189;39411;1760887235267804471;1760887235305618538;858117;10
54.82.58.189;39411;1760887235367810572;1760887235405606620;858118;10
54.82.58.189;39411;1760887235467804405;1760887235505626515;858119;10
54.82.58.189;39411;1760887235567806717;1760887235605619422;858120;10
54.82.58.189;39411;1760887235667801564;1760887235705596147;858121;10
54.82.58.189;39411;1760887235767799075;1760887235805587935;858122;10
54.82.58.189;39411;1760887235867797772;1760887235905605301;858123;10
54.82.58.189;39411;1760887235967811290;1760887236005628926;858124;10
54.82.58.189;39411;1760887236067809952;1760887236105605549;858125;10
54.82.58.189;39411;1760887236167808129;1760887236205667595;858126;10
54.82.58.189;39411;1760887236267811945;1760887236305624400;858127;10
54.82.58.189;39411;1760887236367805286;1760887236405599622;858128;10
54.82.58.189;39411;1760887236467795293;1760887236505596135;858129;10
54.82.58.189;39411;1760887236567802794;1760887236605615305;858130;10
54.82.58.189;39411;1760887236667806394;1760887236705600339;858131;10
54.82.58.189;39411;1760887236767799021;1760887236805610600;858132;10
54.82.58.189;39411;1760887236867804860;1760887236905629569;858133;10
54.82.58.189;39411;1760887236967800792;1760887237005624258;858134;10
54.82.58.189;39411;1760887237067799368;1760887237105607859;858135;10
54.82.58.189;39411;1760887237167801392;1760887237205614122;858136;10
54.82.58.189;39411;1760887237267809214;1760887237305610620;858137;10
54.82.58.189;39411;1760887237367830923;1760887237405664106;858138;10
54.82.58.189;39411;1760887237467809673;1760887237505638331;858139;10
54.82.58.189;39411;1760887237567818173;1760887237605664169;858140;10
54.82.58.189;39411;1760887237667811339;1760887237705647870;858141;10
54.82.58.189;39411;1760887237767800392;1760887237805616565;858142;10
54.82.58.189;39411;1760887237867803049;1760887237905625828;858143;10
54.82.58.189;39411;1760887237967815451;1760887238005666674;858144;10
54.82.58.189;39411;1760887238067801989;1760887238105593791;858145;10
54.82.58.189;39411;1760887238167800347;1760887238205611552;858146;10
54.82.58.189;39411;1760887238267810739;1760887238305626392;858147;10
54.82.58.189;39411;1760887238367811828;1760887238405628393;858148;10
54.82.58.189;39411;1760887238467813572;1760887238505642707;858149;10
54.82.58.189;39411;1760887238567798927;1760887238605621653;858150;10
54.82.58.189;39411;1760887238667802551;1760887238705629749;858151;10
54.82.58.189;39411;1760887238767816594;1760887238805632539;858152;10
54.82.58.189;39411;1760887238867809238;1760887238905589477;858153;10
54.82.58.189;39411;1760887238967797199;1760887239005615400;858154;10
54.82.58.189;39411;1760887239067811477;1760887239105615442;858155;10
54.82.58.189;39411;1760887239167798547;1760887239205613315;858156;10
54.82.58.189;39411;1760887239267806940;1760887239305576649;858157;10
54.82.58.189;39411;1760887239367807074;1760887239405612283;858158;10
54.82.58.189;39411;1760887239467807545;1760887239505613467;858159;10
54.82.58.189;39411;1760887239567816846;1760887239605626325;858160;10
54.82.58.189;39411;1760887239667812723;1760887239705618243;858161;10
54.82.58.189;39411;1760887239767811135;1760887239805628350;858162;10
54.82.58.189;39411;1760887239867809633;1760887239905621384;858163;10
54.82.58.189;39411;1760887239967805554;1760887240005620762;858164;10
54.82.58.189;39411;1760887240067801441;1760887240105621059;858165;10
54.82.58.189;39411;1760887240167801742;1760887240205610807;858166;10
54.82.58.189;39411;1760887240267810276;1760887240305621243;858167;10
54.82.58.189;39411;1760887240367808945;1760887240405608059;858168;10
54.82.58.189;39411;1760887240467801822;1760887240505617679;858169;10
54.82.58.189;39411;1760887240567801824;1760887240605617552;858170;10
54.82.58.189;39411;1760887240667811896;1760887240705627626;858171;10
54.82.58.189;39411;1760887240767803264;1760887240805606168;858172;10
54.82.58.189;39411;1760887240867811921;1760887240905620680;858173;10
54.82.58.189;39411;1760887240967799988;1760887241005615945;858174;10
54.82.58.189;39411;1760887241067811386;1760887241105622725;858175;10
54.82.58.189;39411;1760887241167807256;1760887241205623370;858176;10
54.82.58.189;39411;1760887241267800782;1760887241305605240;858177;10
54.82.58.189;39411;1760887241367815906;1760887241405643313;858178;10
54.82.58.189;39411;1760887241467809134;1760887241505620692;858179;10
54.82.58.189;39411;1760887241567804512;1760887241605627290;858180;10
54.82.58.189;39411;1760887241667801215;1760887241705596780;858181;10
54.82.58.189;39411;1760887241767805510;1760887241805618009;858182;10
54.82.58.189;39411;1760887241867802894;1760887241905607301;858183;10
54.82.58.189;39411;1760887241967799683;1760887242005602756;858184;10
54.82.58.189;39411;1760887242067805856;1760887242105617940;858185;10
54.82.58.189;39411;1760887242167810695;1760887242205672526;858186;10
54.82.58.189;39411;1760887242267800207;1760887242305599855;858187;10
54.82.58.189;39411;1760887242367805831;1760887242405617208;858188;10
54.82.58.189;39411;1760887242467803499;1760887242505613634;858189;10
54.82.58.189;39411;1760887242567813674;1760887242605623748;858190;10
54.82.58.189;39411;1760887242667799336;1760887242705604697;858191;10
54.82.58.189;39411;1760887242767800416;1760887242805618676;858192;10
54.82.58.189;39411;1760887242867804004;1760887242905603959;858193;10
54.82.58.189;39411;1760887242967804675;1760887243005616089;858194;10
54.82.58.189;39411;1760887243067797948;1760887243105642261;858195;10
54.82.58.189;39411;1760887243167810840;1760887243205634030;858196;10
54.82.58.189;39411;1760887243267808003;1760887243305636081;858197;10
54.82.58.189;39411;1760887243367800682;1760887243405620748;858198;10
54.82.58.189;39411;1760887243467806240;1760887243505685122;858199;10
54.82.58.189;39411;1760887243567843493;1760887243605697879;858200;10
54.82.58.189;39411;1760887243667800901;1760887243705611622;858201;10
54.82.58.189;39411;1760887243767818036;1760887243805633408;858202;10
54.82.58.189;39411;1760887243867798465;1760887243905610071;858203;10
54.82.58.189;39411;1760887243967841429;1760887244005656658;858204;10
54.82.58.189;39411;1760887244067809160;1760887244105607422;858205;10
54.82.58.189;39411;1760887244167806082;1760887244205653678;858206;10
54.82.58.189;39411;1760887244267797198;1760887244305604023;858207;10
54.82.58.189;39411;1760887244367800866;1760887244405604734;858208;10
54.82.58.189;39411;1760887244467799235;1760887244505601175;858209;10
54.82.58.189;39411;1760887244567803644;1760887244605621665;858210;10
54.82.58.189;39411;1760887244667809126;1760887244705619998;858211;10
54.82.58.189;39411;1760887244767800080;1760887244805610633;858212;10
54.82.58.189;39411;1760887244867824263;1760887244905634035;858213;10
54.82.58.189;39411;1760887244967811552;1760887245005618084;858214;10
54.82.58.189;39411;1760887245067816030;1760887245105619170;858215;10
54.82.58.189;39411;1760887245167811044;1760887245205625116;858216;10
54.82.58.189;39411;1760887245267809428;1760887245305623079;858217;10
54.82.58.189;39411;1760887245367804626;1760887245405619901;858218;10
54.82.58.189;39411;1760887245467807861;1760887245505626070;858219;10
54.82.58.189;39411;1760887245567810002;1760887245605611725;858220;10
54.82.58.189;39411;1760887245667810797;1760887245705608150;858221;10
54.82.58.189;39411;1760887245767802242;1760887245805611039;858222;10
54.82.58.189;39411;1760887245867816296;1760887245905638834;858223;10
54.82.58.189;39411;1760887245967801644;1760887246005675722;858224;10
54.82.58.189;39411;1760887246067801518;1760887246105601469;858225;10
54.82.58.189;39411;1760887246167797125;1760887246205679002;858226;10
54.82.58.189;39411;1760887246267801133;1760887246305624184;858227;10
54.82.58.189;39411;1760887246367801379;1760887246405607380;858228;10
54.82.58.189;39411;1760887246467809502;1760887246505631010;858229;10
54.82.58.189;39411;1760887246567810208;1760887246605629344;858230;10
54.82.58.189;39411;1760887246667798341;1760887246705626405;858231;10
54.82.58.189;39411;1760887246767798779;1760887246805609743;858232;10
54.82.58.189;39411;1760887246867797521;1760887246905591465;858233;10
54.82.58.189;39411;1760887246967801687;1760887247005615314;858234;10
54.82.58.189;39411;1760887247067794939;1760887247105605614;858235;10
54.82.58.189;39411;1760887247167804268;1760887247205610619;858236;10
54.82.58.189;39411;1760887247267798055;1760887247305591635;858237;10
54.82.58.189;39411;1760887247367797733;1760887247405604527;858238;10
54.82.58.189;39411;1760887247467801173;1760887247505602897;858239;10
54.82.58.189;39411;1760887247567804697;1760887247605609944;858240;10
54.82.58.189;39411;1760887247667807847;1760887247705599317;858241;10
54.82.58.189;39411;1760887247767803635;1760887247805621628;858242;10
54.82.58.189;39411;1760887247867799567;1760887247905616733;858243;10
54.82.58.189;39411;1760887247967806405;1760887248005614619;858244;10
54.82.58.189;39411;1760887248067806888;1760887248105610541;858245;10
54.82.58.189;39411;1760887248167811178;1760887248205611187;858246;10
54.82.58.189;39411;1760887248267793959;1760887248305595844;858247;10
54.82.58.189;39411;1760887248367802960;1760887248405610096;858248;10
54.82.58.189;39411;1760887248467841594;1760887248505644843;858249;10
54.82.58.189;39411;1760887248567810101;1760887248605621965;858250;10
54.82.58.189;39411;1760887248667806786;1760887248705610550;858251;10
54.82.58.189;39411;1760887248767801735;1760887248805590786;858252;10
54.82.58.189;39411;1760887248867813117;1760887248905622179;858253;10
54.82.58.189;39411;1760887248967817555;1760887249005628517;858254;10
54.82.58.189;39411;1760887249067796270;1760887249105607426;858255;10
54.82.58.189;39411;1760887249167803401;1760887249205619051;858256;10
54.82.58.189;39411;1760887249267809690;1760887249305613562;858257;10
54.82.58.189;39411;1760887249367807815;1760887249405607177;858258;10
54.82.58.189;39411;1760887249467811278;1760887249505637956;858259;10
54.82.58.189;39411;1760887249567811301;1760887249605633925;858260;10
54.82.58.189;39411;1760887249667802443;1760887249705755061;858261;10
54.82.58.189;39411;1760887249767800223;1760887249805623318;858262;10
54.82.58.189;39411;1760887249867802070;1760887249905601829;858263;10
54.82.58.189;39411;1760887249967802222;1760887250005607265;858264;10
54.82.58.189;39411;1760887250067803267;1760887250105623387;858265;10
54.82.58.189;39411;1760887250167809382;1760887250205623094;858266;10
54.82.58.189;39411;1760887250267801735;1760887250305624926;858267;10
54.82.58.189;39411;1760887250367801307;1760887250405609832;858268;10
54.82.58.189;39411;1760887250467799018;1760887250505594579;858269;10
54.82.58.189;39411;1760887250567803847;1760887250605630687;858270;10
54.82.58.189;39411;1760887250667800678;1760887250705620398;858271;10
54.82.58.189;39411;1760887250767806919;1760887250805623063;858272;10
54.82.58.189;39411;1760887250867810404;1760887250905615442;858273;10
54.82.58.189;39411;1760887250967808866;1760887251005624323;858274;10
54.82.58.189;39411;1760887251067809735;1760887251105607132;858275;10
54.82.58.189;39411;1760887251167807920;1760887251205617047;858276;10
54.82.58.189;39411;1760887251267807951;1760887251305647651;858277;10
54.82.58.189;39411;1760887251367801781;1760887251405618214;858278;10
54.82.58.189;39411;1760887251467812997;1760887251505622621;858279;10
54.82.58.189;39411;1760887251567817510;1760887251605626909;858280;10
54.82.58.189;39411;1760887251667808384;1760887251705607833;858281;10
54.82.58.189;39411;1760887251767804892;1760887251805627152;858282;10
54.82.58.189;39411;1760887251867804775;1760887251905626131;858283;10
54.82.58.189;39411;1760887251967799920;1760887252005620121;858284;10
54.82.58.189;39411;1760887252067802431;1760887252105610488;858285;10
54.82.58.189;39411;1760887252167809303;1760887252205640045;858286;10
54.82.58.189;39411;1760887252267811527;1760887252305625906;858287;10
54.82.58.189;39411;1760887252367798666;1760887252405604650;858288;10
54.82.58.189;39411;1760887252467807232;1760887252505630458;858289;10
54.82.58.189;39411;1760887252567808217;1760887252605607041;858290;10
54.82.58.189;39411;1760887252667800313;1760887252705603615;858291;10
54.82.58.189;39411;1760887252767812142;1760887252805619330;858292;10
54.82.58.189;39411;1760887252867806017;1760887252905614661;858293;10
54.82.58.189;39411;1760887252967804833;1760887253005613484;858294;10
54.82.58.189;39411;1760887253067800545;1760887253105598934;858295;10
54.82.58.189;39411;1760887253167797916;1760887253205622330;858296;10
54.82.58.189;39411;1760887253267794588;1760887253305611093;858297;10
54.82.58.189;39411;1760887253367807257;1760887253405648649;858298;10
54.82.58.189;39411;1760887253467804272;1760887253505616212;858299;10
54.82.58.189;39411;1760887253567798873;1760887253605615072;858300;10
54.82.58.189;39411;1760887253667795753;1760887253705622019;858301;10
54.82.58.189;39411;1760887253767814259;1760887253805628197;858302;10
54.82.58.189;39411;1760887253867806434;1760887253905617877;858303;10
54.82.58.189;39411;1760887253967802116;1760887254005619308;858304;10
54.82.58.189;39411;1760887254067810631;1760887254105636229;858305;10
54.82.58.189;39411;1760887254167809552;1760887254205617726;858306;10
54.82.58.189;39411;1760887254267806076;1760887254305617947;858307;10
54.82.58.189;39411;1760887254367809042;1760887254405610459;858308;10
54.82.58.189;39411;1760887254467798269;1760887254505622448;858309;10
54.82.58.189;39411;1760887254567809038;1760887254605619084;858310;10
54.82.58.189;39411;1760887254667799885;1760887254705606304;858311;10
54.82.58.189;39411;1760887254767800060;1760887254805624606;858312;10
54.82.58.189;39411;1760887254867799096;1760887254905611347;858313;10
54.82.58.189;39411;1760887254967809930;1760887255005616935;858314;10
54.82.58.189;39411;1760887255067798536;1760887255105617845;858315;10
54.82.58.189;39411;1760887255167813423;1760887255205641842;858316;10
54.82.58.189;39411;1760887255267806020;1760887255305604717;858317;10
54.82.58.189;39411;1760887255367811106;1760887255405614480;858318;10
54.82.58.189;39411;1760887255467801613;1760887255505603339;858319;10
54.82.58.189;39411;1760887255567810550;1760887255605621649;858320;10
54.82.58.189;39411;1760887255667804078;1760887255705617424;858321;10
54.82.58.189;39411;1760887255767804924;1760887255805598311;858322;10
54.82.58.189;39411;1760887255867815301;1760887255905625984;858323;10
54.82.58.189;39411;1760887255967811390;1760887256005640007;858324;10
54.82.58.189;39411;1760887256067811563;1760887256105617446;858325;10
54.82.58.189;39411;1760887256167807617;1760887256205634000;858326;10
54.82.58.189;39411;1760887256267812630;1760887256305619871;858327;10
54.82.58.189;39411;1760887256367798812;1760887256405597818;858328;10
54.82.58.189;39411;1760887256467795940;1760887256505605035;858329;10
54.82.58.189;39411;1760887256567818304;1760887256605596640;858330;10
54.82.58.189;39411;1760887256667822848;1760887256705716542;858331;10
54.82.58.189;39411;1760887256767807016;1760887256805610140;858332;10
54.82.58.189;39411;1760887256867801663;1760887256905624767;858333;10
54.82.58.189;39411;1760887256967815310;1760887257005648517;858334;10
54.82.58.189;39411;1760887257067813613;1760887257105620475;858335;10
54.82.58.189;39411;1760887257167815603;1760887257205634302;858336;10
54.82.58.189;39411;1760887257267804904;1760887257305670715;858337;10
54.82.58.189;39411;1760887257367817216;1760887257405621128;858338;10
54.82.58.189;39411;1760887257467799293;1760887257505630944;858339;10
54.82.58.189;39411;1760887257567809230;1760887257605638729;858340;10
54.82.58.189;39411;1760887257667810395;1760887257705628842;858341;10
54.82.58.189;39411;1760887257767814272;1760887257805614209;858342;10
54.82.58.189;39411;1760887257867790898;1760887257905616930;858343;10
54.82.58.189;39411;1760887257967805534;1760887258005629836;858344;10
54.82.58.189;39411;1760887258067809483;1760887258105610015;858345;10
54.82.58.189;39411;1760887258167804210;1760887258205632813;858346;10
54.82.58.189;39411;1760887258267818046;1760887258305631000;858347;10
54.82.58.189;39411;1760887258367800787;1760887258405604391;858348;10
54.82.58.189;39411;1760887258467806046;1760887258505613171;858349;10
54.82.58.189;39411;1760887258567799506;1760887258605594056;858350;10
54.82.58.189;39411;1760887258667796205;1760887258705625221;858351;10
54.82.58.189;39411;1760887258767805220;1760887258805623774;858352;10
54.82.58.189;39411;1760887258867803561;1760887258905616886;858353;10
54.82.58.189;39411;1760887258967815250;1760887259005622328;858354;10
54.82.58.189;39411;1760887259067810239;1760887259105647014;858355;10
54.82.58.189;39411;1760887259167816911;1760887259205633904;858356;10
54.82.58.189;39411;1760887259267803615;1760887259305613757;858357;10
54.82.58.189;39411;1760887259367802896;1760887259405599241;858358;10
54.82.58.189;39411;1760887259467810925;1760887259505615578;858359;10
54.82.58.189;39411;1760887259567808983;1760887259605606662;858360;10
54.82.58.189;39411;1760887259667792345;1760887259705594675;858361;10
54.82.58.189;39411;1760887259767817356;1760887259805651448;858362;10
54.82.58.189;39411;1760887259867803741;1760887259905609462;858363;10
54.82.58.189;39411;1760887259967801208;1760887260005678066;858364;10
54.82.58.189;39411;1760887260067815049;1760887260105634347;858365;10
54.82.58.189;39411;1760887260167917664;1760887260205739975;858366;10
54.82.58.189;39411;1760887260267812900;1760887260305631764;858367;10
54.82.58.189;39411;1760887260367801152;1760887260405596284;858368;10
54.82.58.189;39411;1760887260467801514;1760887260505610795;858369;10
54.82.58.189;39411;1760887260567814826;1760887260605644042;858370;10
54.82.58.189;39411;1760887260667818889;1760887260705628827;858371;10
54.82.58.189;39411;1760887260767815591;1760887260805623179;858372;10
54.82.58.189;39411;1760887260867792732;1760887260905602290;858373;10
54.82.58.189;39411;1760887260967805285;1760887261005611573;858374;10
54.82.58.189;39411;1760887261067814235;1760887261105640829;858375;10
54.82.58.189;39411;1760887261167829113;1760887261205634956;858376;10
54.82.58.189;39411;1760887261267817820;1760887261305756276;858377;10
54.82.58.189;39411;1760887261367813636;1760887261405603865;858378;10
54.82.58.189;39411;1760887261467800997;1760887261505663453;858379;10
54.82.58.189;39411;1760887261567816578;1760887261605628146;858380;10
54.82.58.189;39411;1760887261667815301;1760887261705682287;858381;10
54.82.58.189;39411;1760887261767887296;1760887261805711302;858382;10
54.82.58.189;39411;1760887261867836130;1760887261905846149;858383;10
54.82.58.189;39411;1760887261967829544;1760887262005686836;858384;10
54.82.58.189;39411;1760887262067829655;1760887262105693803;858385;10
54.82.58.189;39411;1760887262167827210;1760887262205675948;858386;10
54.82.58.189;39411;1760887262267815382;1760887262305637236;858387;10
54.82.58.189;39411;1760887262367829426;1760887262405664159;858388;10
54.82.58.189;39411;1760887262467811665;1760887262505625340;858389;10
54.82.58.189;39411;1760887262567808319;1760887262605616557;858390;10
54.82.58.189;39411;1760887262667825808;1760887262705642607;858391;10
54.82.58.189;39411;1760887262767818299;1760887262805644762;858392;10
54.82.58.189;39411;1760887262867815896;1760887262905632493;858393;10
54.82.58.189;39411;1760887262967827327;1760887263005661718;858394;10
54.82.58.189;39411;1760887263067802854;1760887263105609238;858395;10
54.82.58.189;39411;1760887263167820125;1760887263205770706;858396;10
54.82.58.189;39411;1760887263267822963;1760887263305641319;858397;10
54.82.58.189;39411;1760887263367800462;1760887263405612547;858398;10
54.82.58.189;39411;1760887263467850541;1760887263505667198;858399;10
54.82.58.189;39411;1760887263567818286;1760887263605636285;858400;10
54.82.58.189;39411;1760887263667878127;1760887263705692282;858401;10
54.82.58.189;39411;1760887263767812135;1760887263805616948;858402;10
54.82.58.189;39411;1760887263867810586;1760887263905605881;858403;10
54.82.58.189;39411;1760887263967814534;1760887264005649193;858404;10
54.82.58.189;39411;1760887264067810071;1760887264105607275;858405;10
54.82.58.189;39411;1760887264167803199;1760887264205615187;858406;10
54.82.58.189;39411;1760887264267809003;1760887264305596141;858407;10
